0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 503520, Note_on_c, 0, 33, 0
3, 503520, Note_on_c, 0, 36, 0
3, 503520, Note_on_c, 0, 29, 26
3, 503760, Note_on_c, 0, 29, 0
3, 503760, Note_on_c, 0, 41, 27
3, 503760, Note_on_c, 0, 33, 21
3, 503760, Note_on_c, 0, 36, 21
3, 503880, Note_on_c, 0, 45, 0
3, 503880, Note_on_c, 0, 48, 37
3, 504000, Note_on_c, 0, 48, 0
3, 504000, Note_on_c, 0, 36, 0
3, 504000, Note_on_c, 0, 33, 0
3, 504000, Note_on_c, 0, 41, 0
3, 504000, Note_on_c, 0, 29, 28
3, 504240, Note_on_c, 0, 29, 0
3, 504240, Note_on_c, 0, 33, 20
3, 504240, Note_on_c, 0, 36, 20
3, 504240, Note_on_c, 0, 41, 25
3, 504480, Note_on_c, 0, 41, 0
3, 504480, Note_on_c, 0, 36, 0
3, 504480, Note_on_c, 0, 33, 0
3, 504480, Note_on_c, 0, 29, 26
3, 504720, Note_on_c, 0, 29, 0
3, 504720, Note_on_c, 0, 41, 28
3, 504720, Note_on_c, 0, 36, 22
3, 504720, Note_on_c, 0, 33, 22
3, 504960, Note_on_c, 0, 33, 0
3, 504960, Note_on_c, 0, 36, 0
3, 504960, Note_on_c, 0, 41, 0
3, 504960, Note_on_c, 0, 29, 26
3, 505200, Note_on_c, 0, 29, 0
3, 505200, Note_on_c, 0, 36, 20
3, 505200, Note_on_c, 0, 41, 26
3, 505200, Note_on_c, 0, 33, 20
3, 505440, Note_on_c, 0, 33, 0
3, 505440, Note_on_c, 0, 41, 0
3, 505440, Note_on_c, 0, 36, 0
3, 505440, Note_on_c, 0, 31, 28
3, 505680, Note_on_c, 0, 31, 0
3, 505680, Note_on_c, 0, 34, 20
3, 505680, Note_on_c, 0, 40, 20
3, 505680, Note_on_c, 0, 43, 26
3, 505920, Note_on_c, 0, 43, 0
3, 505920, Note_on_c, 0, 40, 0
3, 505920, Note_on_c, 0, 34, 0
3, 505920, Note_on_c, 0, 31, 26
3, 506160, Note_on_c, 0, 31, 0
3, 506160, Note_on_c, 0, 34, 22
3, 506160, Note_on_c, 0, 43, 28
3, 506160, Note_on_c, 0, 40, 22
3, 506400, Note_on_c, 0, 40, 0
3, 506400, Note_on_c, 0, 43, 0
3, 506400, Note_on_c, 0, 34, 0
3, 506400, Note_on_c, 0, 31, 26
3, 506640, Note_on_c, 0, 31, 0
3, 506640, Note_on_c, 0, 40, 21
3, 506640, Note_on_c, 0, 43, 27
3, 506640, Note_on_c, 0, 34, 21
3, 506880, Note_on_c, 0, 34, 0
3, 506880, Note_on_c, 0, 43, 0
3, 506880, Note_on_c, 0, 40, 0
3, 506880, Note_on_c, 0, 33, 28
3, 507120, Note_on_c, 0, 33, 0
3, 507120, Note_on_c, 0, 41, 20
3, 507120, Note_on_c, 0, 45, 25
3, 507120, Note_on_c, 0, 36, 20
3, 507360, Note_on_c, 0, 36, 0
3, 507360, Note_on_c, 0, 45, 0
3, 507360, Note_on_c, 0, 41, 0
3, 507360, Note_on_c, 0, 33, 26
3, 507600, Note_on_c, 0, 33, 0
3, 507600, Note_on_c, 0, 48, 40
3, 507600, Note_on_c, 0, 45, 28
3, 507600, Note_on_c, 0, 41, 22
3, 507600, Note_on_c, 0, 36, 22
3, 507840, Note_on_c, 0, 36, 0
3, 507840, Note_on_c, 0, 41, 0
3, 507840, Note_on_c, 0, 45, 0
3, 507840, Note_on_c, 0, 33, 26
3, 508080, Note_on_c, 0, 33, 0
3, 508080, Note_on_c, 0, 36, 20
3, 508080, Note_on_c, 0, 45, 26
3, 508080, Note_on_c, 0, 41, 20
3, 508320, Note_on_c, 0, 41, 0
3, 508320, Note_on_c, 0, 45, 0
3, 508320, Note_on_c, 0, 36, 0
3, 508320, Note_on_c, 0, 33, 28
3, 508560, Note_on_c, 0, 33, 0
3, 508560, Note_on_c, 0, 45, 26
3, 508560, Note_on_c, 0, 36, 20
3, 508560, Note_on_c, 0, 41, 20
3, 508800, Note_on_c, 0, 41, 0
3, 508800, Note_on_c, 0, 36, 0
3, 508800, Note_on_c, 0, 45, 0
3, 508800, Note_on_c, 0, 33, 26
3, 509040, Note_on_c, 0, 33, 0
3, 509040, Note_on_c, 0, 48, 0
3, 509040, Note_on_c, 0, 41, 28
3, 509040, Note_on_c, 0, 50, 40
3, 509280, Note_on_c, 0, 41, 0
3, 509280, Note_on_c, 0, 34, 26
3, 509520, Note_on_c, 0, 34, 0
3, 509520, Note_on_c, 0, 41, 27
3, 509640, Note_on_c, 0, 50, 0
3, 509640, Note_on_c, 0, 46, 37
3, 509760, Note_on_c, 0, 46, 0
3, 509760, Note_on_c, 0, 41, 0
3, 509760, Note_on_c, 0, 45, 40
3, 509760, Note_on_c, 0, 36, 28
3, 510000, Note_on_c, 0, 36, 0
3, 510000, Note_on_c, 0, 41, 25
3, 510240, Note_on_c, 0, 41, 0
3, 510240, Note_on_c, 0, 36, 26
3, 510480, Note_on_c, 0, 36, 0
3, 510480, Note_on_c, 0, 45, 0
3, 510480, Note_on_c, 0, 41, 28
3, 510480, Note_on_c, 0, 48, 40
3, 510720, Note_on_c, 0, 41, 0
3, 510720, Note_on_c, 0, 36, 25
3, 510960, Note_on_c, 0, 36, 0
3, 510960, Note_on_c, 0, 41, 25
3, 511080, Note_on_c, 0, 48, 0
3, 511080, Note_on_c, 0, 45, 36
3, 511200, Note_on_c, 0, 45, 0
3, 511200, Note_on_c, 0, 41, 0
3, 511200, Note_on_c, 0, 43, 40
3, 511200, Note_on_c, 0, 36, 28
3, 511440, Note_on_c, 0, 36, 0
3, 511440, Note_on_c, 0, 40, 25
3, 511680, Note_on_c, 0, 40, 0
3, 511680, Note_on_c, 0, 36, 25
3, 511920, Note_on_c, 0, 36, 0
3, 511920, Note_on_c, 0, 43, 0
3, 511920, Note_on_c, 0, 48, 40
3, 511920, Note_on_c, 0, 40, 28
3, 512160, Note_on_c, 0, 40, 0
3, 512160, Note_on_c, 0, 36, 25
3, 512400, Note_on_c, 0, 36, 0
3, 512400, Note_on_c, 0, 40, 25
3, 512520, Note_on_c, 0, 48, 0
3, 512520, Note_on_c, 0, 46, 36
3, 512640, Note_on_c, 0, 46, 0
3, 512640, Note_on_c, 0, 40, 0
3, 512640, Note_on_c, 0, 41, 28
3, 512880, Note_on_c, 0, 41, 0
3, 512880, Note_on_c, 0, 45, 20
3, 512880, Note_on_c, 0, 48, 20
3, 512880, Note_on_c, 0, 53, 25
3, 513120, Note_on_c, 0, 53, 0
3, 513120, Note_on_c, 0, 48, 0
3, 513120, Note_on_c, 0, 45, 0
3, 513120, Note_on_c, 0, 41, 27
3, 513360, Note_on_c, 0, 41, 0
3, 513360, Note_on_c, 0, 45, 23
3, 513360, Note_on_c, 0, 48, 23
3, 513360, Note_on_c, 0, 53, 29
3, 513600, Note_on_c, 0, 53, 0
3, 513600, Note_on_c, 0, 48, 0
3, 513600, Note_on_c, 0, 45, 0
3, 513600, Note_on_c, 0, 41, 28
3, 513840, Note_on_c, 0, 41, 0
3, 513840, Note_on_c, 0, 45, 22
3, 513840, Note_on_c, 0, 48, 22
3, 513840, Note_on_c, 0, 53, 29
3, 514080, Note_on_c, 0, 53, 0
3, 514080, Note_on_c, 0, 48, 0
3, 514080, Note_on_c, 0, 45, 0
3, 514080, Note_on_c, 0, 41, 32
3, 514320, Note_on_c, 0, 41, 0
3, 514320, Note_on_c, 0, 45, 24
3, 514320, Note_on_c, 0, 48, 24
3, 514320, Note_on_c, 0, 53, 31
3, 514560, Note_on_c, 0, 53, 0
3, 514560, Note_on_c, 0, 48, 0
3, 514560, Note_on_c, 0, 45, 0
3, 514560, Note_on_c, 0, 41, 31
3, 514800, Note_on_c, 0, 41, 0
3, 514800, Note_on_c, 0, 57, 51
3, 514800, Note_on_c, 0, 48, 27
3, 514800, Note_on_c, 0, 45, 27
3, 514800, Note_on_c, 0, 53, 35
3, 515040, Note_on_c, 0, 53, 0
3, 515040, Note_on_c, 0, 45, 0
3, 515040, Note_on_c, 0, 48, 0
3, 515040, Note_on_c, 0, 41, 33
3, 515280, Note_on_c, 0, 41, 0
3, 515280, Note_on_c, 0, 53, 34
3, 515280, Note_on_c, 0, 45, 27
3, 515280, Note_on_c, 0, 48, 27
3, 515400, Note_on_c, 0, 57, 0
3, 515400, Note_on_c, 0, 60, 49
3, 515520, Note_on_c, 0, 60, 0
3, 515520, Note_on_c, 0, 48, 0
3, 515520, Note_on_c, 0, 45, 0
3, 515520, Note_on_c, 0, 53, 0
3, 515520, Note_on_c, 0, 41, 37
3, 515760, Note_on_c, 0, 41, 0
3, 515760, Note_on_c, 0, 45, 27
3, 515760, Note_on_c, 0, 48, 27
3, 515760, Note_on_c, 0, 53, 34
3, 516000, Note_on_c, 0, 53, 0
3, 516000, Note_on_c, 0, 48, 0
3, 516000, Note_on_c, 0, 45, 0
3, 516000, Note_on_c, 0, 41, 36
3, 516240, Note_on_c, 0, 41, 0
3, 516240, Note_on_c, 0, 45, 30
3, 516240, Note_on_c, 0, 48, 30
3, 516240, Note_on_c, 0, 53, 39
3, 516480, Note_on_c, 0, 53, 0
3, 516480, Note_on_c, 0, 48, 0
3, 516480, Note_on_c, 0, 45, 0
3, 516480, Note_on_c, 0, 41, 37
3, 516720, Note_on_c, 0, 41, 0
3, 516720, Note_on_c, 0, 48, 29
3, 516720, Note_on_c, 0, 53, 38
3, 516720, Note_on_c, 0, 45, 29
3, 516960, Note_on_c, 0, 45, 0
3, 516960, Note_on_c, 0, 53, 0
3, 516960, Note_on_c, 0, 48, 0
3, 516960, Note_on_c, 0, 43, 40
3, 517200, Note_on_c, 0, 43, 0
3, 517200, Note_on_c, 0, 46, 29
3, 517200, Note_on_c, 0, 48, 29
3, 517200, Note_on_c, 0, 55, 38
3, 517440, Note_on_c, 0, 55, 0
3, 517440, Note_on_c, 0, 48, 0
3, 517440, Note_on_c, 0, 46, 0
3, 517440, Note_on_c, 0, 43, 39
3, 517680, Note_on_c, 0, 43, 0
3, 517680, Note_on_c, 0, 46, 34
3, 517680, Note_on_c, 0, 55, 42
3, 517680, Note_on_c, 0, 48, 34
3, 517920, Note_on_c, 0, 48, 0
3, 517920, Note_on_c, 0, 55, 0
3, 517920, Note_on_c, 0, 46, 0
3, 517920, Note_on_c, 0, 43, 40
3, 518160, Note_on_c, 0, 43, 0
3, 518160, Note_on_c, 0, 48, 33
3, 518160, Note_on_c, 0, 55, 42
3, 518160, Note_on_c, 0, 46, 33
3, 518400, Note_on_c, 0, 46, 0
3, 518400, Note_on_c, 0, 55, 0
3, 518400, Note_on_c, 0, 48, 0
3, 518400, Note_on_c, 0, 57, 36
3, 518400, Note_on_c, 0, 48, 28
3, 518400, Note_on_c, 0, 45, 28
3, 518400, Note_on_c, 0, 53, 36
3, 521280, Note_on_c, 0, 53, 0
3, 521280, Note_on_c, 0, 57, 0
3, 521280, Note_on_c, 0, 48, 0
3, 521280, Note_on_c, 0, 45, 0
3, 521280, Note_on_c, 0, 49, 50
3, 521280, Note_on_c, 0, 53, 59
3, 521280, Note_on_c, 0, 46, 50
3, 522000, Note_on_c, 0, 53, 0
3, 522000, Note_on_c, 0, 54, 57
3, 524160, Note_on_c, 0, 54, 0
3, 524160, Note_on_c, 0, 46, 0
3, 524160, Note_on_c, 0, 49, 0
3, 524160, Note_on_c, 0, 48, 28
3, 524160, Note_on_c, 0, 56, 36
3, 524160, Note_on_c, 0, 53, 36
3, 527040, Note_on_c, 0, 53, 0
3, 527040, Note_on_c, 0, 56, 0
3, 527040, Note_on_c, 0, 48, 0
3, 527040, Note_on_c, 0, 48, 25
3, 527040, Note_on_c, 0, 52, 31
3, 527040, Note_on_c, 0, 58, 31
3, 529920, Note_on_c, 0, 58, 0
3, 529920, Note_on_c, 0, 52, 0
3, 529920, Note_on_c, 0, 48, 0
3, 540720, Note_on_c, 0, 56, 34
3, 540960, Note_on_c, 0, 56, 0
3, 540960, Note_on_c, 0, 55, 35
3, 541200, Note_on_c, 0, 55, 0
3, 541200, Note_on_c, 0, 54, 33
3, 541440, Note_on_c, 0, 54, 0
3, 541440, Note_on_c, 0, 53, 34
3, 541680, Note_on_c, 0, 53, 0
3, 541680, Note_on_c, 0, 52, 33
3, 541920, Note_on_c, 0, 52, 0
3, 541920, Note_on_c, 0, 51, 33
3, 542160, Note_on_c, 0, 51, 0
3, 542160, Note_on_c, 0, 49, 33
3, 542400, Note_on_c, 0, 49, 0
3, 542400, Note_on_c, 0, 48, 32
3, 542640, Note_on_c, 0, 48, 0
3, 542640, Note_on_c, 0, 46, 32
3, 542880, Note_on_c, 0, 46, 0
3, 542880, Note_on_c, 0, 44, 34
3, 543120, Note_on_c, 0, 44, 0
3, 543120, Note_on_c, 0, 43, 33
3, 543360, Note_on_c, 0, 43, 0
3, 543360, Note_on_c, 0, 42, 33
3, 543600, Note_on_c, 0, 42, 0
3, 543600, Note_on_c, 0, 41, 33
3, 543840, Note_on_c, 0, 41, 0
3, 543840, Note_on_c, 0, 40, 33
3, 544080, Note_on_c, 0, 40, 0
3, 544080, Note_on_c, 0, 39, 33
3, 544320, Note_on_c, 0, 39, 0
3, 544320, Note_on_c, 0, 37, 34
3, 544560, Note_on_c, 0, 37, 0
3, 544560, Note_on_c, 0, 36, 34
3, 544800, Note_on_c, 0, 36, 0
3, 544800, Note_on_c, 0, 34, 34
3, 545040, Note_on_c, 0, 34, 0
3, 545040, Note_on_c, 0, 32, 34
3, 545280, Note_on_c, 0, 32, 0
3, 545280, Note_on_c, 0, 31, 33
3, 545520, Note_on_c, 0, 31, 0
3, 545520, Note_on_c, 0, 32, 31
3, 545760, Note_on_c, 0, 32, 0
3, 545760, Note_on_c, 0, 34, 34
3, 546000, Note_on_c, 0, 34, 0
3, 546000, Note_on_c, 0, 36, 33
3, 546240, Note_on_c, 0, 36, 0
3, 546240, Note_on_c, 0, 35, 33
3, 546480, Note_on_c, 0, 35, 0
3, 546480, Note_on_c, 0, 36, 36
3, 546720, Note_on_c, 0, 36, 0
3, 546720, Note_on_c, 0, 35, 34
3, 546960, Note_on_c, 0, 35, 0
3, 546960, Note_on_c, 0, 36, 33
3, 547200, Note_on_c, 0, 36, 0
3, 547200, Note_on_c, 0, 29, 64
3, 547320, Note_on_c, 0, 29, 0
3, 547320, Note_on_c, 0, 36, 52
3, 547440, Note_on_c, 0, 36, 0
3, 547440, Note_on_c, 0, 41, 52
3, 547560, Note_on_c, 0, 41, 0
3, 547560, Note_on_c, 0, 36, 52
3, 547680, Note_on_c, 0, 36, 0
3, 547680, Note_on_c, 0, 29, 58
3, 547800, Note_on_c, 0, 29, 0
3, 547800, Note_on_c, 0, 36, 51
3, 547920, Note_on_c, 0, 36, 0
3, 547920, Note_on_c, 0, 29, 68
3, 548040, Note_on_c, 0, 29, 0
3, 548040, Note_on_c, 0, 36, 52
3, 548160, Note_on_c, 0, 36, 0
3, 548160, Note_on_c, 0, 29, 64
3, 548280, Note_on_c, 0, 29, 0
3, 548280, Note_on_c, 0, 36, 52
3, 548400, Note_on_c, 0, 36, 0
3, 548400, Note_on_c, 0, 29, 62
3, 548520, Note_on_c, 0, 29, 0
3, 548520, Note_on_c, 0, 36, 52
3, 548640, Note_on_c, 0, 36, 0
3, 548640, Note_on_c, 0, 29, 64
3, 548760, Note_on_c, 0, 29, 0
3, 548760, Note_on_c, 0, 36, 52
3, 548880, Note_on_c, 0, 36, 0
3, 548880, Note_on_c, 0, 41, 52
3, 549000, Note_on_c, 0, 41, 0
3, 549000, Note_on_c, 0, 36, 52
3, 549120, Note_on_c, 0, 36, 0
3, 549120, Note_on_c, 0, 29, 58
3, 549240, Note_on_c, 0, 29, 0
3, 549240, Note_on_c, 0, 36, 51
3, 549360, Note_on_c, 0, 36, 0
3, 549360, Note_on_c, 0, 29, 68
3, 549480, Note_on_c, 0, 29, 0
3, 549480, Note_on_c, 0, 36, 52
3, 549600, Note_on_c, 0, 36, 0
3, 549600, Note_on_c, 0, 29, 64
3, 549720, Note_on_c, 0, 29, 0
3, 549720, Note_on_c, 0, 36, 52
3, 549840, Note_on_c, 0, 36, 0
3, 549840, Note_on_c, 0, 29, 62
3, 549960, Note_on_c, 0, 29, 0
3, 549960, Note_on_c, 0, 36, 52
3, 550080, Note_on_c, 0, 36, 0
3, 550080, Note_on_c, 0, 29, 64
3, 550200, Note_on_c, 0, 29, 0
3, 550200, Note_on_c, 0, 37, 52
3, 550320, Note_on_c, 0, 37, 0
3, 550320, Note_on_c, 0, 41, 52
3, 550440, Note_on_c, 0, 41, 0
3, 550440, Note_on_c, 0, 37, 52
3, 550560, Note_on_c, 0, 37, 0
3, 550560, Note_on_c, 0, 29, 58
3, 550680, Note_on_c, 0, 29, 0
3, 550680, Note_on_c, 0, 37, 51
3, 550800, Note_on_c, 0, 37, 0
3, 550800, Note_on_c, 0, 29, 68
3, 550920, Note_on_c, 0, 29, 0
3, 550920, Note_on_c, 0, 37, 52
3, 551040, Note_on_c, 0, 37, 0
3, 551040, Note_on_c, 0, 29, 64
3, 551160, Note_on_c, 0, 29, 0
3, 551160, Note_on_c, 0, 37, 52
3, 551280, Note_on_c, 0, 37, 0
3, 551280, Note_on_c, 0, 29, 62
3, 551400, Note_on_c, 0, 29, 0
3, 551400, Note_on_c, 0, 37, 52
3, 551520, Note_on_c, 0, 37, 0
3, 551520, Note_on_c, 0, 29, 64
3, 551640, Note_on_c, 0, 29, 0
3, 551640, Note_on_c, 0, 37, 52
3, 551760, Note_on_c, 0, 37, 0
3, 551760, Note_on_c, 0, 41, 52
3, 551880, Note_on_c, 0, 41, 0
3, 551880, Note_on_c, 0, 37, 52
3, 552000, Note_on_c, 0, 37, 0
3, 552000, Note_on_c, 0, 29, 58
3, 552120, Note_on_c, 0, 29, 0
3, 552120, Note_on_c, 0, 37, 51
3, 552240, Note_on_c, 0, 37, 0
3, 552240, Note_on_c, 0, 29, 68
3, 552360, Note_on_c, 0, 29, 0
3, 552360, Note_on_c, 0, 37, 52
3, 552480, Note_on_c, 0, 37, 0
3, 552480, Note_on_c, 0, 29, 64
3, 552600, Note_on_c, 0, 29, 0
3, 552600, Note_on_c, 0, 37, 52
3, 552720, Note_on_c, 0, 37, 0
3, 552720, Note_on_c, 0, 29, 62
3, 552840, Note_on_c, 0, 29, 0
3, 552840, Note_on_c, 0, 37, 52
3, 552960, Note_on_c, 0, 37, 0
3, 552960, Note_on_c, 0, 42, 107
3, 552960, Note_on_c, 0, 30, 91
3, 552971, Control_c, 0, 64, 127
3, 555120, Note_on_c, 0, 30, 0
3, 555120, Note_on_c, 0, 42, 0
3, 555120, Note_on_c, 0, 31, 74
3, 555120, Note_on_c, 0, 43, 88
3, 555360, Note_on_c, 0, 43, 0
3, 555360, Note_on_c, 0, 31, 0
3, 555360, Note_on_c, 0, 34, 72
3, 555600, Note_on_c, 0, 34, 0
3, 555600, Note_on_c, 0, 37, 82
3, 555840, Note_on_c, 0, 37, 0
3, 555840, Note_on_c, 0, 40, 95
3, 556080, Note_on_c, 0, 40, 0
3, 556080, Note_on_c, 0, 43, 82
3, 556320, Note_on_c, 0, 43, 0
3, 556320, Note_on_c, 0, 46, 82
3, 556560, Note_on_c, 0, 46, 0
3, 556560, Note_on_c, 0, 49, 85
3, 556790, Note_on_c, 0, 49, 0
3, 556800, Note_on_c, 0, 49, 83
3, 557030, Note_on_c, 0, 49, 0
3, 557040, Note_on_c, 0, 49, 83
3, 557270, Note_on_c, 0, 49, 0
3, 557280, Note_on_c, 0, 49, 97
3, 558000, Note_on_c, 0, 49, 0
3, 558000, Note_on_c, 0, 48, 89
3, 558720, Note_on_c, 0, 48, 0
3, 558720, Note_on_c, 0, 41, 64
3, 558840, Note_on_c, 0, 41, 0
3, 558840, Note_on_c, 0, 48, 52
3, 558960, Note_on_c, 0, 48, 0
3, 558960, Note_on_c, 0, 53, 52
3, 559080, Note_on_c, 0, 53, 0
3, 559080, Note_on_c, 0, 48, 52
3, 559200, Note_on_c, 0, 48, 0
3, 559200, Note_on_c, 0, 41, 58
3, 559320, Note_on_c, 0, 41, 0
3, 559320, Note_on_c, 0, 48, 51
3, 559440, Note_on_c, 0, 48, 0
3, 559440, Note_on_c, 0, 41, 68
3, 559560, Note_on_c, 0, 41, 0
3, 559560, Note_on_c, 0, 48, 52
3, 559680, Note_on_c, 0, 48, 0
3, 559680, Note_on_c, 0, 41, 64
3, 559800, Note_on_c, 0, 41, 0
3, 559800, Note_on_c, 0, 48, 52
3, 559920, Note_on_c, 0, 48, 0
3, 559920, Note_on_c, 0, 41, 62
3, 560040, Note_on_c, 0, 41, 0
3, 560040, Note_on_c, 0, 48, 52
3, 560160, Note_on_c, 0, 48, 0
3, 560160, Note_on_c, 0, 41, 64
3, 560280, Note_on_c, 0, 41, 0
3, 560280, Note_on_c, 0, 48, 52
3, 560400, Note_on_c, 0, 48, 0
3, 560400, Note_on_c, 0, 53, 52
3, 560520, Note_on_c, 0, 53, 0
3, 560520, Note_on_c, 0, 48, 52
3, 560640, Note_on_c, 0, 48, 0
3, 560640, Note_on_c, 0, 41, 58
3, 560760, Note_on_c, 0, 41, 0
3, 560760, Note_on_c, 0, 48, 51
3, 560880, Note_on_c, 0, 48, 0
3, 560880, Note_on_c, 0, 41, 68
3, 561000, Note_on_c, 0, 41, 0
3, 561000, Note_on_c, 0, 48, 52
3, 561120, Note_on_c, 0, 48, 0
3, 561120, Note_on_c, 0, 41, 64
3, 561240, Note_on_c, 0, 41, 0
3, 561240, Note_on_c, 0, 48, 52
3, 561360, Note_on_c, 0, 48, 0
3, 561360, Note_on_c, 0, 41, 62
3, 561480, Note_on_c, 0, 41, 0
3, 561480, Note_on_c, 0, 48, 52
3, 561600, Note_on_c, 0, 48, 0
3, 561600, Note_on_c, 0, 41, 64
3, 561720, Note_on_c, 0, 41, 0
3, 561720, Note_on_c, 0, 49, 52
3, 561840, Note_on_c, 0, 49, 0
3, 561840, Note_on_c, 0, 53, 52
3, 561960, Note_on_c, 0, 53, 0
3, 561960, Note_on_c, 0, 49, 52
3, 562080, Note_on_c, 0, 49, 0
3, 562080, Note_on_c, 0, 41, 58
3, 562200, Note_on_c, 0, 41, 0
3, 562200, Note_on_c, 0, 49, 51
3, 562320, Note_on_c, 0, 49, 0
3, 562320, Note_on_c, 0, 41, 68
3, 562440, Note_on_c, 0, 41, 0
3, 562440, Note_on_c, 0, 49, 52
3, 562560, Note_on_c, 0, 49, 0
3, 562560, Note_on_c, 0, 41, 64
3, 562680, Note_on_c, 0, 41, 0
3, 562680, Note_on_c, 0, 49, 52
3, 562800, Note_on_c, 0, 49, 0
3, 562800, Note_on_c, 0, 41, 62
3, 562920, Note_on_c, 0, 41, 0
3, 562920, Note_on_c, 0, 49, 52
3, 563040, Note_on_c, 0, 49, 0
3, 563040, Note_on_c, 0, 41, 64
3, 563160, Note_on_c, 0, 41, 0
3, 563160, Note_on_c, 0, 49, 52
3, 563280, Note_on_c, 0, 49, 0
3, 563280, Note_on_c, 0, 53, 52
3, 563400, Note_on_c, 0, 53, 0
3, 563400, Note_on_c, 0, 49, 52
3, 563520, Note_on_c, 0, 49, 0
3, 563520, Note_on_c, 0, 41, 58
3, 563640, Note_on_c, 0, 41, 0
3, 563640, Note_on_c, 0, 49, 51
3, 563760, Note_on_c, 0, 49, 0
3, 563760, Note_on_c, 0, 41, 68
3, 563880, Note_on_c, 0, 41, 0
3, 563880, Note_on_c, 0, 49, 52
3, 564000, Note_on_c, 0, 49, 0
3, 564000, Note_on_c, 0, 41, 64
3, 564120, Note_on_c, 0, 41, 0
3, 564120, Note_on_c, 0, 49, 52
3, 564240, Note_on_c, 0, 49, 0
3, 564240, Note_on_c, 0, 41, 62
3, 564360, Note_on_c, 0, 41, 0
3, 564360, Note_on_c, 0, 49, 52
3, 564480, Note_on_c, 0, 49, 0
3, 564480, Note_on_c, 0, 42, 90
3, 564480, Note_on_c, 0, 54, 106
3, 566640, Note_on_c, 0, 54, 0
3, 566640, Note_on_c, 0, 42, 0
3, 566640, Note_on_c, 0, 55, 88
3, 566640, Note_on_c, 0, 43, 59
3, 566880, Note_on_c, 0, 43, 0
3, 566880, Note_on_c, 0, 55, 0
3, 566880, Note_on_c, 0, 46, 58
3, 566880, Note_on_c, 0, 58, 72
3, 567120, Note_on_c, 0, 58, 0
3, 567120, Note_on_c, 0, 46, 0
3, 567120, Note_on_c, 0, 49, 63
3, 567120, Note_on_c, 0, 61, 82
3, 567360, Note_on_c, 0, 61, 0
3, 567360, Note_on_c, 0, 49, 0
3, 567360, Note_on_c, 0, 64, 95
3, 567360, Note_on_c, 0, 52, 75
3, 567600, Note_on_c, 0, 52, 0
3, 567600, Note_on_c, 0, 64, 0
3, 567600, Note_on_c, 0, 55, 63
3, 567600, Note_on_c, 0, 67, 82
3, 567840, Note_on_c, 0, 67, 0
3, 567840, Note_on_c, 0, 55, 0
3, 567840, Note_on_c, 0, 58, 63
3, 567840, Note_on_c, 0, 70, 82
3, 568080, Note_on_c, 0, 70, 0
3, 568080, Note_on_c, 0, 58, 0
3, 568080, Note_on_c, 0, 73, 85
3, 568080, Note_on_c, 0, 61, 68
3, 568310, Note_on_c, 0, 61, 0
3, 568310, Note_on_c, 0, 73, 0
3, 568320, Note_on_c, 0, 61, 64
3, 568320, Note_on_c, 0, 73, 83
3, 568550, Note_on_c, 0, 73, 0
3, 568550, Note_on_c, 0, 61, 0
3, 568560, Note_on_c, 0, 61, 64
3, 568560, Note_on_c, 0, 73, 83
3, 568790, Note_on_c, 0, 73, 0
3, 568790, Note_on_c, 0, 61, 0
3, 568800, Note_on_c, 0, 73, 102
3, 568800, Note_on_c, 0, 61, 80
3, 569520, Note_on_c, 0, 61, 0
3, 569520, Note_on_c, 0, 73, 0
3, 569520, Note_on_c, 0, 60, 69
3, 569520, Note_on_c, 0, 72, 86
3, 570240, Note_on_c, 0, 72, 0
3, 570240, Note_on_c, 0, 60, 0
3, 570240, Note_on_c, 0, 65, 102
3, 570960, Note_on_c, 0, 65, 0
3, 570960, Note_on_c, 0, 64, 86
3, 571680, Note_on_c, 0, 64, 0
3, 571680, Note_on_c, 0, 73, 102
3, 572400, Note_on_c, 0, 73, 0
3, 572400, Note_on_c, 0, 72, 86
3, 573120, Note_on_c, 0, 72, 0
3, 573120, Note_on_c, 0, 71, 97
3, 573240, Note_on_c, 0, 74, 91
3, 573360, Note_on_c, 0, 77, 95
3, 573480, Note_on_c, 0, 80, 87
3, 574560, Note_on_c, 0, 80, 0
3, 574560, Note_on_c, 0, 71, 0
3, 574560, Note_on_c, 0, 74, 0
3, 574560, Note_on_c, 0, 77, 0
3, 574560, Note_on_c, 0, 72, 85
3, 574680, Note_on_c, 0, 76, 77
3, 574800, Note_on_c, 0, 79, 77
3, 576000, Note_on_c, 0, 79, 0
3, 576000, Note_on_c, 0, 76, 0
3, 576000, Note_on_c, 0, 72, 0
3, 576000, Note_on_c, 0, 68, 41
3, 576000, Note_on_c, 0, 65, 41
3, 576720, Note_on_c, 0, 65, 0
3, 576720, Note_on_c, 0, 68, 0
3, 576720, Note_on_c, 0, 73, 40
3, 576720, Note_on_c, 0, 70, 40
3, 577440, Note_on_c, 0, 70, 0
3, 577440, Note_on_c, 0, 73, 0
3, 577440, Note_on_c, 0, 72, 41
3, 577440, Note_on_c, 0, 68, 41
3, 578160, Note_on_c, 0, 68, 0
3, 578160, Note_on_c, 0, 72, 0
3, 578160, Note_on_c, 0, 72, 55
3, 578160, Note_on_c, 0, 70, 55
3, 578160, Note_on_c, 0, 67, 55
3, 578880, Note_on_c, 0, 67, 0
3, 578880, Note_on_c, 0, 70, 0
3, 578880, Note_on_c, 0, 72, 0
3, 578880, Note_on_c, 0, 65, 41
