2, 116640, Note_on_c, 0, 75, 47
2, 116880, Note_on_c, 0, 75, 0
2, 116880, Note_on_c, 0, 70, 43
2, 117096, Note_on_c, 0, 70, 0
2, 117120, Note_on_c, 0, 70, 43
2, 117336, Note_on_c, 0, 70, 0
2, 117360, Note_on_c, 0, 70, 49
2, 117600, Note_on_c, 0, 70, 0
2, 117600, Note_on_c, 0, 72, 41
2, 117840, Note_on_c, 0, 72, 0
2, 117840, Note_on_c, 0, 68, 32
2, 118080, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 67, 43
2, 118080, Note_on_c, 0, 63, 36
2, 118320, Note_on_c, 0, 67, 0
2, 118320, Note_on_c, 0, 68, 37
2, 118560, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 63, 0
2, 118560, Note_on_c, 0, 65, 32
2, 118560, Note_on_c, 0, 62, 27
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 65, 0
2, 118800, Note_on_c, 0, 63, 47
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 58, 38
2, 119256, Note_on_c, 0, 58, 0
2, 119280, Note_on_c, 0, 58, 38
2, 119496, Note_on_c, 0, 58, 0
2, 119520, Note_on_c, 0, 58, 34
2, 119550, Note_on_c, 0, 58, 0
2, 119550, Note_on_c, 0, 60, 27
2, 119580, Note_on_c, 0, 60, 0
2, 119580, Note_on_c, 0, 58, 34
2, 119610, Note_on_c, 0, 58, 0
2, 119610, Note_on_c, 0, 60, 29
2, 119640, Note_on_c, 0, 60, 0
2, 119640, Note_on_c, 0, 58, 33
2, 119670, Note_on_c, 0, 58, 0
2, 119670, Note_on_c, 0, 60, 27
2, 119700, Note_on_c, 0, 60, 0
2, 119700, Note_on_c, 0, 58, 32
2, 119720, Note_on_c, 0, 58, 0
2, 119720, Note_on_c, 0, 57, 27
2, 119740, Note_on_c, 0, 57, 0
2, 119740, Note_on_c, 0, 58, 27
2, 119760, Note_on_c, 0, 58, 0
2, 119760, Note_on_c, 0, 60, 34
2, 120000, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 56, 28
2, 120240, Note_on_c, 0, 56, 0
2, 120240, Note_on_c, 0, 51, 28
2, 120240, Note_on_c, 0, 55, 34
2, 120270, Note_on_c, 0, 55, 0
2, 120270, Note_on_c, 0, 56, 27
2, 120300, Note_on_c, 0, 56, 0
2, 120300, Note_on_c, 0, 55, 34
2, 120330, Note_on_c, 0, 55, 0
2, 120330, Note_on_c, 0, 56, 29
2, 120360, Note_on_c, 0, 56, 0
2, 120360, Note_on_c, 0, 55, 33
2, 120390, Note_on_c, 0, 55, 0
2, 120390, Note_on_c, 0, 56, 27
2, 120420, Note_on_c, 0, 56, 0
2, 120420, Note_on_c, 0, 55, 32
2, 120440, Note_on_c, 0, 55, 0
2, 120440, Note_on_c, 0, 53, 27
2, 120460, Note_on_c, 0, 53, 0
2, 120460, Note_on_c, 0, 55, 27
2, 120480, Note_on_c, 0, 55, 0
2, 120480, Note_on_c, 0, 56, 34
2, 120715, Note_on_c, 0, 53, 28
2, 120720, Note_on_c, 0, 56, 0
2, 120720, Note_on_c, 0, 51, 0
2, 120955, Note_on_c, 0, 53, 0
2, 120960, Note_on_c, 0, 51, 30
2, 121200, Note_on_c, 0, 51, 0
2, 121200, Note_on_c, 0, 55, 28
2, 121440, Note_on_c, 0, 55, 0
2, 121440, Note_on_c, 0, 58, 29
2, 121680, Note_on_c, 0, 58, 0
2, 121680, Note_on_c, 0, 55, 34
2, 121920, Note_on_c, 0, 55, 0
2, 121920, Note_on_c, 0, 58, 31
2, 122160, Note_on_c, 0, 58, 0
2, 122160, Note_on_c, 0, 63, 31
2, 122400, Note_on_c, 0, 63, 0
2, 122400, Note_on_c, 0, 58, 32
2, 122640, Note_on_c, 0, 58, 0
2, 122640, Note_on_c, 0, 63, 37
2, 122880, Note_on_c, 0, 63, 0
2, 122880, Note_on_c, 0, 67, 42
2, 123110, Note_on_c, 0, 67, 0
2, 123120, Note_on_c, 0, 67, 45
2, 123120, Note_on_c, 0, 58, 38
2, 123120, Note_on_c, 0, 63, 38
2, 123120, Note_on_c, 0, 55, 38
2, 124070, Note_on_c, 0, 55, 0
2, 124070, Note_on_c, 0, 67, 0
2, 124070, Note_on_c, 0, 58, 0
2, 124070, Note_on_c, 0, 63, 0
2, 124080, Note_on_c, 0, 67, 43
2, 124080, Note_on_c, 0, 63, 36
2, 124080, Note_on_c, 0, 58, 36
2, 124310, Note_on_c, 0, 58, 0
2, 124310, Note_on_c, 0, 63, 0
2, 124310, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 63, 35
2, 124320, Note_on_c, 0, 67, 42
2, 124550, Note_on_c, 0, 67, 0
2, 124550, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 63, 23
2, 124560, Note_on_c, 0, 67, 34
2, 124590, Note_on_c, 0, 67, 0
2, 124590, Note_on_c, 0, 68, 27
2, 124620, Note_on_c, 0, 68, 0
2, 124620, Note_on_c, 0, 67, 34
2, 124650, Note_on_c, 0, 67, 0
2, 124650, Note_on_c, 0, 68, 29
2, 124680, Note_on_c, 0, 68, 0
2, 124680, Note_on_c, 0, 67, 33
2, 124710, Note_on_c, 0, 67, 0
2, 124710, Note_on_c, 0, 68, 27
2, 124740, Note_on_c, 0, 68, 0
2, 124740, Note_on_c, 0, 67, 32
2, 124760, Note_on_c, 0, 67, 0
2, 124760, Note_on_c, 0, 65, 27
2, 124780, Note_on_c, 0, 65, 0
2, 124780, Note_on_c, 0, 67, 27
2, 124800, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 65, 38
2, 124800, Note_on_c, 0, 68, 45
2, 125040, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 65, 0
2, 125040, Note_on_c, 0, 63, 0
2, 125040, Note_on_c, 0, 62, 32
2, 125040, Note_on_c, 0, 65, 38
2, 125040, Note_on_c, 0, 58, 32
2, 125270, Note_on_c, 0, 58, 0
2, 125270, Note_on_c, 0, 65, 0
2, 125270, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 62, 28
2, 125280, Note_on_c, 0, 65, 34
2, 125280, Note_on_c, 0, 58, 28
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 62, 0
2, 126000, Note_on_c, 0, 63, 32
2, 126240, Note_on_c, 0, 63, 0
2, 126240, Note_on_c, 0, 58, 0
2, 126720, Note_on_c, 0, 58, 43
2, 126720, Note_on_c, 0, 54, 36
2, 126960, Note_on_c, 0, 54, 0
2, 126960, Note_on_c, 0, 58, 0
2, 126960, Note_on_c, 0, 58, 40
2, 126960, Note_on_c, 0, 63, 48
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 58, 0
2, 127200, Note_on_c, 0, 66, 54
2, 127200, Note_on_c, 0, 63, 45
2, 127430, Note_on_c, 0, 66, 0
2, 127440, Note_on_c, 0, 63, 0
2, 127440, Note_on_c, 0, 66, 51
2, 127440, Note_on_c, 0, 70, 60
2, 128400, Note_on_c, 0, 75, 70
2, 128619, Note_on_c, 0, 75, 0
2, 128640, Note_on_c, 0, 75, 64
2, 128859, Note_on_c, 0, 75, 0
2, 128880, Note_on_c, 0, 75, 67
2, 129108, Note_on_c, 0, 75, 0
2, 129120, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 68, 44
2, 129120, Note_on_c, 0, 75, 57
2, 129348, Note_on_c, 0, 75, 0
2, 129360, Note_on_c, 0, 68, 0
2, 129360, Note_on_c, 0, 70, 50
2, 129360, Note_on_c, 0, 66, 50
2, 129360, Note_on_c, 0, 75, 64
2, 129588, Note_on_c, 0, 75, 0
2, 129590, Note_on_c, 0, 66, 0
2, 129590, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 75, 68
2, 129600, Note_on_c, 0, 71, 45
2, 129600, Note_on_c, 0, 65, 45
2, 130080, Note_on_c, 0, 75, 0
2, 130080, Note_on_c, 0, 73, 38
2, 130320, Note_on_c, 0, 73, 0
2, 130320, Note_on_c, 0, 65, 0
2, 130320, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 68, 34
2, 130560, Note_on_c, 0, 75, 40
2, 130560, Note_on_c, 0, 71, 34
2, 130800, Note_on_c, 0, 75, 0
2, 130800, Note_on_c, 0, 73, 29
2, 131040, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 68, 0
2, 131280, Note_on_c, 0, 75, 40
2, 131280, Note_on_c, 0, 66, 34
2, 131280, Note_on_c, 0, 70, 34
2, 131520, Note_on_c, 0, 75, 0
2, 131520, Note_on_c, 0, 73, 27
2, 131760, Note_on_c, 0, 73, 0
2, 131760, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 73, 40
2, 132000, Note_on_c, 0, 68, 34
2, 132000, Note_on_c, 0, 63, 34
2, 132240, Note_on_c, 0, 73, 0
2, 132240, Note_on_c, 0, 71, 27
2, 132480, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 68, 0
2, 132720, Note_on_c, 0, 61, 34
2, 132720, Note_on_c, 0, 71, 40
2, 132720, Note_on_c, 0, 66, 34
2, 132960, Note_on_c, 0, 71, 0
2, 132960, Note_on_c, 0, 70, 27
2, 133200, Note_on_c, 0, 70, 0
2, 133200, Note_on_c, 0, 66, 0
2, 133200, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 70, 40
2, 133440, Note_on_c, 0, 65, 34
2, 133440, Note_on_c, 0, 59, 34
2, 133680, Note_on_c, 0, 70, 0
2, 133680, Note_on_c, 0, 68, 27
2, 133910, Note_on_c, 0, 65, 0
2, 133920, Note_on_c, 0, 68, 0
2, 133920, Note_on_c, 0, 59, 0
2, 133920, Note_on_c, 0, 68, 45
2, 133920, Note_on_c, 0, 59, 68
2, 133920, Note_on_c, 0, 65, 45
2, 134400, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 58, 38
2, 134640, Note_on_c, 0, 58, 0
2, 134640, Note_on_c, 0, 65, 0
2, 134640, Note_on_c, 0, 68, 0
2, 134880, Note_on_c, 0, 68, 34
2, 134880, Note_on_c, 0, 59, 40
2, 134880, Note_on_c, 0, 65, 34
2, 135120, Note_on_c, 0, 59, 0
2, 135120, Note_on_c, 0, 58, 29
2, 135360, Note_on_c, 0, 58, 0
2, 135360, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 68, 0
2, 135600, Note_on_c, 0, 66, 34
2, 135600, Note_on_c, 0, 59, 40
2, 135600, Note_on_c, 0, 63, 34
2, 135840, Note_on_c, 0, 59, 0
2, 135840, Note_on_c, 0, 58, 27
2, 136080, Note_on_c, 0, 58, 0
2, 136080, Note_on_c, 0, 63, 0
2, 136080, Note_on_c, 0, 66, 0
2, 136320, Note_on_c, 0, 66, 40
2, 136320, Note_on_c, 0, 56, 34
2, 136320, Note_on_c, 0, 59, 34
2, 136560, Note_on_c, 0, 66, 0
2, 136560, Note_on_c, 0, 64, 27
2, 136800, Note_on_c, 0, 64, 0
2, 136800, Note_on_c, 0, 59, 0
2, 136800, Note_on_c, 0, 56, 0
2, 137040, Note_on_c, 0, 54, 34
2, 137040, Note_on_c, 0, 64, 40
2, 137040, Note_on_c, 0, 60, 34
2, 137280, Note_on_c, 0, 64, 0
2, 137280, Note_on_c, 0, 63, 27
2, 137520, Note_on_c, 0, 63, 0
2, 137520, Note_on_c, 0, 60, 0
2, 137520, Note_on_c, 0, 54, 0
2, 137760, Note_on_c, 0, 53, 34
2, 137760, Note_on_c, 0, 63, 40
2, 137760, Note_on_c, 0, 56, 34
2, 138000, Note_on_c, 0, 63, 0
2, 138000, Note_on_c, 0, 62, 27
2, 138240, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 56, 0
2, 138240, Note_on_c, 0, 53, 0
2, 138240, Note_on_c, 0, 63, 34
2, 138240, Note_on_c, 0, 55, 34
2, 138720, Note_on_c, 0, 55, 0
2, 138720, Note_on_c, 0, 63, 0
2, 139680, Note_on_c, 0, 79, 57
2, 140160, Note_on_c, 0, 79, 0
2, 140160, Note_on_c, 0, 77, 48
2, 140280, Note_on_c, 0, 77, 0
2, 140280, Note_on_c, 0, 75, 47
2, 140400, Note_on_c, 0, 75, 0
2, 140400, Note_on_c, 0, 65, 30
2, 140400, Note_on_c, 0, 75, 54
2, 140400, Note_on_c, 0, 68, 35
2, 140640, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 74, 47
2, 140870, Note_on_c, 0, 68, 0
2, 140880, Note_on_c, 0, 74, 0
2, 140880, Note_on_c, 0, 65, 0
2, 140880, Note_on_c, 0, 72, 51
2, 140880, Note_on_c, 0, 68, 37
2, 140880, Note_on_c, 0, 63, 43
2, 141000, Note_on_c, 0, 63, 0
2, 141000, Note_on_c, 0, 72, 0
2, 141000, Note_on_c, 0, 70, 43
2, 141000, Note_on_c, 0, 62, 36
2, 141110, Note_on_c, 0, 62, 0
2, 141110, Note_on_c, 0, 70, 0
2, 141110, Note_on_c, 0, 68, 0
2, 141120, Note_on_c, 0, 68, 35
2, 141120, Note_on_c, 0, 70, 50
2, 141120, Note_on_c, 0, 62, 48
2, 141600, Note_on_c, 0, 62, 0
2, 141600, Note_on_c, 0, 60, 45
2, 141720, Note_on_c, 0, 60, 0
2, 141720, Note_on_c, 0, 58, 38
2, 141830, Note_on_c, 0, 58, 0
2, 141840, Note_on_c, 0, 58, 51
2, 142080, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 72, 44
2, 142200, Note_on_c, 0, 58, 0
2, 142200, Note_on_c, 0, 56, 38
2, 142320, Note_on_c, 0, 56, 0
2, 142320, Note_on_c, 0, 72, 0
2, 142320, Note_on_c, 0, 55, 38
2, 142320, Note_on_c, 0, 74, 46
2, 142440, Note_on_c, 0, 55, 0
2, 142440, Note_on_c, 0, 56, 38
2, 142560, Note_on_c, 0, 56, 0
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 68, 0
2, 142560, Note_on_c, 0, 55, 51
2, 142560, Note_on_c, 0, 75, 51
2, 142680, Note_on_c, 0, 75, 0
2, 142680, Note_on_c, 0, 77, 44
2, 142720, Note_on_c, 0, 77, 0
2, 142720, Note_on_c, 0, 75, 38
2, 142760, Note_on_c, 0, 75, 0
2, 142760, Note_on_c, 0, 74, 38
2, 142800, Note_on_c, 0, 74, 0
2, 142800, Note_on_c, 0, 75, 51
2, 142920, Note_on_c, 0, 75, 0
2, 142920, Note_on_c, 0, 77, 47
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 55, 0
2, 143040, Note_on_c, 0, 79, 49
2, 143160, Note_on_c, 0, 79, 0
2, 143160, Note_on_c, 0, 80, 50
2, 143250, Note_on_c, 0, 80, 0
2, 143250, Note_on_c, 0, 79, 48
2, 143280, Note_on_c, 0, 79, 0
2, 143280, Note_on_c, 0, 82, 57
2, 144000, Note_on_c, 0, 82, 0
2, 144000, Note_on_c, 0, 81, 47
2, 144120, Note_on_c, 0, 81, 0
2, 144120, Note_on_c, 0, 82, 52
2, 144240, Note_on_c, 0, 82, 0
2, 144240, Note_on_c, 0, 84, 53
2, 144360, Note_on_c, 0, 84, 0
2, 144360, Note_on_c, 0, 82, 51
2, 144480, Note_on_c, 0, 82, 0
2, 144480, Note_on_c, 0, 80, 53
2, 144600, Note_on_c, 0, 80, 0
2, 144600, Note_on_c, 0, 79, 51
2, 144710, Note_on_c, 0, 79, 0
2, 144720, Note_on_c, 0, 68, 30
2, 144720, Note_on_c, 0, 72, 35
2, 144720, Note_on_c, 0, 79, 57
2, 144960, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 77, 47
2, 145190, Note_on_c, 0, 72, 0
2, 145200, Note_on_c, 0, 77, 0
2, 145200, Note_on_c, 0, 68, 0
2, 145200, Note_on_c, 0, 70, 43
2, 145200, Note_on_c, 0, 75, 51
2, 145200, Note_on_c, 0, 67, 36
2, 145320, Note_on_c, 0, 67, 0
2, 145320, Note_on_c, 0, 75, 0
2, 145320, Note_on_c, 0, 70, 0
2, 145320, Note_on_c, 0, 74, 43
2, 145320, Note_on_c, 0, 65, 30
2, 145320, Note_on_c, 0, 68, 36
2, 145430, Note_on_c, 0, 68, 0
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 65, 40
2, 145440, Note_on_c, 0, 74, 50
2, 145440, Note_on_c, 0, 68, 35
2, 145910, Note_on_c, 0, 68, 0
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 65, 0
2, 145920, Note_on_c, 0, 63, 45
2, 145920, Note_on_c, 0, 72, 51
2, 145920, Note_on_c, 0, 68, 35
2, 146040, Note_on_c, 0, 72, 0
2, 146040, Note_on_c, 0, 63, 0
2, 146040, Note_on_c, 0, 70, 43
2, 146040, Note_on_c, 0, 62, 38
2, 146150, Note_on_c, 0, 62, 0
2, 146150, Note_on_c, 0, 68, 0
2, 146160, Note_on_c, 0, 70, 0
2, 146160, Note_on_c, 0, 68, 35
2, 146160, Note_on_c, 0, 62, 51
2, 146160, Note_on_c, 0, 70, 54
2, 146280, Note_on_c, 0, 62, 0
2, 146280, Note_on_c, 0, 60, 38
2, 146400, Note_on_c, 0, 60, 0
2, 146400, Note_on_c, 0, 70, 0
2, 146400, Note_on_c, 0, 58, 38
2, 146400, Note_on_c, 0, 72, 44
2, 146520, Note_on_c, 0, 58, 0
2, 146520, Note_on_c, 0, 56, 38
2, 146640, Note_on_c, 0, 56, 0
2, 146640, Note_on_c, 0, 72, 0
2, 146640, Note_on_c, 0, 74, 46
2, 146640, Note_on_c, 0, 55, 38
2, 146760, Note_on_c, 0, 55, 0
2, 146760, Note_on_c, 0, 53, 38
2, 146880, Note_on_c, 0, 53, 0
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 75, 54
2, 146880, Note_on_c, 0, 67, 54
2, 147120, Note_on_c, 0, 67, 0
2, 147120, Note_on_c, 0, 75, 0
2, 147120, Note_on_c, 0, 78, 40
2, 147360, Note_on_c, 0, 78, 0
2, 147360, Note_on_c, 0, 79, 44
2, 147600, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 81, 41
2, 148080, Note_on_c, 0, 81, 0
2, 148080, Note_on_c, 0, 82, 44
2, 148320, Note_on_c, 0, 82, 0
2, 148560, Note_on_c, 0, 86, 40
2, 148800, Note_on_c, 0, 86, 0
2, 148800, Note_on_c, 0, 87, 44
2, 149040, Note_on_c, 0, 87, 0
2, 149280, Note_on_c, 0, 83, 41
2, 149520, Note_on_c, 0, 83, 0
2, 149520, Note_on_c, 0, 84, 44
2, 149760, Note_on_c, 0, 84, 0
2, 150000, Note_on_c, 0, 71, 40
2, 150240, Note_on_c, 0, 71, 0
2, 150240, Note_on_c, 0, 72, 42
2, 150480, Note_on_c, 0, 72, 0
2, 150720, Note_on_c, 0, 64, 38
2, 150960, Note_on_c, 0, 64, 0
2, 150960, Note_on_c, 0, 65, 42
2, 151200, Note_on_c, 0, 65, 0
2, 151440, Note_on_c, 0, 70, 59
2, 152040, Note_on_c, 0, 70, 0
2, 152040, Note_on_c, 0, 72, 60
2, 152100, Note_on_c, 0, 72, 0
2, 152100, Note_on_c, 0, 74, 62
2, 152160, Note_on_c, 0, 74, 0
2, 152160, Note_on_c, 0, 75, 64
2, 152220, Note_on_c, 0, 75, 0
2, 152220, Note_on_c, 0, 77, 66
2, 152280, Note_on_c, 0, 77, 0
2, 152280, Note_on_c, 0, 79, 68
2, 152340, Note_on_c, 0, 79, 0
2, 152340, Note_on_c, 0, 80, 70
2, 152400, Note_on_c, 0, 80, 0
2, 152400, Note_on_c, 0, 82, 72
2, 152880, Note_on_c, 0, 82, 0
2, 152880, Note_on_c, 0, 80, 70
2, 153120, Note_on_c, 0, 80, 0
2, 153120, Note_on_c, 0, 77, 66
2, 153360, Note_on_c, 0, 77, 0
2, 153360, Note_on_c, 0, 75, 58
2, 153660, Note_on_c, 0, 75, 0
2, 153660, Note_on_c, 0, 74, 50
2, 153720, Note_on_c, 0, 74, 0
2, 153720, Note_on_c, 0, 79, 57
2, 153780, Note_on_c, 0, 77, 54
2, 153786, Note_on_c, 0, 79, 0
2, 153840, Note_on_c, 0, 75, 53
2, 153846, Note_on_c, 0, 77, 0
2, 153900, Note_on_c, 0, 74, 51
2, 153906, Note_on_c, 0, 75, 0
2, 153960, Note_on_c, 0, 72, 49
2, 153966, Note_on_c, 0, 74, 0
2, 154020, Note_on_c, 0, 70, 47
2, 154026, Note_on_c, 0, 72, 0
2, 154080, Note_on_c, 0, 69, 53
2, 154086, Note_on_c, 0, 70, 0
2, 154140, Note_on_c, 0, 70, 51
2, 154146, Note_on_c, 0, 69, 0
2, 154200, Note_on_c, 0, 75, 59
2, 154206, Note_on_c, 0, 70, 0
2, 154260, Note_on_c, 0, 74, 54
2, 154266, Note_on_c, 0, 75, 0
2, 154320, Note_on_c, 0, 72, 54
2, 154326, Note_on_c, 0, 74, 0
2, 154380, Note_on_c, 0, 70, 52
2, 154386, Note_on_c, 0, 72, 0
2, 154440, Note_on_c, 0, 68, 50
2, 154446, Note_on_c, 0, 70, 0
2, 154500, Note_on_c, 0, 67, 50
2, 154506, Note_on_c, 0, 68, 0
2, 154560, Note_on_c, 0, 66, 52
2, 154566, Note_on_c, 0, 67, 0
2, 154620, Note_on_c, 0, 67, 46
2, 154626, Note_on_c, 0, 66, 0
2, 154680, Note_on_c, 0, 72, 56
2, 154686, Note_on_c, 0, 67, 0
2, 154740, Note_on_c, 0, 70, 55
2, 154746, Note_on_c, 0, 72, 0
2, 154800, Note_on_c, 0, 68, 54
2, 154806, Note_on_c, 0, 70, 0
2, 154860, Note_on_c, 0, 67, 52
2, 154866, Note_on_c, 0, 68, 0
2, 154920, Note_on_c, 0, 65, 50
2, 154926, Note_on_c, 0, 67, 0
2, 154980, Note_on_c, 0, 63, 48
2, 154986, Note_on_c, 0, 65, 0
2, 155040, Note_on_c, 0, 62, 46
2, 155046, Note_on_c, 0, 63, 0
2, 155100, Note_on_c, 0, 63, 45
2, 155106, Note_on_c, 0, 62, 0
2, 155160, Note_on_c, 0, 68, 52
2, 155166, Note_on_c, 0, 63, 0
2, 155220, Note_on_c, 0, 67, 51
2, 155226, Note_on_c, 0, 68, 0
2, 155280, Note_on_c, 0, 65, 49
2, 155286, Note_on_c, 0, 67, 0
2, 155340, Note_on_c, 0, 63, 47
2, 155346, Note_on_c, 0, 65, 0
2, 155400, Note_on_c, 0, 62, 44
2, 155406, Note_on_c, 0, 63, 0
2, 155460, Note_on_c, 0, 60, 42
2, 155466, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 57, 39
2, 155526, Note_on_c, 0, 60, 0
2, 155580, Note_on_c, 0, 57, 0
2, 155580, Note_on_c, 0, 58, 39
2, 155640, Note_on_c, 0, 58, 0
2, 155640, Note_on_c, 0, 59, 40
2, 155700, Note_on_c, 0, 59, 0
2, 155700, Note_on_c, 0, 60, 41
2, 155760, Note_on_c, 0, 60, 0
2, 155760, Note_on_c, 0, 61, 42
2, 155820, Note_on_c, 0, 61, 0
2, 155820, Note_on_c, 0, 62, 42
2, 155880, Note_on_c, 0, 62, 0
2, 155880, Note_on_c, 0, 63, 43
2, 155940, Note_on_c, 0, 63, 0
2, 155940, Note_on_c, 0, 64, 44
2, 156000, Note_on_c, 0, 64, 0
2, 156000, Note_on_c, 0, 65, 45
2, 156060, Note_on_c, 0, 65, 0
2, 156060, Note_on_c, 0, 66, 45
2, 156120, Note_on_c, 0, 66, 0
2, 156120, Note_on_c, 0, 67, 46
2, 156180, Note_on_c, 0, 67, 0
2, 156180, Note_on_c, 0, 68, 47
2, 156240, Note_on_c, 0, 68, 0
2, 156240, Note_on_c, 0, 69, 49
2, 156300, Note_on_c, 0, 69, 0
2, 156300, Note_on_c, 0, 70, 50
2, 156360, Note_on_c, 0, 70, 0
2, 156360, Note_on_c, 0, 71, 52
2, 156420, Note_on_c, 0, 71, 0
2, 156420, Note_on_c, 0, 72, 54
2, 156480, Note_on_c, 0, 72, 0
2, 156480, Note_on_c, 0, 73, 56
2, 156540, Note_on_c, 0, 73, 0
2, 156540, Note_on_c, 0, 74, 58
2, 156600, Note_on_c, 0, 74, 0
2, 156600, Note_on_c, 0, 75, 60
2, 156660, Note_on_c, 0, 75, 0
2, 156660, Note_on_c, 0, 76, 61
2, 156720, Note_on_c, 0, 76, 0
2, 156720, Note_on_c, 0, 77, 64
2, 156768, Note_on_c, 0, 77, 0
2, 156768, Note_on_c, 0, 78, 65
2, 156816, Note_on_c, 0, 78, 0
2, 156816, Note_on_c, 0, 79, 67
2, 156864, Note_on_c, 0, 79, 0
2, 156864, Note_on_c, 0, 80, 69
2, 156912, Note_on_c, 0, 80, 0
2, 156912, Note_on_c, 0, 81, 70
2, 156960, Note_on_c, 0, 81, 0
2, 156960, Note_on_c, 0, 82, 80
2, 157260, Note_on_c, 0, 82, 0
2, 157260, Note_on_c, 0, 80, 69
2, 157320, Note_on_c, 0, 80, 0
2, 157320, Note_on_c, 0, 77, 66
2, 157380, Note_on_c, 0, 77, 0
2, 157380, Note_on_c, 0, 74, 63
2, 157440, Note_on_c, 0, 74, 0
2, 157440, Note_on_c, 0, 70, 60
2, 157500, Note_on_c, 0, 70, 0
2, 157500, Note_on_c, 0, 68, 57
2, 157560, Note_on_c, 0, 68, 0
2, 157560, Note_on_c, 0, 65, 54
2, 157620, Note_on_c, 0, 65, 0
2, 157620, Note_on_c, 0, 62, 51
2, 157680, Note_on_c, 0, 62, 0
2, 157680, Note_on_c, 0, 63, 56
2, 158160, Note_on_c, 0, 63, 0
2, 158880, Note_on_c, 0, 75, 56
2, 158880, Note_on_c, 0, 78, 67
2, 159360, Note_on_c, 0, 78, 0
2, 159360, Note_on_c, 0, 79, 54
2, 159600, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 75, 0
2, 159600, Note_on_c, 0, 80, 59
2, 159600, Note_on_c, 0, 74, 50
2, 159780, Note_on_c, 0, 80, 0
2, 159780, Note_on_c, 0, 77, 53
2, 159840, Note_on_c, 0, 77, 0
2, 159840, Note_on_c, 0, 74, 0
2, 159840, Note_on_c, 0, 67, 48
2, 159840, Note_on_c, 0, 75, 56
2, 160320, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 67, 0
2, 161040, Note_on_c, 0, 66, 60
2, 161040, Note_on_c, 0, 63, 50
2, 161520, Note_on_c, 0, 66, 0
2, 161520, Note_on_c, 0, 67, 48
2, 161760, Note_on_c, 0, 67, 0
2, 161760, Note_on_c, 0, 63, 0
2, 161760, Note_on_c, 0, 68, 53
2, 161760, Note_on_c, 0, 62, 45
2, 161940, Note_on_c, 0, 68, 0
2, 161940, Note_on_c, 0, 65, 43
2, 162000, Note_on_c, 0, 65, 0
2, 162000, Note_on_c, 0, 62, 0
2, 162000, Note_on_c, 0, 63, 48
2, 162240, Note_on_c, 0, 63, 0
2, 162240, Note_on_c, 0, 68, 51
2, 162240, Note_on_c, 0, 62, 43
2, 162600, Note_on_c, 0, 68, 0
2, 162600, Note_on_c, 0, 65, 44
2, 162720, Note_on_c, 0, 65, 0
2, 162720, Note_on_c, 0, 62, 0
2, 162720, Note_on_c, 0, 63, 48
2, 162960, Note_on_c, 0, 63, 0
2, 162960, Note_on_c, 0, 68, 51
2, 162960, Note_on_c, 0, 62, 43
