3, 138720, Note_on_c, 0, 60, 38
3, 138960, Note_on_c, 0, 60, 0
3, 138960, Note_on_c, 0, 55, 38
3, 139200, Note_on_c, 0, 55, 0
3, 139200, Note_on_c, 0, 43, 48
3, 139440, Note_on_c, 0, 43, 0
3, 139440, Note_on_c, 0, 55, 39
3, 139680, Note_on_c, 0, 55, 0
3, 139680, Note_on_c, 0, 59, 39
3, 139920, Note_on_c, 0, 59, 0
3, 139920, Note_on_c, 0, 55, 39
3, 140160, Note_on_c, 0, 55, 0
3, 140160, Note_on_c, 0, 48, 52
3, 140400, Note_on_c, 0, 48, 0
3, 140400, Note_on_c, 0, 60, 45
3, 140640, Note_on_c, 0, 60, 0
3, 140640, Note_on_c, 0, 59, 45
3, 140880, Note_on_c, 0, 59, 0
3, 140880, Note_on_c, 0, 60, 45
3, 141120, Note_on_c, 0, 60, 0
3, 141120, Note_on_c, 0, 52, 52
3, 141360, Note_on_c, 0, 52, 0
3, 141360, Note_on_c, 0, 60, 48
3, 141600, Note_on_c, 0, 60, 0
3, 141600, Note_on_c, 0, 55, 48
3, 141840, Note_on_c, 0, 55, 0
3, 141840, Note_on_c, 0, 60, 48
3, 142080, Note_on_c, 0, 60, 0
3, 142080, Note_on_c, 0, 53, 53
3, 142320, Note_on_c, 0, 53, 0
3, 142320, Note_on_c, 0, 60, 49
3, 142560, Note_on_c, 0, 60, 0
3, 142560, Note_on_c, 0, 56, 50
3, 142800, Note_on_c, 0, 56, 0
3, 142800, Note_on_c, 0, 60, 49
3, 143040, Note_on_c, 0, 60, 0
3, 143040, Note_on_c, 0, 55, 54
3, 143280, Note_on_c, 0, 55, 0
3, 143280, Note_on_c, 0, 65, 52
3, 143520, Note_on_c, 0, 65, 0
3, 143520, Note_on_c, 0, 59, 43
3, 143760, Note_on_c, 0, 59, 0
3, 143760, Note_on_c, 0, 65, 50
3, 144000, Note_on_c, 0, 65, 0
3, 144000, Note_on_c, 0, 56, 54
3, 144240, Note_on_c, 0, 56, 0
3, 144240, Note_on_c, 0, 63, 47
3, 144480, Note_on_c, 0, 63, 0
3, 144480, Note_on_c, 0, 60, 47
3, 144720, Note_on_c, 0, 60, 0
3, 144720, Note_on_c, 0, 63, 47
3, 144960, Note_on_c, 0, 63, 0
3, 144960, Note_on_c, 0, 55, 62
3, 145200, Note_on_c, 0, 55, 0
3, 145200, Note_on_c, 0, 64, 54
3, 145440, Note_on_c, 0, 64, 0
3, 145440, Note_on_c, 0, 60, 55
3, 145680, Note_on_c, 0, 60, 0
3, 145680, Note_on_c, 0, 64, 55
3, 145920, Note_on_c, 0, 64, 0
3, 145920, Note_on_c, 0, 53, 64
3, 146160, Note_on_c, 0, 53, 0
3, 146160, Note_on_c, 0, 65, 57
3, 146400, Note_on_c, 0, 65, 0
3, 146400, Note_on_c, 0, 60, 58
3, 146640, Note_on_c, 0, 60, 0
3, 146640, Note_on_c, 0, 65, 57
3, 146880, Note_on_c, 0, 65, 0
3, 146880, Note_on_c, 0, 55, 63
3, 147120, Note_on_c, 0, 55, 0
3, 147120, Note_on_c, 0, 67, 57
3, 147360, Note_on_c, 0, 67, 0
3, 147360, Note_on_c, 0, 55, 57
3, 147600, Note_on_c, 0, 55, 0
3, 147600, Note_on_c, 0, 67, 56
3, 147840, Note_on_c, 0, 67, 0
3, 147840, Note_on_c, 0, 60, 68
3, 148080, Note_on_c, 0, 60, 0
3, 148320, Note_on_c, 0, 55, 62
3, 148320, Note_on_c, 0, 59, 62
3, 148560, Note_on_c, 0, 59, 0
3, 148560, Note_on_c, 0, 55, 0
3, 148800, Note_on_c, 0, 48, 62
3, 148800, Note_on_c, 0, 60, 62
3, 149040, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 48, 0
3, 149280, Note_on_c, 0, 43, 62
3, 149280, Note_on_c, 0, 55, 62
3, 149520, Note_on_c, 0, 55, 0
3, 149520, Note_on_c, 0, 43, 0
3, 149760, Note_on_c, 0, 36, 69
3, 149760, Note_on_c, 0, 48, 69
3, 150000, Note_on_c, 0, 48, 0
3, 150000, Note_on_c, 0, 36, 0
3, 150960, Note_on_c, 0, 44, 46
3, 151200, Note_on_c, 0, 44, 0
3, 151200, Note_on_c, 0, 48, 48
3, 151440, Note_on_c, 0, 48, 0
3, 151440, Note_on_c, 0, 51, 50
3, 151680, Note_on_c, 0, 51, 0
3, 151680, Note_on_c, 0, 56, 51
3, 152640, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 49, 48
3, 153600, Note_on_c, 0, 49, 0
3, 153600, Note_on_c, 0, 55, 48
3, 154560, Note_on_c, 0, 55, 0
3, 154560, Note_on_c, 0, 48, 45
3, 155520, Note_on_c, 0, 48, 0
3, 155520, Note_on_c, 0, 53, 48
3, 156000, Note_on_c, 0, 53, 0
3, 156000, Note_on_c, 0, 46, 48
3, 156960, Note_on_c, 0, 46, 0
3, 156960, Note_on_c, 0, 48, 48
3, 157440, Note_on_c, 0, 48, 0
3, 157440, Note_on_c, 0, 49, 51
3, 157920, Note_on_c, 0, 49, 0
3, 157920, Note_on_c, 0, 50, 46
3, 158400, Note_on_c, 0, 50, 0
3, 158400, Note_on_c, 0, 51, 46
3, 158880, Note_on_c, 0, 51, 0
3, 158880, Note_on_c, 0, 39, 42
3, 159360, Note_on_c, 0, 39, 0
3, 159360, Note_on_c, 0, 44, 51
3, 160320, Note_on_c, 0, 44, 0
3, 160320, Note_on_c, 0, 49, 49
3, 161280, Note_on_c, 0, 49, 0
3, 161280, Note_on_c, 0, 43, 51
3, 162240, Note_on_c, 0, 43, 0
3, 162240, Note_on_c, 0, 48, 49
3, 163200, Note_on_c, 0, 48, 0
3, 163200, Note_on_c, 0, 41, 52
3, 164160, Note_on_c, 0, 41, 0
3, 164160, Note_on_c, 0, 43, 51
3, 164640, Note_on_c, 0, 43, 0
3, 164640, Note_on_c, 0, 44, 49
3, 165120, Note_on_c, 0, 44, 0
3, 165120, Note_on_c, 0, 45, 53
3, 165600, Note_on_c, 0, 45, 0
3, 165600, Note_on_c, 0, 46, 50
3, 166080, Note_on_c, 0, 46, 0
3, 166080, Note_on_c, 0, 39, 49
3, 166560, Note_on_c, 0, 39, 0
3, 167520, Note_on_c, 0, 56, 43
3, 167520, Note_on_c, 0, 60, 51
3, 168480, Note_on_c, 0, 60, 0
3, 168480, Note_on_c, 0, 56, 0
3, 168480, Note_on_c, 0, 49, 40
3, 168480, Note_on_c, 0, 53, 48
3, 169440, Note_on_c, 0, 53, 0
3, 169440, Note_on_c, 0, 49, 0
3, 169440, Note_on_c, 0, 55, 43
3, 169440, Note_on_c, 0, 58, 51
3, 170400, Note_on_c, 0, 58, 0
3, 170400, Note_on_c, 0, 55, 0
3, 170400, Note_on_c, 0, 48, 40
3, 170400, Note_on_c, 0, 51, 48
3, 171360, Note_on_c, 0, 51, 0
3, 171360, Note_on_c, 0, 48, 0
3, 171360, Note_on_c, 0, 53, 43
3, 171360, Note_on_c, 0, 56, 51
3, 171840, Note_on_c, 0, 56, 0
3, 171840, Note_on_c, 0, 53, 0
3, 171840, Note_on_c, 0, 46, 51
3, 172320, Note_on_c, 0, 46, 0
3, 172320, Note_on_c, 0, 48, 51
3, 172800, Note_on_c, 0, 48, 0
3, 172800, Note_on_c, 0, 49, 49
3, 173280, Note_on_c, 0, 49, 0
3, 173280, Note_on_c, 0, 50, 49
3, 173760, Note_on_c, 0, 50, 0
3, 173760, Note_on_c, 0, 51, 49
3, 174240, Note_on_c, 0, 51, 0
3, 174720, Note_on_c, 0, 60, 51
3, 174720, Note_on_c, 0, 56, 43
3, 175680, Note_on_c, 0, 56, 0
3, 175680, Note_on_c, 0, 60, 0
3, 175680, Note_on_c, 0, 65, 50
3, 175680, Note_on_c, 0, 61, 42
3, 176640, Note_on_c, 0, 61, 0
3, 176640, Note_on_c, 0, 65, 0
3, 176640, Note_on_c, 0, 58, 54
3, 176640, Note_on_c, 0, 55, 46
3, 177600, Note_on_c, 0, 55, 0
3, 177600, Note_on_c, 0, 58, 0
3, 177600, Note_on_c, 0, 63, 54
3, 177600, Note_on_c, 0, 60, 45
3, 178560, Note_on_c, 0, 60, 0
3, 178560, Note_on_c, 0, 63, 0
3, 178560, Note_on_c, 0, 53, 59
3, 179520, Note_on_c, 0, 53, 0
3, 179520, Note_on_c, 0, 55, 60
3, 180000, Note_on_c, 0, 55, 0
3, 180000, Note_on_c, 0, 56, 58
3, 180480, Note_on_c, 0, 56, 0
3, 180480, Note_on_c, 0, 57, 64
3, 180960, Note_on_c, 0, 57, 0
3, 180960, Note_on_c, 0, 58, 62
3, 181440, Note_on_c, 0, 58, 0
3, 181440, Note_on_c, 0, 51, 61
3, 181920, Note_on_c, 0, 51, 0
3, 181920, Note_on_c, 0, 63, 64
3, 182400, Note_on_c, 0, 63, 0
3, 182400, Note_on_c, 0, 62, 65
3, 182880, Note_on_c, 0, 62, 0
3, 182880, Note_on_c, 0, 63, 65
3, 183360, Note_on_c, 0, 63, 0
3, 183360, Note_on_c, 0, 66, 65
3, 183840, Note_on_c, 0, 66, 0
3, 183840, Note_on_c, 0, 57, 61
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 58, 62
3, 184560, Note_on_c, 0, 58, 0
3, 185760, Note_on_c, 0, 61, 65
3, 185760, Note_on_c, 0, 51, 54
3, 186240, Note_on_c, 0, 51, 0
3, 186240, Note_on_c, 0, 61, 0
3, 186240, Note_on_c, 0, 60, 62
3, 186240, Note_on_c, 0, 56, 62
3, 186720, Note_on_c, 0, 56, 0
3, 186720, Note_on_c, 0, 60, 0
3, 187680, Note_on_c, 0, 46, 53
3, 187680, Note_on_c, 0, 56, 63
3, 188160, Note_on_c, 0, 56, 0
3, 188160, Note_on_c, 0, 46, 0
3, 188160, Note_on_c, 0, 51, 63
3, 188160, Note_on_c, 0, 55, 63
3, 188640, Note_on_c, 0, 55, 0
3, 188640, Note_on_c, 0, 51, 0
3, 189360, Note_on_c, 0, 75, 49
3, 189480, Note_on_c, 0, 75, 0
3, 189600, Note_on_c, 0, 77, 49
3, 189720, Note_on_c, 0, 77, 0
3, 189840, Note_on_c, 0, 79, 49
3, 189960, Note_on_c, 0, 79, 0
3, 190080, Note_on_c, 0, 80, 49
3, 190320, Note_on_c, 0, 80, 0
3, 190320, Note_on_c, 0, 79, 49
3, 190560, Note_on_c, 0, 79, 0
3, 190560, Note_on_c, 0, 77, 49
3, 190800, Note_on_c, 0, 77, 0
3, 190800, Note_on_c, 0, 75, 49
3, 191040, Note_on_c, 0, 75, 0
3, 191040, Note_on_c, 0, 73, 49
3, 191280, Note_on_c, 0, 73, 0
3, 191280, Note_on_c, 0, 72, 49
3, 191520, Note_on_c, 0, 72, 0
3, 191520, Note_on_c, 0, 70, 49
3, 191760, Note_on_c, 0, 70, 0
3, 191760, Note_on_c, 0, 68, 49
3, 192000, Note_on_c, 0, 68, 0
3, 192000, Note_on_c, 0, 67, 49
3, 192240, Note_on_c, 0, 67, 0
3, 192240, Note_on_c, 0, 65, 49
3, 192480, Note_on_c, 0, 65, 0
3, 192480, Note_on_c, 0, 63, 49
3, 192720, Note_on_c, 0, 63, 0
3, 192720, Note_on_c, 0, 61, 49
3, 192960, Note_on_c, 0, 61, 0
3, 192960, Note_on_c, 0, 60, 49
3, 193200, Note_on_c, 0, 60, 0
3, 193200, Note_on_c, 0, 58, 49
3, 193440, Note_on_c, 0, 58, 0
3, 193440, Note_on_c, 0, 56, 49
3, 193680, Note_on_c, 0, 56, 0
3, 193680, Note_on_c, 0, 55, 49
3, 193920, Note_on_c, 0, 55, 0
3, 193920, Note_on_c, 0, 53, 51
3, 194160, Note_on_c, 0, 53, 0
3, 194160, Note_on_c, 0, 51, 51
3, 194400, Note_on_c, 0, 51, 0
3, 194400, Note_on_c, 0, 49, 52
3, 194640, Note_on_c, 0, 49, 0
3, 194640, Note_on_c, 0, 48, 53
3, 194880, Note_on_c, 0, 48, 0
3, 194880, Note_on_c, 0, 46, 53
3, 195120, Note_on_c, 0, 46, 0
3, 195120, Note_on_c, 0, 45, 54
3, 195360, Note_on_c, 0, 45, 0
3, 195360, Note_on_c, 0, 46, 55
3, 195600, Note_on_c, 0, 46, 0
3, 195600, Note_on_c, 0, 48, 55
3, 195840, Note_on_c, 0, 48, 0
3, 195840, Note_on_c, 0, 49, 55
3, 196080, Note_on_c, 0, 49, 0
3, 196080, Note_on_c, 0, 48, 56
3, 196320, Note_on_c, 0, 48, 0
3, 196320, Note_on_c, 0, 49, 57
3, 196560, Note_on_c, 0, 49, 0
3, 196560, Note_on_c, 0, 50, 58
3, 196800, Note_on_c, 0, 50, 0
3, 196800, Note_on_c, 0, 51, 59
3, 197040, Note_on_c, 0, 51, 0
3, 197040, Note_on_c, 0, 53, 60
3, 197280, Note_on_c, 0, 53, 0
3, 197280, Note_on_c, 0, 54, 61
3, 197520, Note_on_c, 0, 54, 0
3, 197520, Note_on_c, 0, 55, 62
3, 197760, Note_on_c, 0, 55, 0
3, 197760, Note_on_c, 0, 44, 76
3, 198720, Note_on_c, 0, 44, 0
3, 198720, Note_on_c, 0, 49, 72
3, 199680, Note_on_c, 0, 49, 0
3, 199680, Note_on_c, 0, 43, 77
3, 200640, Note_on_c, 0, 43, 0
3, 200640, Note_on_c, 0, 48, 71
3, 201600, Note_on_c, 0, 48, 0
3, 201600, Note_on_c, 0, 41, 76
3, 202560, Note_on_c, 0, 41, 0
3, 202560, Note_on_c, 0, 29, 76
3, 202560, Note_on_c, 0, 41, 76
3, 204480, Note_on_c, 0, 41, 0
3, 204480, Note_on_c, 0, 29, 0
3, 204480, Note_on_c, 0, 30, 75
3, 204480, Note_on_c, 0, 42, 75
3, 205440, Note_on_c, 0, 42, 0
3, 205440, Note_on_c, 0, 30, 0
3, 205440, Note_on_c, 0, 31, 75
3, 205920, Note_on_c, 0, 31, 0
3, 206160, Note_on_c, 0, 38, 54
3, 206280, Note_on_c, 0, 38, 0
3, 206280, Note_on_c, 0, 35, 55
3, 206400, Note_on_c, 0, 35, 0
3, 206400, Note_on_c, 0, 31, 67
3, 206520, Note_on_c, 0, 31, 0
3, 207120, Note_on_c, 0, 39, 55
3, 207240, Note_on_c, 0, 39, 0
3, 207240, Note_on_c, 0, 36, 55
3, 207360, Note_on_c, 0, 36, 0
3, 207360, Note_on_c, 0, 31, 69
3, 207480, Note_on_c, 0, 31, 0
3, 208080, Note_on_c, 0, 41, 57
3, 208200, Note_on_c, 0, 41, 0
3, 208200, Note_on_c, 0, 38, 57
3, 208320, Note_on_c, 0, 38, 0
3, 208320, Note_on_c, 0, 31, 70
3, 208440, Note_on_c, 0, 31, 0
3, 209040, Note_on_c, 0, 39, 59
3, 209160, Note_on_c, 0, 39, 0
3, 209160, Note_on_c, 0, 36, 59
3, 209280, Note_on_c, 0, 36, 0
3, 209280, Note_on_c, 0, 31, 81
3, 209400, Note_on_c, 0, 31, 0
3, 210000, Note_on_c, 0, 50, 59
3, 210120, Note_on_c, 0, 50, 0
3, 210120, Note_on_c, 0, 47, 59
3, 210240, Note_on_c, 0, 47, 0
3, 210240, Note_on_c, 0, 43, 74
3, 210360, Note_on_c, 0, 43, 0
3, 210960, Note_on_c, 0, 51, 59
3, 211080, Note_on_c, 0, 51, 0
3, 211080, Note_on_c, 0, 48, 59
3, 211200, Note_on_c, 0, 48, 0
3, 211200, Note_on_c, 0, 43, 76
3, 211320, Note_on_c, 0, 43, 0
3, 211920, Note_on_c, 0, 53, 62
3, 212040, Note_on_c, 0, 53, 0
3, 212040, Note_on_c, 0, 50, 62
3, 212160, Note_on_c, 0, 50, 0
3, 212160, Note_on_c, 0, 43, 76
3, 212280, Note_on_c, 0, 43, 0
3, 212880, Note_on_c, 0, 51, 65
3, 213000, Note_on_c, 0, 51, 0
3, 213000, Note_on_c, 0, 48, 65
3, 213120, Note_on_c, 0, 48, 0
3, 213120, Note_on_c, 0, 43, 88
3, 213240, Note_on_c, 0, 43, 0
3, 213840, Note_on_c, 0, 62, 70
3, 213960, Note_on_c, 0, 62, 0
3, 213960, Note_on_c, 0, 59, 70
3, 214080, Note_on_c, 0, 59, 0
3, 214080, Note_on_c, 0, 55, 86
3, 214200, Note_on_c, 0, 55, 0
3, 214800, Note_on_c, 0, 63, 68
3, 214920, Note_on_c, 0, 63, 0
3, 214920, Note_on_c, 0, 60, 68
3, 215040, Note_on_c, 0, 60, 0
3, 215040, Note_on_c, 0, 55, 86
3, 215160, Note_on_c, 0, 55, 0
3, 215760, Note_on_c, 0, 65, 70
3, 215880, Note_on_c, 0, 65, 0
3, 215880, Note_on_c, 0, 62, 70
3, 216000, Note_on_c, 0, 62, 0
3, 216000, Note_on_c, 0, 55, 86
3, 216120, Note_on_c, 0, 55, 0
3, 216720, Note_on_c, 0, 63, 71
3, 216840, Note_on_c, 0, 63, 0
3, 216840, Note_on_c, 0, 60, 71
3, 216960, Note_on_c, 0, 60, 0
3, 216960, Note_on_c, 0, 55, 80
3, 217080, Note_on_c, 0, 55, 0
3, 218400, Note_on_c, 0, 55, 67
3, 218560, Note_on_c, 0, 55, 0
3, 218560, Note_on_c, 0, 50, 67
3, 218720, Note_on_c, 0, 50, 0
3, 218720, Note_on_c, 0, 47, 66
3, 218880, Note_on_c, 0, 47, 0
3, 218880, Note_on_c, 0, 43, 80
3, 219360, Note_on_c, 0, 43, 0
3, 220320, Note_on_c, 0, 55, 67
3, 220480, Note_on_c, 0, 55, 0
3, 220480, Note_on_c, 0, 50, 67
3, 220640, Note_on_c, 0, 50, 0
3, 220640, Note_on_c, 0, 47, 66
3, 220800, Note_on_c, 0, 47, 0
3, 220800, Note_on_c, 0, 43, 80
3, 221280, Note_on_c, 0, 43, 0
3, 222240, Note_on_c, 0, 43, 67
3, 222400, Note_on_c, 0, 43, 0
3, 222400, Note_on_c, 0, 38, 67
3, 222560, Note_on_c, 0, 38, 0
3, 222560, Note_on_c, 0, 35, 66
3, 222720, Note_on_c, 0, 35, 0
3, 222720, Note_on_c, 0, 31, 80
3, 223200, Note_on_c, 0, 31, 0
3, 224640, Note_on_c, 0, 31, 75
3, 224640, Note_on_c, 0, 43, 80
3, 228480, Note_on_c, 0, 43, 0
3, 228480, Note_on_c, 0, 31, 0
3, 228480, Note_on_c, 0, 43, 69
3, 228480, Note_on_c, 0, 53, 82
3, 228480, Note_on_c, 0, 50, 69
3, 231360, Note_on_c, 0, 50, 0
3, 231360, Note_on_c, 0, 53, 0
3, 231360, Note_on_c, 0, 43, 0
3, 232320, Note_on_c, 0, 48, 40
3, 232560, Note_on_c, 0, 48, 0
3, 232560, Note_on_c, 0, 51, 36
3, 232800, Note_on_c, 0, 51, 0
3, 232800, Note_on_c, 0, 55, 36
3, 233040, Note_on_c, 0, 55, 0
3, 233040, Note_on_c, 0, 60, 36
3, 233280, Note_on_c, 0, 60, 0
3, 233280, Note_on_c, 0, 48, 40
3, 233520, Note_on_c, 0, 48, 0
3, 233520, Note_on_c, 0, 53, 40
3, 233760, Note_on_c, 0, 53, 0
3, 233760, Note_on_c, 0, 55, 36
3, 234000, Note_on_c, 0, 55, 0
3, 234000, Note_on_c, 0, 59, 36
3, 234240, Note_on_c, 0, 59, 0
3, 234240, Note_on_c, 0, 48, 40
3, 234480, Note_on_c, 0, 48, 0
3, 234480, Note_on_c, 0, 51, 40
3, 234720, Note_on_c, 0, 51, 0
3, 234720, Note_on_c, 0, 55, 36
3, 234960, Note_on_c, 0, 55, 0
3, 234960, Note_on_c, 0, 60, 36
3, 235200, Note_on_c, 0, 60, 0
3, 235200, Note_on_c, 0, 63, 40
3, 235440, Note_on_c, 0, 63, 0
3, 235440, Note_on_c, 0, 67, 36
3, 235680, Note_on_c, 0, 67, 0
3, 235680, Note_on_c, 0, 63, 36
3, 235920, Note_on_c, 0, 63, 0
3, 235920, Note_on_c, 0, 62, 36
3, 236160, Note_on_c, 0, 62, 0
3, 236160, Note_on_c, 0, 60, 40
3, 236400, Note_on_c, 0, 60, 0
3, 236400, Note_on_c, 0, 67, 36
3, 236640, Note_on_c, 0, 67, 0
3, 236640, Note_on_c, 0, 60, 36
3, 236640, Note_on_c, 0, 63, 36
3, 236880, Note_on_c, 0, 63, 0
3, 236880, Note_on_c, 0, 60, 0
3, 236880, Note_on_c, 0, 67, 36
3, 237120, Note_on_c, 0, 67, 0
3, 237120, Note_on_c, 0, 59, 41
3, 237120, Note_on_c, 0, 62, 41
3, 237360, Note_on_c, 0, 62, 0
3, 237360, Note_on_c, 0, 59, 0
3, 237360, Note_on_c, 0, 67, 36
3, 237600, Note_on_c, 0, 67, 0
3, 237600, Note_on_c, 0, 60, 36
3, 237600, Note_on_c, 0, 56, 36
3, 237840, Note_on_c, 0, 56, 0
3, 237840, Note_on_c, 0, 60, 0
3, 237840, Note_on_c, 0, 67, 36
3, 238080, Note_on_c, 0, 67, 0
3, 238080, Note_on_c, 0, 55, 40
3, 238320, Note_on_c, 0, 55, 0
3, 238320, Note_on_c, 0, 59, 29
3, 238560, Note_on_c, 0, 59, 0
3, 238560, Note_on_c, 0, 62, 28
3, 238800, Note_on_c, 0, 62, 0
3, 238800, Note_on_c, 0, 67, 28
3, 239040, Note_on_c, 0, 67, 0
3, 239040, Note_on_c, 0, 55, 40
3, 239280, Note_on_c, 0, 55, 0
3, 239280, Note_on_c, 0, 59, 31
3, 239520, Note_on_c, 0, 59, 0
3, 239520, Note_on_c, 0, 62, 31
3, 239760, Note_on_c, 0, 62, 0
3, 239760, Note_on_c, 0, 67, 31
3, 240000, Note_on_c, 0, 67, 0
3, 240000, Note_on_c, 0, 53, 40
3, 240240, Note_on_c, 0, 53, 0
3, 240240, Note_on_c, 0, 56, 36
3, 240480, Note_on_c, 0, 56, 0
3, 240480, Note_on_c, 0, 59, 37
3, 240720, Note_on_c, 0, 59, 0
3, 240720, Note_on_c, 0, 62, 37
3, 240960, Note_on_c, 0, 62, 0
3, 240960, Note_on_c, 0, 53, 40
3, 241200, Note_on_c, 0, 53, 0
3, 241200, Note_on_c, 0, 56, 36
3, 241440, Note_on_c, 0, 56, 0
3, 241440, Note_on_c, 0, 59, 36
3, 241680, Note_on_c, 0, 59, 0
3, 241680, Note_on_c, 0, 62, 36
3, 241920, Note_on_c, 0, 62, 0
3, 241920, Note_on_c, 0, 51, 40
3, 242160, Note_on_c, 0, 51, 0
3, 242160, Note_on_c, 0, 55, 34
3, 242400, Note_on_c, 0, 55, 0
3, 242400, Note_on_c, 0, 60, 34
3, 242640, Note_on_c, 0, 60, 0
3, 242640, Note_on_c, 0, 63, 33
3, 242880, Note_on_c, 0, 63, 0
3, 242880, Note_on_c, 0, 56, 41
3, 243120, Note_on_c, 0, 56, 0
3, 243120, Note_on_c, 0, 60, 35
3, 243360, Note_on_c, 0, 60, 0
3, 243360, Note_on_c, 0, 63, 35
3, 243600, Note_on_c, 0, 63, 0
3, 243600, Note_on_c, 0, 66, 35
3, 243840, Note_on_c, 0, 66, 0
3, 243840, Note_on_c, 0, 55, 40
3, 244080, Note_on_c, 0, 55, 0
3, 244080, Note_on_c, 0, 60, 40
3, 244320, Note_on_c, 0, 60, 0
3, 244320, Note_on_c, 0, 63, 35
3, 244560, Note_on_c, 0, 63, 0
3, 244560, Note_on_c, 0, 67, 35
3, 244800, Note_on_c, 0, 67, 0
3, 244800, Note_on_c, 0, 55, 40
3, 245040, Note_on_c, 0, 55, 0
3, 245040, Note_on_c, 0, 59, 36
3, 245280, Note_on_c, 0, 59, 0
3, 245280, Note_on_c, 0, 62, 36
3, 245520, Note_on_c, 0, 62, 0
3, 245520, Note_on_c, 0, 67, 36
3, 245760, Note_on_c, 0, 67, 0
3, 246000, Note_on_c, 0, 36, 38
3, 246240, Note_on_c, 0, 36, 0
3, 246240, Note_on_c, 0, 39, 42
3, 246480, Note_on_c, 0, 39, 0
3, 246480, Note_on_c, 0, 43, 45
3, 246720, Note_on_c, 0, 43, 0
3, 246720, Note_on_c, 0, 48, 45
3, 246960, Note_on_c, 0, 48, 0
3, 246960, Note_on_c, 0, 51, 45
3, 247200, Note_on_c, 0, 51, 0
3, 247200, Note_on_c, 0, 53, 50
3, 247440, Note_on_c, 0, 53, 0
3, 247440, Note_on_c, 0, 55, 52
3, 247680, Note_on_c, 0, 55, 0
3, 247680, Note_on_c, 0, 56, 54
3, 248640, Note_on_c, 0, 56, 0
3, 248640, Note_on_c, 0, 50, 51
3, 249120, Note_on_c, 0, 50, 0
3, 249120, Note_on_c, 0, 51, 50
3, 249360, Note_on_c, 0, 51, 0
3, 249360, Note_on_c, 0, 53, 52
3, 249600, Note_on_c, 0, 53, 0
3, 249600, Note_on_c, 0, 55, 54
3, 250560, Note_on_c, 0, 55, 0
3, 250560, Note_on_c, 0, 48, 51
3, 251040, Note_on_c, 0, 48, 0
3, 251040, Note_on_c, 0, 58, 50
3, 251280, Note_on_c, 0, 58, 0
3, 251280, Note_on_c, 0, 60, 52
3, 251520, Note_on_c, 0, 60, 0
3, 251520, Note_on_c, 0, 61, 54
3, 252480, Note_on_c, 0, 61, 0
3, 252480, Note_on_c, 0, 55, 51
3, 252960, Note_on_c, 0, 55, 0
3, 252960, Note_on_c, 0, 56, 50
3, 253200, Note_on_c, 0, 56, 0
3, 253200, Note_on_c, 0, 58, 52
3, 253440, Note_on_c, 0, 58, 0
3, 253440, Note_on_c, 0, 60, 54
3, 254400, Note_on_c, 0, 60, 0
3, 254400, Note_on_c, 0, 53, 51
3, 254880, Note_on_c, 0, 53, 0
3, 255360, Note_on_c, 0, 60, 54
3, 255360, Note_on_c, 0, 56, 54
3, 255840, Note_on_c, 0, 60, 0
3, 255840, Note_on_c, 0, 65, 54
3, 256320, Note_on_c, 0, 65, 0
3, 256320, Note_on_c, 0, 56, 0
3, 256320, Note_on_c, 0, 60, 54
3, 256320, Note_on_c, 0, 56, 54
3, 256800, Note_on_c, 0, 60, 0
3, 256800, Note_on_c, 0, 66, 54
3, 257280, Note_on_c, 0, 66, 0
3, 257280, Note_on_c, 0, 56, 0
3, 257280, Note_on_c, 0, 55, 46
3, 257760, Note_on_c, 0, 55, 0
3, 257760, Note_on_c, 0, 67, 31
3, 258240, Note_on_c, 0, 67, 0
3, 258240, Note_on_c, 0, 65, 42
3, 258720, Note_on_c, 0, 65, 0
3, 258720, Note_on_c, 0, 67, 30
3, 259200, Note_on_c, 0, 67, 0
3, 259200, Note_on_c, 0, 64, 42
3, 259680, Note_on_c, 0, 64, 0
3, 259680, Note_on_c, 0, 67, 33
3, 260160, Note_on_c, 0, 67, 0
3, 260160, Note_on_c, 0, 59, 41
3, 260640, Note_on_c, 0, 59, 0
3, 260640, Note_on_c, 0, 67, 33
3, 261120, Note_on_c, 0, 67, 0
3, 261120, Note_on_c, 0, 60, 40
3, 261600, Note_on_c, 0, 60, 0
3, 261600, Note_on_c, 0, 67, 35
3, 262080, Note_on_c, 0, 67, 0
3, 262080, Note_on_c, 0, 74, 40
3, 262080, Note_on_c, 0, 65, 40
3, 262560, Note_on_c, 0, 65, 0
3, 262560, Note_on_c, 0, 67, 36
3, 263040, Note_on_c, 0, 67, 0
3, 263040, Note_on_c, 0, 74, 0
3, 263040, Note_on_c, 0, 72, 40
3, 263040, Note_on_c, 0, 64, 40
3, 263520, Note_on_c, 0, 64, 0
3, 263520, Note_on_c, 0, 67, 36
3, 264000, Note_on_c, 0, 67, 0
3, 264000, Note_on_c, 0, 72, 0
3, 264000, Note_on_c, 0, 59, 40
3, 264480, Note_on_c, 0, 59, 0
3, 264480, Note_on_c, 0, 67, 34
3, 264960, Note_on_c, 0, 67, 0
3, 264960, Note_on_c, 0, 60, 41
3, 265440, Note_on_c, 0, 60, 0
3, 265440, Note_on_c, 0, 67, 34
3, 265920, Note_on_c, 0, 67, 0
