2, 81480, Note_on_c, 0, 58, 0
2, 81600, Note_on_c, 0, 58, 47
2, 81600, Note_on_c, 0, 67, 57
2, 81780, Note_on_c, 0, 67, 0
2, 81780, Note_on_c, 0, 58, 0
2, 81780, Note_on_c, 0, 63, 48
2, 81780, Note_on_c, 0, 69, 58
2, 81834, Note_on_c, 0, 69, 0
2, 81834, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 63, 62
2, 81840, Note_on_c, 0, 69, 72
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 58, 55
2, 82080, Note_on_c, 0, 70, 66
2, 82200, Note_on_c, 0, 70, 0
2, 82200, Note_on_c, 0, 58, 0
2, 82320, Note_on_c, 0, 65, 51
2, 82320, Note_on_c, 0, 70, 61
2, 82500, Note_on_c, 0, 70, 0
2, 82500, Note_on_c, 0, 72, 63
2, 82554, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 65, 67
2, 82560, Note_on_c, 0, 72, 79
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 70, 60
2, 82800, Note_on_c, 0, 65, 60
2, 82800, Note_on_c, 0, 74, 72
2, 82920, Note_on_c, 0, 74, 0
2, 82920, Note_on_c, 0, 65, 0
2, 82920, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 70, 56
2, 83040, Note_on_c, 0, 74, 67
2, 83220, Note_on_c, 0, 74, 0
2, 83220, Note_on_c, 0, 75, 70
2, 83274, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 70, 0
2, 83280, Note_on_c, 0, 70, 75
2, 83280, Note_on_c, 0, 75, 88
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 73, 68
2, 83520, Note_on_c, 0, 70, 68
2, 83520, Note_on_c, 0, 65, 68
2, 83520, Note_on_c, 0, 77, 82
2, 83580, Note_on_c, 0, 77, 0
2, 83580, Note_on_c, 0, 73, 0
2, 83580, Note_on_c, 0, 70, 0
2, 83580, Note_on_c, 0, 65, 0
2, 83760, Note_on_c, 0, 67, 79
2, 83760, Note_on_c, 0, 70, 79
2, 83760, Note_on_c, 0, 72, 79
2, 83760, Note_on_c, 0, 79, 94
2, 83820, Note_on_c, 0, 79, 0
2, 83820, Note_on_c, 0, 67, 0
2, 83820, Note_on_c, 0, 70, 0
2, 83820, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 60, 79
2, 84000, Note_on_c, 0, 69, 79
2, 84000, Note_on_c, 0, 72, 94
2, 84120, Note_on_c, 0, 72, 0
2, 84120, Note_on_c, 0, 69, 0
2, 84120, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 86, 50
2, 84660, Note_on_c, 0, 86, 0
2, 84660, Note_on_c, 0, 81, 42
2, 84660, Note_on_c, 0, 89, 50
2, 84714, Note_on_c, 0, 89, 0
2, 84714, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 81, 53
2, 84720, Note_on_c, 0, 89, 62
2, 84840, Note_on_c, 0, 77, 46
2, 84960, Note_on_c, 0, 89, 0
2, 84960, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 86, 55
2, 85080, Note_on_c, 0, 86, 0
2, 85080, Note_on_c, 0, 77, 0
2, 85200, Note_on_c, 0, 82, 50
2, 85380, Note_on_c, 0, 82, 0
2, 85380, Note_on_c, 0, 78, 42
2, 85380, Note_on_c, 0, 86, 50
2, 85434, Note_on_c, 0, 86, 0
2, 85434, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 86, 62
2, 85560, Note_on_c, 0, 74, 46
2, 85680, Note_on_c, 0, 86, 0
2, 85680, Note_on_c, 0, 82, 55
2, 85800, Note_on_c, 0, 82, 0
2, 85800, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 79, 52
2, 86100, Note_on_c, 0, 79, 0
2, 86100, Note_on_c, 0, 74, 44
2, 86100, Note_on_c, 0, 82, 53
2, 86154, Note_on_c, 0, 82, 0
2, 86154, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 82, 66
2, 86280, Note_on_c, 0, 70, 51
2, 86400, Note_on_c, 0, 82, 0
2, 86400, Note_on_c, 0, 79, 61
2, 86520, Note_on_c, 0, 79, 0
2, 86520, Note_on_c, 0, 70, 0
2, 86640, Note_on_c, 0, 70, 47
2, 86640, Note_on_c, 0, 79, 57
2, 86820, Note_on_c, 0, 79, 0
2, 86820, Note_on_c, 0, 70, 0
2, 86820, Note_on_c, 0, 75, 48
2, 86820, Note_on_c, 0, 81, 58
2, 86874, Note_on_c, 0, 81, 0
2, 86874, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 81, 72
2, 87009, Note_on_c, 0, 75, 62
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 70, 55
2, 87120, Note_on_c, 0, 82, 66
2, 87129, Note_on_c, 0, 75, 0
2, 87240, Note_on_c, 0, 82, 0
2, 87240, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 77, 51
2, 87360, Note_on_c, 0, 82, 61
2, 87540, Note_on_c, 0, 82, 0
2, 87540, Note_on_c, 0, 84, 63
2, 87594, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 84, 79
2, 87720, Note_on_c, 0, 77, 67
2, 87840, Note_on_c, 0, 84, 0
2, 87840, Note_on_c, 0, 86, 72
2, 87960, Note_on_c, 0, 86, 0
2, 87960, Note_on_c, 0, 77, 0
2, 88080, Note_on_c, 0, 82, 56
2, 88080, Note_on_c, 0, 87, 67
2, 88260, Note_on_c, 0, 87, 0
2, 88260, Note_on_c, 0, 88, 70
2, 88314, Note_on_c, 0, 88, 0
2, 88320, Note_on_c, 0, 82, 0
2, 88320, Note_on_c, 0, 88, 88
2, 88440, Note_on_c, 0, 82, 76
2, 88560, Note_on_c, 0, 82, 0
2, 88560, Note_on_c, 0, 88, 0
2, 88560, Note_on_c, 0, 81, 68
2, 88560, Note_on_c, 0, 89, 82
2, 88620, Note_on_c, 0, 89, 0
2, 88620, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 79, 79
2, 88800, Note_on_c, 0, 82, 79
2, 88800, Note_on_c, 0, 88, 79
2, 88800, Note_on_c, 0, 91, 94
2, 88860, Note_on_c, 0, 91, 0
2, 88860, Note_on_c, 0, 79, 0
2, 88860, Note_on_c, 0, 82, 0
2, 88860, Note_on_c, 0, 88, 0
2, 89040, Note_on_c, 0, 77, 79
2, 89040, Note_on_c, 0, 81, 79
2, 89040, Note_on_c, 0, 89, 94
2, 89160, Note_on_c, 0, 89, 0
2, 89160, Note_on_c, 0, 81, 0
2, 89160, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 71, 43
2, 89520, Note_on_c, 0, 74, 50
2, 89700, Note_on_c, 0, 74, 0
2, 89700, Note_on_c, 0, 71, 0
2, 89700, Note_on_c, 0, 74, 42
2, 89700, Note_on_c, 0, 77, 50
2, 89745, Note_on_c, 0, 77, 0
2, 89745, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 74, 53
2, 89760, Note_on_c, 0, 77, 62
2, 90000, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 74, 0
2, 90000, Note_on_c, 0, 71, 46
2, 90000, Note_on_c, 0, 74, 55
2, 90120, Note_on_c, 0, 74, 0
2, 90120, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 71, 43
2, 90240, Note_on_c, 0, 74, 50
2, 90420, Note_on_c, 0, 74, 0
2, 90420, Note_on_c, 0, 71, 0
2, 90420, Note_on_c, 0, 75, 42
2, 90420, Note_on_c, 0, 79, 50
2, 90465, Note_on_c, 0, 79, 0
2, 90465, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 75, 53
2, 90480, Note_on_c, 0, 79, 62
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 72, 46
2, 90720, Note_on_c, 0, 75, 55
2, 90840, Note_on_c, 0, 75, 0
2, 90840, Note_on_c, 0, 72, 0
2, 90960, Note_on_c, 0, 69, 43
2, 90960, Note_on_c, 0, 72, 50
2, 91140, Note_on_c, 0, 72, 0
2, 91140, Note_on_c, 0, 69, 0
2, 91140, Note_on_c, 0, 72, 42
2, 91140, Note_on_c, 0, 75, 50
2, 91185, Note_on_c, 0, 75, 0
2, 91185, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 72, 53
2, 91200, Note_on_c, 0, 75, 62
2, 91320, Note_on_c, 0, 63, 34
2, 91440, Note_on_c, 0, 75, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 69, 46
2, 91440, Note_on_c, 0, 72, 55
2, 91560, Note_on_c, 0, 72, 0
2, 91560, Note_on_c, 0, 69, 0
2, 91560, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 69, 43
2, 91680, Note_on_c, 0, 72, 50
2, 91860, Note_on_c, 0, 72, 0
2, 91860, Note_on_c, 0, 69, 0
2, 91860, Note_on_c, 0, 73, 42
2, 91860, Note_on_c, 0, 77, 50
2, 91905, Note_on_c, 0, 77, 0
2, 91905, Note_on_c, 0, 73, 0
2, 91920, Note_on_c, 0, 74, 53
2, 91920, Note_on_c, 0, 77, 62
2, 92040, Note_on_c, 0, 65, 34
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 70, 46
2, 92160, Note_on_c, 0, 74, 55
2, 92280, Note_on_c, 0, 74, 0
2, 92280, Note_on_c, 0, 70, 0
2, 92280, Note_on_c, 0, 65, 0
2, 92400, Note_on_c, 0, 57, 38
2, 92400, Note_on_c, 0, 60, 45
2, 92580, Note_on_c, 0, 60, 0
2, 92580, Note_on_c, 0, 57, 0
2, 92580, Note_on_c, 0, 60, 37
2, 92580, Note_on_c, 0, 63, 45
2, 92625, Note_on_c, 0, 63, 0
2, 92625, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 60, 47
2, 92640, Note_on_c, 0, 63, 55
2, 93120, Note_on_c, 0, 63, 0
2, 93120, Note_on_c, 0, 60, 0
2, 93120, Note_on_c, 0, 58, 40
2, 93120, Note_on_c, 0, 62, 48
2, 93360, Note_on_c, 0, 62, 0
2, 93360, Note_on_c, 0, 58, 0
2, 93360, Note_on_c, 0, 57, 39
2, 93360, Note_on_c, 0, 60, 46
2, 93600, Note_on_c, 0, 60, 0
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Note_on_c, 0, 55, 38
2, 93600, Note_on_c, 0, 58, 45
2, 93840, Note_on_c, 0, 58, 0
2, 93840, Note_on_c, 0, 55, 0
2, 93840, Note_on_c, 0, 53, 36
2, 93840, Note_on_c, 0, 57, 43
2, 94320, Note_on_c, 0, 57, 0
2, 94320, Note_on_c, 0, 53, 0
2, 94320, Note_on_c, 0, 52, 33
2, 94320, Note_on_c, 0, 55, 39
2, 94560, Note_on_c, 0, 55, 0
2, 94560, Note_on_c, 0, 52, 0
2, 94560, Note_on_c, 0, 51, 32
2, 94560, Note_on_c, 0, 55, 32
2, 94560, Note_on_c, 0, 60, 38
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 51, 0
2, 95040, Note_on_c, 0, 50, 32
2, 95040, Note_on_c, 0, 59, 38
2, 95280, Note_on_c, 0, 59, 0
2, 95280, Note_on_c, 0, 50, 0
2, 95280, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 59, 40
2, 96180, Note_on_c, 0, 59, 0
2, 96180, Note_on_c, 0, 62, 40
2, 96234, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 62, 49
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 59, 44
2, 96600, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 62, 33
2, 96720, Note_on_c, 0, 71, 40
2, 96900, Note_on_c, 0, 71, 0
2, 96900, Note_on_c, 0, 74, 40
2, 96954, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 74, 49
2, 97078, Note_on_c, 0, 62, 0
2, 97080, Note_on_c, 0, 62, 33
2, 97200, Note_on_c, 0, 74, 0
2, 97200, Note_on_c, 0, 71, 44
2, 97320, Note_on_c, 0, 71, 0
2, 97320, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 84, 46
2, 97620, Note_on_c, 0, 84, 0
2, 97620, Note_on_c, 0, 87, 46
2, 97674, Note_on_c, 0, 87, 0
2, 97680, Note_on_c, 0, 87, 56
2, 97920, Note_on_c, 0, 87, 0
2, 97920, Note_on_c, 0, 84, 50
2, 98040, Note_on_c, 0, 84, 0
2, 98160, Note_on_c, 0, 62, 43
2, 98160, Note_on_c, 0, 71, 50
2, 98340, Note_on_c, 0, 71, 0
2, 98340, Note_on_c, 0, 62, 0
2, 98340, Note_on_c, 0, 65, 42
2, 98340, Note_on_c, 0, 74, 50
2, 98385, Note_on_c, 0, 74, 0
2, 98385, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 65, 53
2, 98400, Note_on_c, 0, 74, 62
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 62, 46
2, 98640, Note_on_c, 0, 71, 55
2, 98760, Note_on_c, 0, 71, 0
2, 98760, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 62, 49
2, 98880, Note_on_c, 0, 71, 57
2, 99060, Note_on_c, 0, 71, 0
2, 99060, Note_on_c, 0, 62, 0
2, 99060, Note_on_c, 0, 67, 48
2, 99060, Note_on_c, 0, 75, 57
2, 99105, Note_on_c, 0, 75, 0
2, 99105, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 67, 61
2, 99120, Note_on_c, 0, 75, 72
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 63, 54
2, 99360, Note_on_c, 0, 72, 66
2, 99480, Note_on_c, 0, 72, 0
2, 99480, Note_on_c, 0, 63, 0
2, 99600, Note_on_c, 0, 69, 59
2, 99600, Note_on_c, 0, 72, 71
2, 99780, Note_on_c, 0, 72, 0
2, 99780, Note_on_c, 0, 69, 0
2, 99780, Note_on_c, 0, 72, 65
2, 99780, Note_on_c, 0, 81, 75
2, 99834, Note_on_c, 0, 81, 0
2, 99834, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 72, 80
2, 99840, Note_on_c, 0, 81, 94
2, 100080, Note_on_c, 0, 81, 0
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 69, 72
2, 100080, Note_on_c, 0, 77, 87
2, 100140, Note_on_c, 0, 77, 0
2, 100140, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 70, 90
2, 100320, Note_on_c, 0, 82, 108
2, 100380, Note_on_c, 0, 82, 0
2, 100380, Note_on_c, 0, 70, 0
2, 100560, Note_on_c, 0, 70, 90
2, 100560, Note_on_c, 0, 82, 108
2, 100680, Note_on_c, 0, 82, 0
2, 100680, Note_on_c, 0, 70, 0
2, 101040, Note_on_c, 0, 83, 43
2, 101040, Note_on_c, 0, 86, 50
2, 101220, Note_on_c, 0, 86, 0
2, 101220, Note_on_c, 0, 83, 0
2, 101220, Note_on_c, 0, 86, 42
2, 101220, Note_on_c, 0, 89, 50
2, 101265, Note_on_c, 0, 89, 0
2, 101265, Note_on_c, 0, 86, 0
2, 101280, Note_on_c, 0, 86, 53
2, 101280, Note_on_c, 0, 89, 62
2, 101520, Note_on_c, 0, 89, 0
2, 101520, Note_on_c, 0, 86, 0
2, 101520, Note_on_c, 0, 83, 46
2, 101520, Note_on_c, 0, 86, 55
2, 101640, Note_on_c, 0, 86, 0
2, 101640, Note_on_c, 0, 83, 0
2, 101760, Note_on_c, 0, 83, 43
2, 101760, Note_on_c, 0, 86, 50
2, 101940, Note_on_c, 0, 86, 0
2, 101940, Note_on_c, 0, 83, 0
2, 101940, Note_on_c, 0, 87, 42
2, 101940, Note_on_c, 0, 91, 50
2, 101985, Note_on_c, 0, 91, 0
2, 101985, Note_on_c, 0, 87, 0
2, 102000, Note_on_c, 0, 87, 53
2, 102000, Note_on_c, 0, 91, 62
2, 102240, Note_on_c, 0, 91, 0
2, 102240, Note_on_c, 0, 87, 0
2, 102240, Note_on_c, 0, 84, 46
2, 102240, Note_on_c, 0, 87, 55
2, 102360, Note_on_c, 0, 87, 0
2, 102360, Note_on_c, 0, 84, 0
2, 102480, Note_on_c, 0, 81, 43
2, 102480, Note_on_c, 0, 84, 50
2, 102660, Note_on_c, 0, 84, 0
2, 102660, Note_on_c, 0, 81, 0
2, 102660, Note_on_c, 0, 84, 42
2, 102660, Note_on_c, 0, 87, 50
2, 102705, Note_on_c, 0, 87, 0
2, 102705, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 84, 53
2, 102720, Note_on_c, 0, 87, 62
2, 102840, Note_on_c, 0, 75, 39
2, 102960, Note_on_c, 0, 87, 0
2, 102960, Note_on_c, 0, 84, 0
2, 102960, Note_on_c, 0, 81, 46
2, 102960, Note_on_c, 0, 84, 55
2, 103080, Note_on_c, 0, 84, 0
2, 103080, Note_on_c, 0, 81, 0
2, 103080, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 81, 43
2, 103200, Note_on_c, 0, 84, 50
2, 103380, Note_on_c, 0, 84, 0
2, 103380, Note_on_c, 0, 81, 0
2, 103380, Note_on_c, 0, 85, 42
2, 103380, Note_on_c, 0, 89, 50
2, 103425, Note_on_c, 0, 89, 0
2, 103425, Note_on_c, 0, 85, 0
2, 103440, Note_on_c, 0, 86, 53
2, 103440, Note_on_c, 0, 89, 62
2, 103560, Note_on_c, 0, 77, 39
2, 103680, Note_on_c, 0, 89, 0
2, 103680, Note_on_c, 0, 86, 0
2, 103680, Note_on_c, 0, 82, 46
2, 103680, Note_on_c, 0, 86, 55
2, 103800, Note_on_c, 0, 86, 0
2, 103800, Note_on_c, 0, 82, 0
2, 103800, Note_on_c, 0, 77, 0
2, 103920, Note_on_c, 0, 69, 38
2, 103920, Note_on_c, 0, 72, 45
2, 104100, Note_on_c, 0, 72, 0
2, 104100, Note_on_c, 0, 69, 0
2, 104100, Note_on_c, 0, 72, 37
2, 104100, Note_on_c, 0, 75, 45
2, 104145, Note_on_c, 0, 75, 0
2, 104145, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 72, 47
2, 104160, Note_on_c, 0, 75, 55
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 70, 40
2, 104640, Note_on_c, 0, 74, 48
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 70, 0
2, 104880, Note_on_c, 0, 69, 39
2, 104880, Note_on_c, 0, 72, 46
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 67, 38
2, 105120, Note_on_c, 0, 70, 45
2, 105360, Note_on_c, 0, 70, 0
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 65, 36
2, 105360, Note_on_c, 0, 69, 43
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 65, 0
2, 105840, Note_on_c, 0, 64, 33
2, 105840, Note_on_c, 0, 67, 39
2, 106080, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 63, 32
2, 106080, Note_on_c, 0, 67, 32
2, 106080, Note_on_c, 0, 72, 38
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 63, 0
2, 106560, Note_on_c, 0, 62, 32
2, 106560, Note_on_c, 0, 71, 38
2, 106800, Note_on_c, 0, 71, 0
2, 106800, Note_on_c, 0, 62, 0
2, 106800, Note_on_c, 0, 67, 0
2, 107520, Note_on_c, 0, 71, 40
2, 107700, Note_on_c, 0, 71, 0
2, 107700, Note_on_c, 0, 74, 40
2, 107754, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 74, 49
2, 108000, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 71, 44
2, 108120, Note_on_c, 0, 71, 0
2, 108240, Note_on_c, 0, 50, 33
2, 108240, Note_on_c, 0, 59, 40
2, 108420, Note_on_c, 0, 59, 0
2, 108420, Note_on_c, 0, 62, 40
2, 108474, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 62, 49
2, 108600, Note_on_c, 0, 50, 0
2, 108600, Note_on_c, 0, 50, 33
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 59, 44
2, 108840, Note_on_c, 0, 59, 0
2, 108840, Note_on_c, 0, 50, 0
2, 108960, Note_on_c, 0, 84, 46
2, 109140, Note_on_c, 0, 84, 0
2, 109140, Note_on_c, 0, 87, 46
2, 109194, Note_on_c, 0, 87, 0
2, 109200, Note_on_c, 0, 87, 56
2, 109440, Note_on_c, 0, 87, 0
2, 109440, Note_on_c, 0, 84, 50
2, 109560, Note_on_c, 0, 84, 0
2, 109680, Note_on_c, 0, 74, 43
2, 109680, Note_on_c, 0, 83, 50
2, 109860, Note_on_c, 0, 83, 0
2, 109860, Note_on_c, 0, 74, 0
2, 109860, Note_on_c, 0, 77, 42
2, 109860, Note_on_c, 0, 86, 50
2, 109905, Note_on_c, 0, 86, 0
2, 109905, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 77, 53
2, 109920, Note_on_c, 0, 86, 62
2, 110160, Note_on_c, 0, 86, 0
2, 110160, Note_on_c, 0, 77, 0
2, 110160, Note_on_c, 0, 74, 47
2, 110160, Note_on_c, 0, 83, 56
2, 110280, Note_on_c, 0, 83, 0
2, 110280, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 74, 51
2, 110400, Note_on_c, 0, 83, 59
2, 110580, Note_on_c, 0, 83, 0
2, 110580, Note_on_c, 0, 74, 0
2, 110580, Note_on_c, 0, 79, 50
2, 110580, Note_on_c, 0, 87, 60
2, 110625, Note_on_c, 0, 87, 0
2, 110625, Note_on_c, 0, 79, 0
2, 110640, Note_on_c, 0, 79, 63
2, 110640, Note_on_c, 0, 87, 75
2, 110880, Note_on_c, 0, 87, 0
2, 110880, Note_on_c, 0, 79, 0
2, 110880, Note_on_c, 0, 75, 56
2, 110880, Note_on_c, 0, 84, 68
2, 111000, Note_on_c, 0, 84, 0
2, 111000, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 81, 63
2, 111120, Note_on_c, 0, 84, 77
2, 111300, Note_on_c, 0, 84, 0
2, 111300, Note_on_c, 0, 81, 0
2, 111300, Note_on_c, 0, 84, 69
2, 111300, Note_on_c, 0, 93, 80
2, 111354, Note_on_c, 0, 93, 0
2, 111354, Note_on_c, 0, 84, 0
2, 111360, Note_on_c, 0, 84, 85
2, 111360, Note_on_c, 0, 93, 101
2, 111600, Note_on_c, 0, 93, 0
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 81, 77
2, 111600, Note_on_c, 0, 89, 93
2, 111660, Note_on_c, 0, 89, 0
2, 111660, Note_on_c, 0, 81, 0
2, 111840, Note_on_c, 0, 82, 99
2, 111840, Note_on_c, 0, 94, 117
2, 111900, Note_on_c, 0, 94, 0
2, 111900, Note_on_c, 0, 82, 0
2, 112080, Note_on_c, 0, 82, 99
2, 112080, Note_on_c, 0, 94, 117
2, 112200, Note_on_c, 0, 94, 0
2, 112200, Note_on_c, 0, 82, 0
2, 112560, Note_on_c, 0, 59, 28
2, 112560, Note_on_c, 0, 71, 35
2, 112620, Note_on_c, 0, 71, 0
2, 112620, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 59, 28
2, 112800, Note_on_c, 0, 71, 35
2, 112920, Note_on_c, 0, 71, 0
2, 112920, Note_on_c, 0, 59, 0
2, 113280, Note_on_c, 0, 82, 99
2, 113280, Note_on_c, 0, 94, 117
2, 113340, Note_on_c, 0, 94, 0
2, 113340, Note_on_c, 0, 82, 0
2, 113520, Note_on_c, 0, 82, 99
2, 113520, Note_on_c, 0, 94, 117
2, 113640, Note_on_c, 0, 94, 0
2, 113640, Note_on_c, 0, 82, 0
2, 114000, Note_on_c, 0, 59, 25
2, 114000, Note_on_c, 0, 71, 31
2, 114060, Note_on_c, 0, 71, 0
2, 114060, Note_on_c, 0, 59, 0
2, 114240, Note_on_c, 0, 59, 25
2, 114240, Note_on_c, 0, 71, 30
2, 114360, Note_on_c, 0, 71, 0
2, 114360, Note_on_c, 0, 59, 0
2, 114720, Note_on_c, 0, 58, 23
2, 114720, Note_on_c, 0, 70, 28
2, 114780, Note_on_c, 0, 70, 0
2, 114780, Note_on_c, 0, 58, 0
2, 114960, Note_on_c, 0, 58, 22
2, 114960, Note_on_c, 0, 70, 27
2, 115080, Note_on_c, 0, 70, 0
2, 115080, Note_on_c, 0, 58, 0
2, 115440, Note_on_c, 0, 62, 31
2, 115620, Note_on_c, 0, 62, 0
2, 115620, Note_on_c, 0, 66, 28
2, 115677, Note_on_c, 0, 66, 0
2, 115680, Note_on_c, 0, 66, 33
2, 115920, Note_on_c, 0, 66, 0
2, 115920, Note_on_c, 0, 62, 28
2, 116040, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 59, 22
2, 116160, Note_on_c, 0, 71, 28
2, 116220, Note_on_c, 0, 71, 0
2, 116220, Note_on_c, 0, 59, 0
2, 116400, Note_on_c, 0, 59, 22
2, 116400, Note_on_c, 0, 71, 27
2, 116520, Note_on_c, 0, 71, 0
2, 116520, Note_on_c, 0, 59, 0
2, 116880, Note_on_c, 0, 59, 22
2, 116880, Note_on_c, 0, 71, 28
2, 116940, Note_on_c, 0, 71, 0
2, 116940, Note_on_c, 0, 59, 0
2, 117120, Note_on_c, 0, 59, 22
2, 117120, Note_on_c, 0, 71, 27
2, 117240, Note_on_c, 0, 71, 0
2, 117240, Note_on_c, 0, 59, 0
2, 117600, Note_on_c, 0, 59, 39
2, 117600, Note_on_c, 0, 71, 46
2, 117719, Note_on_c, 0, 71, 0
2, 117719, Note_on_c, 0, 59, 0
2, 117840, Note_on_c, 0, 59, 39
2, 117840, Note_on_c, 0, 71, 47
2, 118078, Note_on_c, 0, 71, 0
2, 118078, Note_on_c, 0, 59, 0
2, 118080, Note_on_c, 0, 59, 43
2, 118080, Note_on_c, 0, 71, 51
2, 118318, Note_on_c, 0, 71, 0
2, 118318, Note_on_c, 0, 59, 0
2, 118320, Note_on_c, 0, 59, 45
2, 118320, Note_on_c, 0, 71, 55
2, 118558, Note_on_c, 0, 71, 0
2, 118558, Note_on_c, 0, 59, 0
2, 118560, Note_on_c, 0, 59, 50
2, 118560, Note_on_c, 0, 71, 59
2, 118798, Note_on_c, 0, 71, 0
2, 118798, Note_on_c, 0, 59, 0
2, 118800, Note_on_c, 0, 59, 55
2, 118800, Note_on_c, 0, 71, 65
2, 119038, Note_on_c, 0, 71, 0
2, 119038, Note_on_c, 0, 59, 0
2, 119040, Note_on_c, 0, 71, 60
2, 119040, Note_on_c, 0, 83, 72
2, 119278, Note_on_c, 0, 83, 0
2, 119278, Note_on_c, 0, 71, 0
2, 119280, Note_on_c, 0, 71, 66
2, 119280, Note_on_c, 0, 83, 79
2, 119518, Note_on_c, 0, 83, 0
2, 119518, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 71, 73
