18, 194387, Note_on_c, 14, 49, 0
18, 194400, Note_on_c, 14, 50, 100
18, 194447, Note_on_c, 14, 50, 0
18, 194460, Note_on_c, 14, 47, 100
18, 194507, Note_on_c, 14, 47, 0
18, 194520, Note_on_c, 14, 43, 100
18, 194567, Note_on_c, 14, 43, 0
18, 194580, Note_on_c, 14, 45, 100
18, 194627, Note_on_c, 14, 45, 0
18, 194640, Note_on_c, 14, 47, 100
18, 194687, Note_on_c, 14, 47, 0
18, 194700, Note_on_c, 14, 59, 100
18, 194723, Note_on_c, 14, 59, 0
18, 194730, Note_on_c, 14, 57, 100
18, 194753, Note_on_c, 14, 57, 0
18, 194760, Note_on_c, 14, 59, 100
18, 194807, Note_on_c, 14, 59, 0
18, 194820, Note_on_c, 14, 47, 100
18, 194867, Note_on_c, 14, 47, 0
18, 194880, Note_on_c, 14, 42, 100
18, 194927, Note_on_c, 14, 42, 0
18, 194940, Note_on_c, 14, 54, 100
18, 194963, Note_on_c, 14, 54, 0
18, 194970, Note_on_c, 14, 52, 100
18, 194993, Note_on_c, 14, 52, 0
18, 195000, Note_on_c, 14, 54, 100
18, 195047, Note_on_c, 14, 54, 0
18, 195060, Note_on_c, 14, 50, 100
18, 195107, Note_on_c, 14, 50, 0
18, 195120, Note_on_c, 14, 55, 100
18, 195167, Note_on_c, 14, 55, 0
18, 195180, Note_on_c, 14, 43, 100
18, 195227, Note_on_c, 14, 43, 0
18, 195240, Note_on_c, 14, 42, 100
18, 195287, Note_on_c, 14, 42, 0
18, 195300, Note_on_c, 14, 54, 100
18, 195347, Note_on_c, 14, 54, 0
18, 195360, Note_on_c, 14, 52, 100
18, 195407, Note_on_c, 14, 52, 0
18, 195420, Note_on_c, 14, 40, 100
18, 195467, Note_on_c, 14, 40, 0
18, 195480, Note_on_c, 14, 38, 100
18, 195527, Note_on_c, 14, 38, 0
18, 195540, Note_on_c, 14, 50, 100
18, 195587, Note_on_c, 14, 50, 0
18, 195600, Note_on_c, 14, 49, 100
18, 195623, Note_on_c, 14, 49, 0
18, 195630, Note_on_c, 14, 62, 100
18, 195653, Note_on_c, 14, 62, 0
18, 195660, Note_on_c, 14, 61, 100
18, 195683, Note_on_c, 14, 61, 0
18, 195690, Note_on_c, 14, 59, 100
18, 195713, Note_on_c, 14, 59, 0
18, 195720, Note_on_c, 14, 57, 100
18, 195743, Note_on_c, 14, 57, 0
18, 195750, Note_on_c, 14, 55, 100
18, 195773, Note_on_c, 14, 55, 0
18, 195780, Note_on_c, 14, 54, 100
18, 195803, Note_on_c, 14, 54, 0
18, 195810, Note_on_c, 14, 52, 100
18, 195833, Note_on_c, 14, 52, 0
18, 195840, Note_on_c, 14, 50, 100
18, 195863, Note_on_c, 14, 50, 0
18, 195870, Note_on_c, 14, 49, 100
18, 195893, Note_on_c, 14, 49, 0
18, 195900, Note_on_c, 14, 47, 100
18, 195923, Note_on_c, 14, 47, 0
18, 195930, Note_on_c, 14, 45, 100
18, 195953, Note_on_c, 14, 45, 0
18, 195960, Note_on_c, 14, 43, 100
18, 196007, Note_on_c, 14, 43, 0
18, 196020, Note_on_c, 14, 45, 100
18, 196067, Note_on_c, 14, 45, 0
18, 196080, Note_on_c, 14, 38, 100
18, 196224, Note_on_c, 14, 38, 0
18, 196224, End_track
19, 0, Start_track
19, 0, MIDI_port, 0
19, 0, Title_t, "Continuo"
19, 0, Program_c, 15, 42
19, 0, Control_c, 15, 7, 127
19, 0, Control_c, 15, 10, 75
19, 840, Note_on_c, 15, 38, 80
19, 887, Note_on_c, 15, 38, 0
19, 900, Note_on_c, 15, 50, 90
19, 947, Note_on_c, 15, 50, 0
19, 960, Note_on_c, 15, 54, 80
19, 1007, Note_on_c, 15, 54, 0
19, 1020, Note_on_c, 15, 50, 80
19, 1067, Note_on_c, 15, 50, 0
19, 1080, Note_on_c, 15, 49, 90
19, 1127, Note_on_c, 15, 49, 0
19, 1140, Note_on_c, 15, 45, 80
19, 1187, Note_on_c, 15, 45, 0
19, 1200, Note_on_c, 15, 49, 80
19, 1247, Note_on_c, 15, 49, 0
19, 1260, Note_on_c, 15, 50, 90
19, 1307, Note_on_c, 15, 50, 0
19, 1320, Note_on_c, 15, 57, 80
19, 1367, Note_on_c, 15, 57, 0
19, 1380, Note_on_c, 15, 45, 80
19, 1427, Note_on_c, 15, 45, 0
19, 1440, Note_on_c, 15, 50, 90
19, 1487, Note_on_c, 15, 50, 0
19, 1500, Note_on_c, 15, 42, 80
19, 1547, Note_on_c, 15, 42, 0
19, 1560, Note_on_c, 15, 45, 80
19, 1607, Note_on_c, 15, 45, 0
19, 1620, Note_on_c, 15, 50, 90
19, 1715, Note_on_c, 15, 50, 0
19, 2280, Note_on_c, 15, 57, 80
19, 2327, Note_on_c, 15, 57, 0
19, 2340, Note_on_c, 15, 50, 90
19, 2435, Note_on_c, 15, 50, 0
19, 2460, Note_on_c, 15, 59, 80
19, 2507, Note_on_c, 15, 59, 0
19, 2520, Note_on_c, 15, 49, 90
19, 2615, Note_on_c, 15, 49, 0
19, 2640, Note_on_c, 15, 57, 80
19, 2687, Note_on_c, 15, 57, 0
19, 2700, Note_on_c, 15, 47, 90
19, 2747, Note_on_c, 15, 47, 0
19, 2760, Note_on_c, 15, 49, 80
19, 2807, Note_on_c, 15, 49, 0
19, 2820, Note_on_c, 15, 50, 80
19, 2867, Note_on_c, 15, 50, 0
19, 2880, Note_on_c, 15, 45, 90
19, 2927, Note_on_c, 15, 45, 0
19, 2940, Note_on_c, 15, 49, 80
19, 2987, Note_on_c, 15, 49, 0
19, 3000, Note_on_c, 15, 45, 80
19, 3047, Note_on_c, 15, 45, 0
19, 3060, Note_on_c, 15, 50, 90
19, 3089, Note_on_c, 15, 50, 0
19, 3090, Note_on_c, 15, 49, 90
19, 3119, Note_on_c, 15, 49, 0
19, 3120, Note_on_c, 15, 54, 80
19, 3149, Note_on_c, 15, 54, 0
19, 3150, Note_on_c, 15, 52, 80
19, 3179, Note_on_c, 15, 52, 0
19, 3180, Note_on_c, 15, 50, 80
19, 3209, Note_on_c, 15, 50, 0
19, 3210, Note_on_c, 15, 49, 80
19, 3239, Note_on_c, 15, 49, 0
19, 3240, Note_on_c, 15, 50, 90
19, 3269, Note_on_c, 15, 50, 0
19, 3270, Note_on_c, 15, 47, 90
19, 3299, Note_on_c, 15, 47, 0
19, 3300, Note_on_c, 15, 52, 80
19, 3329, Note_on_c, 15, 52, 0
19, 3330, Note_on_c, 15, 50, 80
19, 3359, Note_on_c, 15, 50, 0
19, 3360, Note_on_c, 15, 49, 80
19, 3389, Note_on_c, 15, 49, 0
19, 3390, Note_on_c, 15, 47, 80
19, 3419, Note_on_c, 15, 47, 0
19, 3420, Note_on_c, 15, 45, 90
19, 3467, Note_on_c, 15, 45, 0
19, 3480, Note_on_c, 15, 38, 80
19, 3527, Note_on_c, 15, 38, 0
19, 3540, Note_on_c, 15, 40, 80
19, 3587, Note_on_c, 15, 40, 0
19, 3600, Note_on_c, 15, 42, 65
19, 3629, Note_on_c, 15, 42, 0
19, 3630, Note_on_c, 15, 54, 65
19, 3659, Note_on_c, 15, 54, 0
19, 3660, Note_on_c, 15, 54, 65
19, 3689, Note_on_c, 15, 54, 0
19, 3690, Note_on_c, 15, 54, 65
19, 3719, Note_on_c, 15, 54, 0
19, 3720, Note_on_c, 15, 54, 65
19, 3749, Note_on_c, 15, 54, 0
19, 3750, Note_on_c, 15, 54, 65
19, 3779, Note_on_c, 15, 54, 0
19, 3780, Note_on_c, 15, 40, 65
19, 3809, Note_on_c, 15, 40, 0
19, 3810, Note_on_c, 15, 52, 65
19, 3839, Note_on_c, 15, 52, 0
19, 3840, Note_on_c, 15, 52, 65
19, 3869, Note_on_c, 15, 52, 0
19, 3870, Note_on_c, 15, 52, 65
19, 3899, Note_on_c, 15, 52, 0
19, 3900, Note_on_c, 15, 52, 65
19, 3929, Note_on_c, 15, 52, 0
19, 3930, Note_on_c, 15, 52, 65
19, 3959, Note_on_c, 15, 52, 0
19, 3960, Note_on_c, 15, 39, 65
19, 3989, Note_on_c, 15, 39, 0
19, 3990, Note_on_c, 15, 51, 65
19, 4019, Note_on_c, 15, 51, 0
19, 4020, Note_on_c, 15, 51, 65
19, 4049, Note_on_c, 15, 51, 0
19, 4050, Note_on_c, 15, 51, 65
19, 4079, Note_on_c, 15, 51, 0
19, 4080, Note_on_c, 15, 51, 65
19, 4109, Note_on_c, 15, 51, 0
19, 4110, Note_on_c, 15, 51, 65
19, 4139, Note_on_c, 15, 51, 0
19, 4140, Note_on_c, 15, 52, 65
19, 4169, Note_on_c, 15, 52, 0
19, 4170, Note_on_c, 15, 50, 90
19, 4199, Note_on_c, 15, 50, 0
19, 4200, Note_on_c, 15, 49, 80
19, 4229, Note_on_c, 15, 49, 0
19, 4230, Note_on_c, 15, 50, 80
19, 4259, Note_on_c, 15, 50, 0
19, 4260, Note_on_c, 15, 52, 80
19, 4307, Note_on_c, 15, 52, 0
19, 4320, Note_on_c, 15, 45, 90
19, 4415, Note_on_c, 15, 45, 0
19, 4920, Note_on_c, 15, 43, 80
19, 4967, Note_on_c, 15, 43, 0
19, 4980, Note_on_c, 15, 47, 80
19, 5027, Note_on_c, 15, 47, 0
19, 5040, Note_on_c, 15, 40, 90
19, 5087, Note_on_c, 15, 40, 0
19, 5100, Note_on_c, 15, 43, 80
19, 5147, Note_on_c, 15, 43, 0
19, 5160, Note_on_c, 15, 47, 80
19, 5207, Note_on_c, 15, 47, 0
19, 5220, Note_on_c, 15, 52, 90
19, 5315, Note_on_c, 15, 52, 0
19, 5640, Note_on_c, 15, 42, 80
19, 5687, Note_on_c, 15, 42, 0
19, 5700, Note_on_c, 15, 45, 80
19, 5747, Note_on_c, 15, 45, 0
19, 5760, Note_on_c, 15, 50, 90
19, 5819, Note_on_c, 15, 50, 0
19, 5820, Note_on_c, 15, 52, 80
19, 5867, Note_on_c, 15, 52, 0
19, 5880, Note_on_c, 15, 54, 80
19, 5927, Note_on_c, 15, 54, 0
19, 5940, Note_on_c, 15, 55, 90
19, 5999, Note_on_c, 15, 55, 0
19, 6000, Note_on_c, 15, 54, 80
19, 6047, Note_on_c, 15, 54, 0
19, 6060, Note_on_c, 15, 52, 80
19, 6107, Note_on_c, 15, 52, 0
19, 6120, Note_on_c, 15, 54, 90
19, 6179, Note_on_c, 15, 54, 0
19, 6180, Note_on_c, 15, 52, 80
19, 6227, Note_on_c, 15, 52, 0
19, 6240, Note_on_c, 15, 50, 80
19, 6287, Note_on_c, 15, 50, 0
19, 6300, Note_on_c, 15, 59, 90
19, 6359, Note_on_c, 15, 59, 0
19, 6360, Note_on_c, 15, 57, 80
19, 6407, Note_on_c, 15, 57, 0
19, 6420, Note_on_c, 15, 55, 80
19, 6467, Note_on_c, 15, 55, 0
19, 6480, Note_on_c, 15, 57, 90
19, 6539, Note_on_c, 15, 57, 0
19, 6540, Note_on_c, 15, 55, 80
19, 6587, Note_on_c, 15, 55, 0
19, 6600, Note_on_c, 15, 54, 80
19, 6647, Note_on_c, 15, 54, 0
19, 6660, Note_on_c, 15, 56, 90
19, 6719, Note_on_c, 15, 56, 0
19, 6720, Note_on_c, 15, 52, 80
19, 6767, Note_on_c, 15, 52, 0
19, 6780, Note_on_c, 15, 56, 80
19, 6827, Note_on_c, 15, 56, 0
19, 6840, Note_on_c, 15, 57, 90
19, 6887, Note_on_c, 15, 57, 0
19, 6900, Note_on_c, 15, 57, 80
19, 6947, Note_on_c, 15, 57, 0
19, 6960, Note_on_c, 15, 57, 80
19, 7007, Note_on_c, 15, 57, 0
19, 7020, Note_on_c, 15, 58, 90
19, 7079, Note_on_c, 15, 58, 0
19, 7080, Note_on_c, 15, 54, 80
19, 7127, Note_on_c, 15, 54, 0
19, 7140, Note_on_c, 15, 58, 80
19, 7187, Note_on_c, 15, 58, 0
19, 7200, Note_on_c, 15, 59, 90
19, 7247, Note_on_c, 15, 59, 0
19, 7260, Note_on_c, 15, 59, 80
19, 7307, Note_on_c, 15, 59, 0
19, 7320, Note_on_c, 15, 59, 80
19, 7367, Note_on_c, 15, 59, 0
19, 7380, Note_on_c, 15, 46, 90
19, 7427, Note_on_c, 15, 46, 0
19, 7440, Note_on_c, 15, 46, 80
19, 7487, Note_on_c, 15, 46, 0
19, 7500, Note_on_c, 15, 46, 80
19, 7547, Note_on_c, 15, 46, 0
19, 7560, Note_on_c, 15, 40, 90
19, 7607, Note_on_c, 15, 40, 0
19, 7620, Note_on_c, 15, 40, 80
19, 7667, Note_on_c, 15, 40, 0
19, 7680, Note_on_c, 15, 40, 80
19, 7727, Note_on_c, 15, 40, 0
19, 7740, Note_on_c, 15, 42, 90
19, 7799, Note_on_c, 15, 42, 0
19, 7800, Note_on_c, 15, 43, 80
19, 7847, Note_on_c, 15, 43, 0
19, 7860, Note_on_c, 15, 45, 80
19, 7907, Note_on_c, 15, 45, 0
19, 7920, Note_on_c, 15, 47, 65
19, 7949, Note_on_c, 15, 47, 0
19, 7950, Note_on_c, 15, 59, 65
19, 7979, Note_on_c, 15, 59, 0
19, 7980, Note_on_c, 15, 59, 65
19, 8009, Note_on_c, 15, 59, 0
19, 8010, Note_on_c, 15, 59, 65
19, 8039, Note_on_c, 15, 59, 0
19, 8040, Note_on_c, 15, 59, 65
19, 8069, Note_on_c, 15, 59, 0
19, 8070, Note_on_c, 15, 59, 65
19, 8099, Note_on_c, 15, 59, 0
19, 8100, Note_on_c, 15, 45, 65
19, 8129, Note_on_c, 15, 45, 0
19, 8130, Note_on_c, 15, 57, 65
19, 8159, Note_on_c, 15, 57, 0
19, 8160, Note_on_c, 15, 57, 65
19, 8189, Note_on_c, 15, 57, 0
19, 8190, Note_on_c, 15, 57, 65
19, 8219, Note_on_c, 15, 57, 0
19, 8220, Note_on_c, 15, 57, 65
19, 8249, Note_on_c, 15, 57, 0
19, 8250, Note_on_c, 15, 57, 65
19, 8279, Note_on_c, 15, 57, 0
19, 8280, Note_on_c, 15, 44, 65
19, 8309, Note_on_c, 15, 44, 0
19, 8310, Note_on_c, 15, 56, 65
19, 8339, Note_on_c, 15, 56, 0
19, 8340, Note_on_c, 15, 56, 65
19, 8369, Note_on_c, 15, 56, 0
19, 8370, Note_on_c, 15, 56, 65
19, 8399, Note_on_c, 15, 56, 0
19, 8400, Note_on_c, 15, 56, 80
19, 8429, Note_on_c, 15, 56, 0
19, 8430, Note_on_c, 15, 56, 80
19, 8459, Note_on_c, 15, 56, 0
19, 8460, Note_on_c, 15, 57, 90
19, 8507, Note_on_c, 15, 57, 0
19, 8520, Note_on_c, 15, 42, 80
19, 8567, Note_on_c, 15, 42, 0
19, 8580, Note_on_c, 15, 45, 80
19, 8627, Note_on_c, 15, 45, 0
19, 8640, Note_on_c, 15, 38, 90
19, 8735, Note_on_c, 15, 38, 0
19, 8760, Note_on_c, 15, 50, 80
19, 8789, Note_on_c, 15, 50, 0
19, 8790, Note_on_c, 15, 52, 80
19, 8819, Note_on_c, 15, 52, 0
19, 8820, Note_on_c, 15, 54, 90
19, 8867, Note_on_c, 15, 54, 0
19, 8880, Note_on_c, 15, 52, 80
19, 8927, Note_on_c, 15, 52, 0
19, 8940, Note_on_c, 15, 50, 80
19, 8987, Note_on_c, 15, 50, 0
19, 9000, Note_on_c, 15, 49, 90
19, 9047, Note_on_c, 15, 49, 0
19, 9060, Note_on_c, 15, 45, 80
19, 9107, Note_on_c, 15, 45, 0
19, 9120, Note_on_c, 15, 49, 80
19, 9167, Note_on_c, 15, 49, 0
19, 9180, Note_on_c, 15, 50, 90
19, 9227, Note_on_c, 15, 50, 0
19, 9240, Note_on_c, 15, 43, 80
19, 9287, Note_on_c, 15, 43, 0
19, 9300, Note_on_c, 15, 45, 80
19, 9347, Note_on_c, 15, 45, 0
19, 9360, Note_on_c, 15, 50, 90
19, 9407, Note_on_c, 15, 50, 0
19, 9420, Note_on_c, 15, 49, 80
19, 9467, Note_on_c, 15, 49, 0
19, 9480, Note_on_c, 15, 47, 80
19, 9527, Note_on_c, 15, 47, 0
19, 9540, Note_on_c, 15, 49, 90
19, 9587, Note_on_c, 15, 49, 0
19, 9600, Note_on_c, 15, 47, 80
19, 9647, Note_on_c, 15, 47, 0
19, 9660, Note_on_c, 15, 45, 80
19, 9707, Note_on_c, 15, 45, 0
19, 9720, Note_on_c, 15, 44, 90
19, 9767, Note_on_c, 15, 44, 0
19, 9780, Note_on_c, 15, 52, 80
19, 9827, Note_on_c, 15, 52, 0
19, 9840, Note_on_c, 15, 44, 80
19, 9887, Note_on_c, 15, 44, 0
19, 9900, Note_on_c, 15, 45, 90
19, 9947, Note_on_c, 15, 45, 0
19, 9960, Note_on_c, 15, 38, 80
19, 10007, Note_on_c, 15, 38, 0
19, 10020, Note_on_c, 15, 40, 80
19, 10067, Note_on_c, 15, 40, 0
19, 10080, Note_on_c, 15, 45, 90
19, 10127, Note_on_c, 15, 45, 0
19, 10140, Note_on_c, 15, 57, 80
19, 10187, Note_on_c, 15, 57, 0
19, 10200, Note_on_c, 15, 55, 80
19, 10247, Note_on_c, 15, 55, 0
19, 10260, Note_on_c, 15, 54, 90
19, 10307, Note_on_c, 15, 54, 0
19, 10320, Note_on_c, 15, 52, 80
19, 10367, Note_on_c, 15, 52, 0
19, 10380, Note_on_c, 15, 50, 80
19, 10427, Note_on_c, 15, 50, 0
19, 10440, Note_on_c, 15, 49, 90
19, 10487, Note_on_c, 15, 49, 0
19, 10500, Note_on_c, 15, 57, 80
19, 10547, Note_on_c, 15, 57, 0
19, 10560, Note_on_c, 15, 49, 80
19, 10607, Note_on_c, 15, 49, 0
19, 10620, Note_on_c, 15, 50, 90
19, 10667, Note_on_c, 15, 50, 0
19, 10680, Note_on_c, 15, 57, 80
19, 10727, Note_on_c, 15, 57, 0
19, 10740, Note_on_c, 15, 45, 80
19, 10787, Note_on_c, 15, 45, 0
19, 10800, Note_on_c, 15, 50, 90
19, 10847, Note_on_c, 15, 50, 0
19, 10860, Note_on_c, 15, 38, 80
19, 10907, Note_on_c, 15, 38, 0
19, 10920, Note_on_c, 15, 50, 80
19, 10967, Note_on_c, 15, 50, 0
19, 10980, Note_on_c, 15, 57, 90
19, 11075, Note_on_c, 15, 57, 0
19, 11100, Note_on_c, 15, 52, 80
19, 11148, Note_on_c, 15, 52, 0
19, 11160, Note_on_c, 15, 59, 90
19, 11255, Note_on_c, 15, 59, 0
19, 11280, Note_on_c, 15, 52, 80
19, 11327, Note_on_c, 15, 52, 0
19, 11340, Note_on_c, 15, 61, 90
19, 11387, Note_on_c, 15, 61, 0
19, 11400, Note_on_c, 15, 59, 80
19, 11429, Note_on_c, 15, 59, 0
19, 11430, Note_on_c, 15, 61, 80
19, 11459, Note_on_c, 15, 61, 0
19, 11460, Note_on_c, 15, 62, 80
19, 11489, Note_on_c, 15, 62, 0
19, 11490, Note_on_c, 15, 59, 80
19, 11519, Note_on_c, 15, 59, 0
19, 11520, Note_on_c, 15, 61, 90
19, 11567, Note_on_c, 15, 61, 0
19, 11580, Note_on_c, 15, 57, 80
19, 11627, Note_on_c, 15, 57, 0
19, 11640, Note_on_c, 15, 55, 80
19, 11687, Note_on_c, 15, 55, 0
19, 11700, Note_on_c, 15, 54, 90
19, 11747, Note_on_c, 15, 54, 0
19, 11760, Note_on_c, 15, 52, 80
19, 11807, Note_on_c, 15, 52, 0
19, 11820, Note_on_c, 15, 50, 80
19, 11867, Note_on_c, 15, 50, 0
19, 11880, Note_on_c, 15, 49, 90
19, 11927, Note_on_c, 15, 49, 0
19, 11940, Note_on_c, 15, 57, 80
19, 11987, Note_on_c, 15, 57, 0
19, 12000, Note_on_c, 15, 49, 80
19, 12047, Note_on_c, 15, 49, 0
19, 12060, Note_on_c, 15, 50, 90
19, 12107, Note_on_c, 15, 50, 0
19, 12120, Note_on_c, 15, 57, 80
19, 12167, Note_on_c, 15, 57, 0
19, 12180, Note_on_c, 15, 45, 80
19, 12227, Note_on_c, 15, 45, 0
19, 12240, Note_on_c, 15, 50, 90
19, 12287, Note_on_c, 15, 50, 0
19, 12300, Note_on_c, 15, 38, 80
19, 12347, Note_on_c, 15, 38, 0
19, 12360, Note_on_c, 15, 49, 80
19, 12407, Note_on_c, 15, 49, 0
19, 12420, Note_on_c, 15, 47, 90
19, 12467, Note_on_c, 15, 47, 0
19, 12480, Note_on_c, 15, 49, 80
19, 12527, Note_on_c, 15, 49, 0
19, 12540, Note_on_c, 15, 50, 80
19, 12587, Note_on_c, 15, 50, 0
19, 12600, Note_on_c, 15, 49, 90
19, 12647, Note_on_c, 15, 49, 0
19, 12660, Note_on_c, 15, 47, 80
19, 12707, Note_on_c, 15, 47, 0
19, 12720, Note_on_c, 15, 49, 80
19, 12767, Note_on_c, 15, 49, 0
19, 12780, Note_on_c, 15, 50, 90
19, 12827, Note_on_c, 15, 50, 0
19, 12840, Note_on_c, 15, 43, 80
19, 12887, Note_on_c, 15, 43, 0
19, 12900, Note_on_c, 15, 45, 80
19, 12947, Note_on_c, 15, 45, 0
19, 12960, Note_on_c, 15, 50, 90
19, 13007, Note_on_c, 15, 50, 0
19, 13020, Note_on_c, 15, 49, 80
19, 13067, Note_on_c, 15, 49, 0
19, 13080, Note_on_c, 15, 47, 80
19, 13127, Note_on_c, 15, 47, 0
19, 13140, Note_on_c, 15, 49, 90
19, 13187, Note_on_c, 15, 49, 0
19, 13200, Note_on_c, 15, 47, 80
19, 13247, Note_on_c, 15, 47, 0
19, 13260, Note_on_c, 15, 45, 80
19, 13307, Note_on_c, 15, 45, 0
19, 13320, Note_on_c, 15, 44, 90
19, 13367, Note_on_c, 15, 44, 0
19, 13380, Note_on_c, 15, 52, 80
19, 13427, Note_on_c, 15, 52, 0
19, 13440, Note_on_c, 15, 44, 80
19, 13487, Note_on_c, 15, 44, 0
19, 13500, Note_on_c, 15, 45, 90
19, 13547, Note_on_c, 15, 45, 0
19, 13560, Note_on_c, 15, 38, 80
19, 13607, Note_on_c, 15, 38, 0
19, 13620, Note_on_c, 15, 40, 80
19, 13667, Note_on_c, 15, 40, 0
19, 13680, Note_on_c, 15, 45, 90
19, 13727, Note_on_c, 15, 45, 0
19, 13740, Note_on_c, 15, 57, 80
19, 13787, Note_on_c, 15, 57, 0
19, 13800, Note_on_c, 15, 55, 80
19, 13847, Note_on_c, 15, 55, 0
19, 13860, Note_on_c, 15, 54, 90
19, 13907, Note_on_c, 15, 54, 0
19, 13920, Note_on_c, 15, 52, 80
19, 13967, Note_on_c, 15, 52, 0
19, 13980, Note_on_c, 15, 50, 80
19, 14027, Note_on_c, 15, 50, 0
19, 14040, Note_on_c, 15, 49, 90
19, 14087, Note_on_c, 15, 49, 0
19, 14100, Note_on_c, 15, 57, 80
19, 14147, Note_on_c, 15, 57, 0
19, 14160, Note_on_c, 15, 49, 80
19, 14207, Note_on_c, 15, 49, 0
19, 14220, Note_on_c, 15, 50, 90
19, 14267, Note_on_c, 15, 50, 0
19, 14280, Note_on_c, 15, 57, 80
19, 14327, Note_on_c, 15, 57, 0
19, 14340, Note_on_c, 15, 45, 80
19, 14387, Note_on_c, 15, 45, 0
19, 14400, Note_on_c, 15, 50, 90
19, 14447, Note_on_c, 15, 50, 0
19, 14460, Note_on_c, 15, 38, 80
19, 14507, Note_on_c, 15, 38, 0
19, 14520, Note_on_c, 15, 50, 80
19, 14567, Note_on_c, 15, 50, 0
19, 14580, Note_on_c, 15, 57, 90
19, 14675, Note_on_c, 15, 57, 0
19, 14700, Note_on_c, 15, 52, 80
19, 14747, Note_on_c, 15, 52, 0
19, 14760, Note_on_c, 15, 59, 90
19, 14855, Note_on_c, 15, 59, 0
19, 14880, Note_on_c, 15, 52, 80
19, 14927, Note_on_c, 15, 52, 0
19, 14940, Note_on_c, 15, 61, 90
19, 14987, Note_on_c, 15, 61, 0
19, 15000, Note_on_c, 15, 59, 80
19, 15029, Note_on_c, 15, 59, 0
19, 15030, Note_on_c, 15, 61, 80
19, 15059, Note_on_c, 15, 61, 0
19, 15060, Note_on_c, 15, 62, 80
19, 15089, Note_on_c, 15, 62, 0
19, 15090, Note_on_c, 15, 59, 80
19, 15119, Note_on_c, 15, 59, 0
19, 15120, Note_on_c, 15, 61, 90
19, 15167, Note_on_c, 15, 61, 0
19, 15180, Note_on_c, 15, 57, 80
19, 15227, Note_on_c, 15, 57, 0
19, 15240, Note_on_c, 15, 55, 80
19, 15287, Note_on_c, 15, 55, 0
19, 15300, Note_on_c, 15, 54, 90
19, 15347, Note_on_c, 15, 54, 0
19, 15360, Note_on_c, 15, 52, 80
19, 15407, Note_on_c, 15, 52, 0
19, 15420, Note_on_c, 15, 50, 80
19, 15467, Note_on_c, 15, 50, 0
19, 15480, Note_on_c, 15, 49, 90
19, 15527, Note_on_c, 15, 49, 0
19, 15540, Note_on_c, 15, 57, 80
19, 15587, Note_on_c, 15, 57, 0
19, 15600, Note_on_c, 15, 49, 80
19, 15647, Note_on_c, 15, 49, 0
19, 15660, Note_on_c, 15, 50, 90
19, 15707, Note_on_c, 15, 50, 0
19, 15720, Note_on_c, 15, 57, 80
19, 15767, Note_on_c, 15, 57, 0
19, 15780, Note_on_c, 15, 45, 80
19, 15827, Note_on_c, 15, 45, 0
19, 15840, Note_on_c, 15, 50, 90
19, 15887, Note_on_c, 15, 50, 0
19, 15900, Note_on_c, 15, 38, 80
19, 15947, Note_on_c, 15, 38, 0
19, 15960, Note_on_c, 15, 45, 80
19, 16007, Note_on_c, 15, 45, 0
19, 16020, Note_on_c, 15, 50, 90
19, 16067, Note_on_c, 15, 50, 0
19, 16080, Note_on_c, 15, 43, 80
19, 16109, Note_on_c, 15, 43, 0
19, 16110, Note_on_c, 15, 42, 80
19, 16139, Note_on_c, 15, 42, 0
19, 16140, Note_on_c, 15, 43, 80
19, 16235, Note_on_c, 15, 43, 0
19, 16260, Note_on_c, 15, 42, 80
19, 16289, Note_on_c, 15, 42, 0
19, 16290, Note_on_c, 15, 40, 80
19, 16319, Note_on_c, 15, 40, 0
19, 16320, Note_on_c, 15, 42, 80
19, 16415, Note_on_c, 15, 42, 0
19, 16440, Note_on_c, 15, 40, 80
19, 16487, Note_on_c, 15, 40, 0
19, 16500, Note_on_c, 15, 38, 80
19, 16547, Note_on_c, 15, 38, 0
19, 16560, Note_on_c, 15, 45, 90
19, 16607, Note_on_c, 15, 45, 0
19, 16620, Note_on_c, 15, 49, 80
19, 16667, Note_on_c, 15, 49, 0
19, 16680, Note_on_c, 15, 52, 80
19, 16727, Note_on_c, 15, 52, 0
19, 16740, Note_on_c, 15, 57, 90
19, 16787, Note_on_c, 15, 57, 0
19, 16800, Note_on_c, 15, 50, 80
19, 16829, Note_on_c, 15, 50, 0
19, 16830, Note_on_c, 15, 49, 80
19, 16859, Note_on_c, 15, 49, 0
19, 16860, Note_on_c, 15, 50, 80
19, 16955, Note_on_c, 15, 50, 0
19, 16980, Note_on_c, 15, 49, 80
19, 17009, Note_on_c, 15, 49, 0
19, 17010, Note_on_c, 15, 47, 80
19, 17039, Note_on_c, 15, 47, 0
19, 17040, Note_on_c, 15, 49, 80
19, 17135, Note_on_c, 15, 49, 0
19, 17160, Note_on_c, 15, 47, 80
19, 17207, Note_on_c, 15, 47, 0
19, 17220, Note_on_c, 15, 45, 80
19, 17267, Note_on_c, 15, 45, 0
19, 17280, Note_on_c, 15, 40, 90
19, 17327, Note_on_c, 15, 40, 0
19, 17340, Note_on_c, 15, 52, 80
19, 17387, Note_on_c, 15, 52, 0
19, 17400, Note_on_c, 15, 50, 80
19, 17447, Note_on_c, 15, 50, 0
19, 17460, Note_on_c, 15, 49, 90
19, 17489, Note_on_c, 15, 49, 0
19, 17490, Note_on_c, 15, 47, 90
19, 17519, Note_on_c, 15, 47, 0
