19, 101220, Note_on_c, 13, 50, 90
19, 101249, Note_on_c, 13, 50, 0
19, 101250, Note_on_c, 13, 48, 90
19, 101279, Note_on_c, 13, 48, 0
19, 101280, Note_on_c, 13, 47, 90
19, 101309, Note_on_c, 13, 47, 0
19, 101310, Note_on_c, 13, 45, 90
19, 101339, Note_on_c, 13, 45, 0
19, 101340, Note_on_c, 13, 44, 90
19, 101399, Note_on_c, 13, 44, 0
19, 101400, Note_on_c, 13, 45, 90
19, 101429, Note_on_c, 13, 45, 0
19, 101430, Note_on_c, 13, 44, 90
19, 101459, Note_on_c, 13, 44, 0
19, 101460, Note_on_c, 13, 45, 90
19, 101519, Note_on_c, 13, 45, 0
19, 101520, Note_on_c, 13, 40, 90
19, 101579, Note_on_c, 13, 40, 0
19, 101580, Note_on_c, 13, 52, 90
19, 101639, Note_on_c, 13, 52, 0
19, 101640, Note_on_c, 13, 56, 90
19, 101699, Note_on_c, 13, 56, 0
19, 101700, Note_on_c, 13, 57, 90
19, 101759, Note_on_c, 13, 57, 0
19, 101760, Note_on_c, 13, 45, 90
19, 101819, Note_on_c, 13, 45, 0
19, 101820, Note_on_c, 13, 49, 90
19, 101879, Note_on_c, 13, 49, 0
19, 101880, Note_on_c, 13, 50, 90
19, 101939, Note_on_c, 13, 50, 0
19, 102000, Note_on_c, 13, 53, 90
19, 102059, Note_on_c, 13, 53, 0
19, 102060, Note_on_c, 13, 55, 90
19, 102119, Note_on_c, 13, 55, 0
19, 102120, Note_on_c, 13, 43, 90
19, 102179, Note_on_c, 13, 43, 0
19, 102180, Note_on_c, 13, 47, 90
19, 102239, Note_on_c, 13, 47, 0
19, 102240, Note_on_c, 13, 48, 90
19, 102299, Note_on_c, 13, 48, 0
19, 102360, Note_on_c, 13, 52, 90
19, 102419, Note_on_c, 13, 52, 0
19, 102420, Note_on_c, 13, 53, 90
19, 102479, Note_on_c, 13, 53, 0
19, 102480, Note_on_c, 13, 52, 90
19, 102539, Note_on_c, 13, 52, 0
19, 102540, Note_on_c, 13, 50, 90
19, 102599, Note_on_c, 13, 50, 0
19, 102600, Note_on_c, 13, 48, 90
19, 102659, Note_on_c, 13, 48, 0
19, 102660, Note_on_c, 13, 45, 90
19, 102719, Note_on_c, 13, 45, 0
19, 102720, Note_on_c, 13, 47, 90
19, 102779, Note_on_c, 13, 47, 0
19, 102780, Note_on_c, 13, 48, 90
19, 102839, Note_on_c, 13, 48, 0
19, 102840, Note_on_c, 13, 50, 90
19, 102899, Note_on_c, 13, 50, 0
19, 102900, Note_on_c, 13, 52, 90
19, 102959, Note_on_c, 13, 52, 0
19, 102960, Note_on_c, 13, 45, 90
19, 103079, Note_on_c, 13, 45, 0
19, 103260, Note_on_c, 13, 40, 90
19, 103319, Note_on_c, 13, 40, 0
19, 103320, Note_on_c, 13, 45, 90
19, 103379, Note_on_c, 13, 45, 0
19, 103380, Note_on_c, 13, 47, 90
19, 103439, Note_on_c, 13, 47, 0
19, 103440, Note_on_c, 13, 48, 90
19, 103499, Note_on_c, 13, 48, 0
19, 103500, Note_on_c, 13, 50, 90
19, 103559, Note_on_c, 13, 50, 0
19, 103560, Note_on_c, 13, 47, 90
19, 103619, Note_on_c, 13, 47, 0
19, 103620, Note_on_c, 13, 43, 90
19, 103679, Note_on_c, 13, 43, 0
19, 103680, Note_on_c, 13, 48, 90
19, 103739, Note_on_c, 13, 48, 0
19, 103740, Note_on_c, 13, 52, 90
19, 103799, Note_on_c, 13, 52, 0
19, 103800, Note_on_c, 13, 45, 90
19, 103859, Note_on_c, 13, 45, 0
19, 103860, Note_on_c, 13, 50, 90
19, 103979, Note_on_c, 13, 50, 0
19, 103980, Note_on_c, 13, 52, 90
19, 104039, Note_on_c, 13, 52, 0
19, 104040, Note_on_c, 13, 48, 90
19, 104099, Note_on_c, 13, 48, 0
19, 104100, Note_on_c, 13, 50, 90
19, 104129, Note_on_c, 13, 50, 0
19, 104130, Note_on_c, 13, 48, 90
19, 104159, Note_on_c, 13, 48, 0
19, 104160, Note_on_c, 13, 47, 90
19, 104189, Note_on_c, 13, 47, 0
19, 104190, Note_on_c, 13, 45, 90
19, 104219, Note_on_c, 13, 45, 0
19, 104220, Note_on_c, 13, 44, 90
19, 104279, Note_on_c, 13, 44, 0
19, 104280, Note_on_c, 13, 45, 90
19, 104309, Note_on_c, 13, 45, 0
19, 104310, Note_on_c, 13, 44, 90
19, 104339, Note_on_c, 13, 44, 0
19, 104340, Note_on_c, 13, 45, 90
19, 104399, Note_on_c, 13, 45, 0
19, 104400, Note_on_c, 13, 40, 90
19, 104459, Note_on_c, 13, 40, 0
19, 104460, Note_on_c, 13, 52, 90
19, 104519, Note_on_c, 13, 52, 0
19, 104520, Note_on_c, 13, 51, 90
19, 104579, Note_on_c, 13, 51, 0
19, 104580, Note_on_c, 13, 52, 90
19, 104639, Note_on_c, 13, 52, 0
19, 104700, Note_on_c, 13, 56, 90
19, 104759, Note_on_c, 13, 56, 0
19, 104760, Note_on_c, 13, 57, 90
19, 104819, Note_on_c, 13, 57, 0
19, 104820, Note_on_c, 13, 45, 90
19, 104879, Note_on_c, 13, 45, 0
19, 104880, Note_on_c, 13, 49, 90
19, 104939, Note_on_c, 13, 49, 0
19, 104940, Note_on_c, 13, 50, 90
19, 104999, Note_on_c, 13, 50, 0
19, 105060, Note_on_c, 13, 53, 90
19, 105119, Note_on_c, 13, 53, 0
19, 105120, Note_on_c, 13, 55, 90
19, 105179, Note_on_c, 13, 55, 0
19, 105180, Note_on_c, 13, 43, 90
19, 105239, Note_on_c, 13, 43, 0
19, 105240, Note_on_c, 13, 47, 90
19, 105299, Note_on_c, 13, 47, 0
19, 105300, Note_on_c, 13, 48, 90
19, 105359, Note_on_c, 13, 48, 0
19, 105360, Note_on_c, 13, 60, 90
19, 105419, Note_on_c, 13, 60, 0
19, 105420, Note_on_c, 13, 59, 90
19, 105479, Note_on_c, 13, 59, 0
19, 105480, Note_on_c, 13, 60, 90
19, 105539, Note_on_c, 13, 60, 0
19, 105540, Note_on_c, 13, 52, 90
19, 105569, Note_on_c, 13, 52, 0
19, 105570, Note_on_c, 13, 50, 90
19, 105599, Note_on_c, 13, 50, 0
19, 105600, Note_on_c, 13, 52, 90
19, 105629, Note_on_c, 13, 52, 0
19, 105630, Note_on_c, 13, 48, 90
19, 105659, Note_on_c, 13, 48, 0
19, 105660, Note_on_c, 13, 47, 90
19, 105719, Note_on_c, 13, 47, 0
19, 105720, Note_on_c, 13, 48, 90
19, 105779, Note_on_c, 13, 48, 0
19, 105780, Note_on_c, 13, 50, 90
19, 105839, Note_on_c, 13, 50, 0
19, 105840, Note_on_c, 13, 43, 90
19, 105899, Note_on_c, 13, 43, 0
19, 105900, Note_on_c, 13, 55, 90
19, 105929, Note_on_c, 13, 55, 0
19, 105930, Note_on_c, 13, 53, 90
19, 105959, Note_on_c, 13, 53, 0
19, 105960, Note_on_c, 13, 55, 90
19, 105989, Note_on_c, 13, 55, 0
19, 105990, Note_on_c, 13, 52, 90
19, 106019, Note_on_c, 13, 52, 0
19, 106020, Note_on_c, 13, 53, 90
19, 106079, Note_on_c, 13, 53, 0
19, 106080, Note_on_c, 13, 55, 90
19, 106139, Note_on_c, 13, 55, 0
19, 106140, Note_on_c, 13, 57, 90
19, 106199, Note_on_c, 13, 57, 0
19, 106200, Note_on_c, 13, 50, 90
19, 106259, Note_on_c, 13, 50, 0
19, 106260, Note_on_c, 13, 53, 90
19, 106289, Note_on_c, 13, 53, 0
19, 106290, Note_on_c, 13, 52, 90
19, 106319, Note_on_c, 13, 52, 0
19, 106320, Note_on_c, 13, 53, 90
19, 106349, Note_on_c, 13, 53, 0
19, 106350, Note_on_c, 13, 50, 90
19, 106379, Note_on_c, 13, 50, 0
19, 106380, Note_on_c, 13, 48, 90
19, 106439, Note_on_c, 13, 48, 0
19, 106440, Note_on_c, 13, 50, 90
19, 106499, Note_on_c, 13, 50, 0
19, 106500, Note_on_c, 13, 52, 90
19, 106559, Note_on_c, 13, 52, 0
19, 106560, Note_on_c, 13, 45, 90
19, 106679, Note_on_c, 13, 45, 0
19, 106860, Note_on_c, 13, 40, 90
19, 106919, Note_on_c, 13, 40, 0
19, 106920, Note_on_c, 13, 45, 90
19, 106979, Note_on_c, 13, 45, 0
19, 107040, Note_on_c, 13, 45, 90
19, 107099, Note_on_c, 13, 45, 0
19, 107100, Note_on_c, 13, 50, 90
19, 107159, Note_on_c, 13, 50, 0
19, 107160, Note_on_c, 13, 53, 90
19, 107219, Note_on_c, 13, 53, 0
19, 107220, Note_on_c, 13, 55, 90
19, 107279, Note_on_c, 13, 55, 0
19, 107280, Note_on_c, 13, 48, 90
19, 107339, Note_on_c, 13, 48, 0
19, 107400, Note_on_c, 13, 45, 90
19, 107459, Note_on_c, 13, 45, 0
19, 107460, Note_on_c, 13, 50, 90
19, 107519, Note_on_c, 13, 50, 0
19, 107580, Note_on_c, 13, 52, 90
19, 107639, Note_on_c, 13, 52, 0
19, 107640, Note_on_c, 13, 53, 90
19, 107669, Note_on_c, 13, 53, 0
19, 107670, Note_on_c, 13, 52, 90
19, 107699, Note_on_c, 13, 52, 0
19, 107700, Note_on_c, 13, 50, 90
19, 107729, Note_on_c, 13, 50, 0
19, 107730, Note_on_c, 13, 48, 90
19, 107759, Note_on_c, 13, 48, 0
19, 107760, Note_on_c, 13, 47, 90
19, 107789, Note_on_c, 13, 47, 0
19, 107790, Note_on_c, 13, 45, 90
19, 107819, Note_on_c, 13, 45, 0
19, 107820, Note_on_c, 13, 44, 90
19, 107879, Note_on_c, 13, 44, 0
19, 107880, Note_on_c, 13, 40, 90
19, 107939, Note_on_c, 13, 40, 0
19, 107940, Note_on_c, 13, 45, 90
19, 107999, Note_on_c, 13, 45, 0
19, 108000, Note_on_c, 13, 40, 90
19, 108059, Note_on_c, 13, 40, 0
19, 108060, Note_on_c, 13, 52, 90
19, 108119, Note_on_c, 13, 52, 0
19, 108120, Note_on_c, 13, 44, 90
19, 108179, Note_on_c, 13, 44, 0
19, 108180, Note_on_c, 13, 45, 90
19, 108239, Note_on_c, 13, 45, 0
19, 108300, Note_on_c, 13, 49, 90
19, 108359, Note_on_c, 13, 49, 0
19, 108360, Note_on_c, 13, 50, 90
19, 108419, Note_on_c, 13, 50, 0
19, 108420, Note_on_c, 13, 53, 90
19, 108479, Note_on_c, 13, 53, 0
19, 108480, Note_on_c, 13, 50, 90
19, 108539, Note_on_c, 13, 50, 0
19, 108540, Note_on_c, 13, 55, 90
19, 108599, Note_on_c, 13, 55, 0
19, 108660, Note_on_c, 13, 47, 90
19, 108719, Note_on_c, 13, 47, 0
19, 108720, Note_on_c, 13, 48, 90
19, 108779, Note_on_c, 13, 48, 0
19, 108780, Note_on_c, 13, 52, 90
19, 108839, Note_on_c, 13, 52, 0
19, 108840, Note_on_c, 13, 48, 90
19, 108899, Note_on_c, 13, 48, 0
19, 108900, Note_on_c, 13, 53, 90
19, 108959, Note_on_c, 13, 53, 0
19, 108960, Note_on_c, 13, 52, 90
19, 109019, Note_on_c, 13, 52, 0
19, 109020, Note_on_c, 13, 50, 90
19, 109079, Note_on_c, 13, 50, 0
19, 109080, Note_on_c, 13, 48, 90
19, 109139, Note_on_c, 13, 48, 0
19, 109140, Note_on_c, 13, 53, 90
19, 109199, Note_on_c, 13, 53, 0
19, 109200, Note_on_c, 13, 50, 90
19, 109259, Note_on_c, 13, 50, 0
19, 109260, Note_on_c, 13, 52, 90
19, 109319, Note_on_c, 13, 52, 0
19, 109320, Note_on_c, 13, 50, 90
19, 109379, Note_on_c, 13, 50, 0
19, 109380, Note_on_c, 13, 52, 90
19, 109439, Note_on_c, 13, 52, 0
19, 109440, Note_on_c, 13, 41, 90
19, 109499, Note_on_c, 13, 41, 0
19, 109500, Note_on_c, 13, 53, 90
19, 109529, Note_on_c, 13, 53, 0
19, 109530, Note_on_c, 13, 52, 90
19, 109559, Note_on_c, 13, 52, 0
19, 109560, Note_on_c, 13, 50, 90
19, 109589, Note_on_c, 13, 50, 0
19, 109590, Note_on_c, 13, 48, 90
19, 109619, Note_on_c, 13, 48, 0
19, 109620, Note_on_c, 13, 46, 90
19, 109679, Note_on_c, 13, 46, 0
19, 109800, Note_on_c, 13, 40, 90
19, 109859, Note_on_c, 13, 40, 0
19, 109980, Note_on_c, 13, 45, 90
19, 110039, Note_on_c, 13, 45, 0
19, 110160, Note_on_c, 13, 38, 90
19, 110219, Note_on_c, 13, 38, 0
19, 110280, Note_on_c, 13, 50, 90
19, 110399, Note_on_c, 13, 50, 0
19, 110400, Note_on_c, 13, 44, 90
19, 110429, Note_on_c, 13, 44, 0
19, 110430, Note_on_c, 13, 42, 90
19, 110459, Note_on_c, 13, 42, 0
19, 110460, Note_on_c, 13, 44, 90
19, 110489, Note_on_c, 13, 44, 0
19, 110490, Note_on_c, 13, 40, 90
19, 110519, Note_on_c, 13, 40, 0
19, 110520, Note_on_c, 13, 45, 90
19, 110609, Note_on_c, 13, 45, 0
19, 110610, Note_on_c, 13, 47, 90
19, 110639, Note_on_c, 13, 47, 0
19, 110640, Note_on_c, 13, 49, 90
19, 110669, Note_on_c, 13, 49, 0
19, 110670, Note_on_c, 13, 45, 90
19, 110699, Note_on_c, 13, 45, 0
19, 110700, Note_on_c, 13, 50, 90
19, 110759, Note_on_c, 13, 50, 0
19, 110760, Note_on_c, 13, 42, 90
19, 110789, Note_on_c, 13, 42, 0
19, 110790, Note_on_c, 13, 40, 90
19, 110819, Note_on_c, 13, 40, 0
19, 110820, Note_on_c, 13, 42, 90
19, 110849, Note_on_c, 13, 42, 0
19, 110850, Note_on_c, 13, 38, 90
19, 110879, Note_on_c, 13, 38, 0
19, 110880, Note_on_c, 13, 43, 90
19, 110969, Note_on_c, 13, 43, 0
19, 110970, Note_on_c, 13, 45, 90
19, 110999, Note_on_c, 13, 45, 0
19, 111000, Note_on_c, 13, 47, 90
19, 111029, Note_on_c, 13, 47, 0
19, 111030, Note_on_c, 13, 43, 90
19, 111059, Note_on_c, 13, 43, 0
19, 111060, Note_on_c, 13, 48, 90
19, 111119, Note_on_c, 13, 48, 0
19, 111120, Note_on_c, 13, 40, 90
19, 111149, Note_on_c, 13, 40, 0
19, 111150, Note_on_c, 13, 38, 90
19, 111179, Note_on_c, 13, 38, 0
19, 111180, Note_on_c, 13, 40, 90
19, 111209, Note_on_c, 13, 40, 0
19, 111210, Note_on_c, 13, 36, 90
19, 111239, Note_on_c, 13, 36, 0
19, 111240, Note_on_c, 13, 41, 90
19, 111299, Note_on_c, 13, 41, 0
19, 111300, Note_on_c, 13, 53, 90
19, 111329, Note_on_c, 13, 53, 0
19, 111330, Note_on_c, 13, 52, 90
19, 111359, Note_on_c, 13, 52, 0
19, 111360, Note_on_c, 13, 53, 90
19, 111389, Note_on_c, 13, 53, 0
19, 111390, Note_on_c, 13, 50, 90
19, 111419, Note_on_c, 13, 50, 0
19, 111420, Note_on_c, 13, 52, 90
19, 111479, Note_on_c, 13, 52, 0
19, 111480, Note_on_c, 13, 49, 90
19, 111539, Note_on_c, 13, 49, 0
19, 111540, Note_on_c, 13, 45, 90
19, 111599, Note_on_c, 13, 45, 0
19, 111600, Note_on_c, 13, 50, 90
19, 111659, Note_on_c, 13, 50, 0
19, 111660, Note_on_c, 13, 38, 90
19, 111719, Note_on_c, 13, 38, 0
19, 111720, Note_on_c, 13, 41, 90
19, 111779, Note_on_c, 13, 41, 0
19, 111780, Note_on_c, 13, 45, 90
19, 111839, Note_on_c, 13, 45, 0
19, 111900, Note_on_c, 13, 57, 90
19, 111959, Note_on_c, 13, 57, 0
19, 111960, Note_on_c, 13, 50, 90
19, 112019, Note_on_c, 13, 50, 0
19, 112080, Note_on_c, 13, 38, 90
19, 112139, Note_on_c, 13, 38, 0
19, 112140, Note_on_c, 13, 43, 90
19, 112199, Note_on_c, 13, 43, 0
19, 112260, Note_on_c, 13, 47, 90
19, 112319, Note_on_c, 13, 47, 0
19, 112320, Note_on_c, 13, 48, 90
19, 112379, Note_on_c, 13, 48, 0
19, 112440, Note_on_c, 13, 36, 90
19, 112499, Note_on_c, 13, 36, 0
19, 112500, Note_on_c, 13, 41, 90
19, 112559, Note_on_c, 13, 41, 0
19, 112560, Note_on_c, 13, 52, 90
19, 112619, Note_on_c, 13, 52, 0
19, 112620, Note_on_c, 13, 50, 90
19, 112679, Note_on_c, 13, 50, 0
19, 112680, Note_on_c, 13, 48, 90
19, 112739, Note_on_c, 13, 48, 0
19, 112800, Note_on_c, 13, 47, 90
19, 112859, Note_on_c, 13, 47, 0
19, 112860, Note_on_c, 13, 48, 90
19, 112919, Note_on_c, 13, 48, 0
19, 112920, Note_on_c, 13, 50, 90
19, 112979, Note_on_c, 13, 50, 0
19, 112980, Note_on_c, 13, 52, 90
19, 113039, Note_on_c, 13, 52, 0
19, 113040, Note_on_c, 13, 45, 90
19, 113159, Note_on_c, 13, 45, 0
19, 113340, Note_on_c, 13, 40, 90
19, 113399, Note_on_c, 13, 40, 0
19, 113400, Note_on_c, 13, 45, 90
19, 113459, Note_on_c, 13, 45, 0
19, 113460, Note_on_c, 13, 47, 90
19, 113519, Note_on_c, 13, 47, 0
19, 113520, Note_on_c, 13, 48, 90
19, 113579, Note_on_c, 13, 48, 0
19, 113580, Note_on_c, 13, 50, 90
19, 113639, Note_on_c, 13, 50, 0
19, 113640, Note_on_c, 13, 55, 90
19, 113699, Note_on_c, 13, 55, 0
19, 113700, Note_on_c, 13, 43, 90
19, 113759, Note_on_c, 13, 43, 0
19, 113760, Note_on_c, 13, 48, 90
19, 113819, Note_on_c, 13, 48, 0
19, 113820, Note_on_c, 13, 52, 90
19, 113879, Note_on_c, 13, 52, 0
19, 113880, Note_on_c, 13, 45, 90
19, 113939, Note_on_c, 13, 45, 0
19, 113940, Note_on_c, 13, 50, 90
19, 114059, Note_on_c, 13, 50, 0
19, 114060, Note_on_c, 13, 52, 90
19, 114119, Note_on_c, 13, 52, 0
19, 114120, Note_on_c, 13, 48, 90
19, 114179, Note_on_c, 13, 48, 0
19, 114180, Note_on_c, 13, 50, 90
19, 114209, Note_on_c, 13, 50, 0
19, 114210, Note_on_c, 13, 48, 90
19, 114239, Note_on_c, 13, 48, 0
19, 114240, Note_on_c, 13, 47, 90
19, 114269, Note_on_c, 13, 47, 0
19, 114270, Note_on_c, 13, 45, 90
19, 114299, Note_on_c, 13, 45, 0
19, 114300, Note_on_c, 13, 44, 90
19, 114359, Note_on_c, 13, 44, 0
19, 114360, Note_on_c, 13, 45, 90
19, 114389, Note_on_c, 13, 45, 0
19, 114390, Note_on_c, 13, 44, 90
19, 114419, Note_on_c, 13, 44, 0
19, 114420, Note_on_c, 13, 45, 90
19, 114479, Note_on_c, 13, 45, 0
19, 114480, Note_on_c, 13, 40, 90
19, 114539, Note_on_c, 13, 40, 0
19, 114540, Note_on_c, 13, 52, 90
19, 114599, Note_on_c, 13, 52, 0
19, 114600, Note_on_c, 13, 56, 90
19, 114659, Note_on_c, 13, 56, 0
19, 114660, Note_on_c, 13, 57, 90
19, 114719, Note_on_c, 13, 57, 0
19, 114720, Note_on_c, 13, 45, 90
19, 114779, Note_on_c, 13, 45, 0
19, 114780, Note_on_c, 13, 49, 90
19, 114839, Note_on_c, 13, 49, 0
19, 114840, Note_on_c, 13, 50, 90
19, 114899, Note_on_c, 13, 50, 0
19, 114960, Note_on_c, 13, 53, 90
19, 115019, Note_on_c, 13, 53, 0
19, 115020, Note_on_c, 13, 55, 90
19, 115079, Note_on_c, 13, 55, 0
19, 115080, Note_on_c, 13, 43, 90
19, 115139, Note_on_c, 13, 43, 0
19, 115140, Note_on_c, 13, 47, 90
19, 115199, Note_on_c, 13, 47, 0
19, 115200, Note_on_c, 13, 48, 90
19, 115259, Note_on_c, 13, 48, 0
19, 115320, Note_on_c, 13, 52, 90
19, 115379, Note_on_c, 13, 52, 0
19, 115380, Note_on_c, 13, 53, 90
19, 115439, Note_on_c, 13, 53, 0
19, 115440, Note_on_c, 13, 52, 90
19, 115499, Note_on_c, 13, 52, 0
19, 115500, Note_on_c, 13, 50, 90
19, 115559, Note_on_c, 13, 50, 0
19, 115560, Note_on_c, 13, 48, 90
19, 115619, Note_on_c, 13, 48, 0
19, 115620, Note_on_c, 13, 45, 90
19, 115679, Note_on_c, 13, 45, 0
19, 115680, Note_on_c, 13, 47, 90
19, 115739, Note_on_c, 13, 47, 0
19, 115740, Note_on_c, 13, 48, 90
19, 115799, Note_on_c, 13, 48, 0
19, 115800, Note_on_c, 13, 50, 90
19, 115859, Note_on_c, 13, 50, 0
19, 115860, Note_on_c, 13, 52, 90
19, 115919, Note_on_c, 13, 52, 0
19, 115920, Note_on_c, 13, 45, 90
19, 116100, Note_on_c, 13, 45, 0
19, 116460, Program_c, 13, 19
19, 116460, Note_on_c, 13, 52, 90
19, 116579, Note_on_c, 13, 52, 0
19, 116580, Note_on_c, 13, 53, 90
19, 116699, Note_on_c, 13, 53, 0
19, 116700, Note_on_c, 13, 55, 90
19, 116819, Note_on_c, 13, 55, 0
19, 116820, Note_on_c, 13, 45, 90
19, 116879, Note_on_c, 13, 45, 0
19, 116880, Note_on_c, 13, 47, 90
19, 116939, Note_on_c, 13, 47, 0
19, 116940, Note_on_c, 13, 48, 90
19, 117059, Note_on_c, 13, 48, 0
19, 117060, Note_on_c, 13, 41, 90
19, 117299, Note_on_c, 13, 41, 0
19, 117300, Note_on_c, 13, 40, 90
19, 117395, Note_on_c, 13, 40, 0
19, 117420, Note_on_c, 13, 52, 90
19, 117539, Note_on_c, 13, 52, 0
19, 117540, Note_on_c, 13, 57, 90
19, 117599, Note_on_c, 13, 57, 0
19, 117600, Note_on_c, 13, 55, 90
19, 117659, Note_on_c, 13, 55, 0
19, 117660, Note_on_c, 13, 53, 90
19, 117719, Note_on_c, 13, 53, 0
19, 117720, Note_on_c, 13, 52, 90
19, 117779, Note_on_c, 13, 52, 0
19, 117780, Note_on_c, 13, 50, 90
19, 117839, Note_on_c, 13, 50, 0
19, 117840, Note_on_c, 13, 47, 90
19, 117899, Note_on_c, 13, 47, 0
19, 117900, Note_on_c, 13, 52, 90
19, 117959, Note_on_c, 13, 52, 0
19, 117960, Note_on_c, 13, 40, 90
19, 118019, Note_on_c, 13, 40, 0
19, 118020, Note_on_c, 13, 45, 90
19, 118379, Note_on_c, 13, 45, 0
19, 118380, Note_on_c, 13, 52, 90
19, 118499, Note_on_c, 13, 52, 0
19, 118500, Note_on_c, 13, 53, 90
19, 118619, Note_on_c, 13, 53, 0
19, 118620, Note_on_c, 13, 55, 90
19, 118739, Note_on_c, 13, 55, 0
19, 118740, Note_on_c, 13, 45, 90
19, 118799, Note_on_c, 13, 45, 0
19, 118800, Note_on_c, 13, 47, 90
19, 118859, Note_on_c, 13, 47, 0
19, 118860, Note_on_c, 13, 48, 90
19, 118979, Note_on_c, 13, 48, 0
19, 118980, Note_on_c, 13, 41, 90
19, 119219, Note_on_c, 13, 41, 0
19, 119220, Note_on_c, 13, 40, 90
19, 119315, Note_on_c, 13, 40, 0
19, 119340, Note_on_c, 13, 52, 90
19, 119459, Note_on_c, 13, 52, 0
19, 119460, Note_on_c, 13, 57, 90
19, 119519, Note_on_c, 13, 57, 0
19, 119520, Note_on_c, 13, 55, 90
19, 119579, Note_on_c, 13, 55, 0
19, 119580, Note_on_c, 13, 53, 90
19, 119639, Note_on_c, 13, 53, 0
19, 119640, Note_on_c, 13, 52, 90
19, 119699, Note_on_c, 13, 52, 0
19, 119700, Note_on_c, 13, 50, 90
19, 119759, Note_on_c, 13, 50, 0
19, 119760, Note_on_c, 13, 47, 90
19, 119819, Note_on_c, 13, 47, 0
19, 119820, Note_on_c, 13, 52, 90
19, 119879, Note_on_c, 13, 52, 0
19, 119880, Note_on_c, 13, 40, 90
19, 119939, Note_on_c, 13, 40, 0
19, 119940, Note_on_c, 13, 45, 90
19, 120299, Note_on_c, 13, 45, 0
19, 120300, Note_on_c, 13, 57, 90
19, 120419, Note_on_c, 13, 57, 0
19, 120420, Note_on_c, 13, 50, 90
19, 120539, Note_on_c, 13, 50, 0
19, 120540, Note_on_c, 13, 52, 90
19, 120659, Note_on_c, 13, 52, 0
19, 120660, Note_on_c, 13, 53, 90
19, 120719, Note_on_c, 13, 53, 0
19, 120720, Note_on_c, 13, 52, 90
19, 120779, Note_on_c, 13, 52, 0
19, 120780, Note_on_c, 13, 50, 90
19, 120899, Note_on_c, 13, 50, 0
19, 120900, Note_on_c, 13, 45, 90
19, 120959, Note_on_c, 13, 45, 0
19, 120960, Note_on_c, 13, 47, 90
19, 121019, Note_on_c, 13, 47, 0
19, 121020, Note_on_c, 13, 48, 90
19, 121139, Note_on_c, 13, 48, 0
19, 121140, Note_on_c, 13, 36, 90
19, 121259, Note_on_c, 13, 36, 0
19, 121260, Note_on_c, 13, 48, 90
19, 121379, Note_on_c, 13, 48, 0
19, 121380, Note_on_c, 13, 53, 90
19, 121439, Note_on_c, 13, 53, 0
19, 121440, Note_on_c, 13, 52, 90
19, 121499, Note_on_c, 13, 52, 0
19, 121500, Note_on_c, 13, 50, 90
19, 121559, Note_on_c, 13, 50, 0
19, 121560, Note_on_c, 13, 49, 90
19, 121619, Note_on_c, 13, 49, 0
19, 121620, Note_on_c, 13, 50, 90
19, 121739, Note_on_c, 13, 50, 0
19, 121740, Note_on_c, 13, 38, 90
19, 121859, Note_on_c, 13, 38, 0
19, 121860, Note_on_c, 13, 45, 90
19, 122219, Note_on_c, 13, 45, 0
19, 122220, Note_on_c, 13, 42, 90
19, 122339, Note_on_c, 13, 42, 0
19, 122340, Note_on_c, 13, 43, 90
19, 122459, Note_on_c, 13, 43, 0
19, 122460, Note_on_c, 13, 55, 90
19, 122519, Note_on_c, 13, 55, 0
19, 122520, Note_on_c, 13, 54, 90
19, 122579, Note_on_c, 13, 54, 0
19, 122580, Note_on_c, 13, 52, 90
19, 122759, Note_on_c, 13, 52, 0
19, 122760, Note_on_c, 13, 50, 90
19, 122819, Note_on_c, 13, 50, 0
19, 122820, Note_on_c, 13, 48, 90
19, 122879, Note_on_c, 13, 48, 0
19, 122880, Note_on_c, 13, 45, 90
19, 122939, Note_on_c, 13, 45, 0
19, 122940, Note_on_c, 13, 50, 90
19, 123059, Note_on_c, 13, 50, 0
19, 123060, Note_on_c, 13, 43, 90
19, 123179, Note_on_c, 13, 43, 0
19, 123180, Note_on_c, 13, 48, 90
19, 123239, Note_on_c, 13, 48, 0
19, 123240, Note_on_c, 13, 47, 90
19, 123299, Note_on_c, 13, 47, 0
19, 123300, Note_on_c, 13, 45, 90
19, 123359, Note_on_c, 13, 45, 0
19, 123360, Note_on_c, 13, 47, 90
19, 123419, Note_on_c, 13, 47, 0
19, 123420, Note_on_c, 13, 48, 90
19, 123599, Note_on_c, 13, 48, 0
19, 123600, Note_on_c, 13, 47, 90
19, 123659, Note_on_c, 13, 47, 0
19, 123660, Note_on_c, 13, 47, 90
19, 123719, Note_on_c, 13, 47, 0
19, 123720, Note_on_c, 13, 45, 90
19, 123779, Note_on_c, 13, 45, 0
19, 123780, Note_on_c, 13, 44, 90
19, 123899, Note_on_c, 13, 44, 0
19, 123900, Note_on_c, 13, 45, 90
19, 124019, Note_on_c, 13, 45, 0
19, 124020, Note_on_c, 13, 40, 90
19, 124139, Note_on_c, 13, 40, 0
19, 124260, Program_c, 13, 19
19, 124260, Note_on_c, 13, 51, 90
19, 124739, Note_on_c, 13, 51, 0
19, 124740, Note_on_c, 13, 52, 90
19, 125219, Note_on_c, 13, 52, 0
19, 125220, Note_on_c, 13, 49, 90
19, 125699, Note_on_c, 13, 49, 0
19, 125700, Note_on_c, 13, 50, 90
19, 125939, Note_on_c, 13, 50, 0
