5, 15932, Note_on_c, 2, 71, 0
5, 15932, Note_on_c, 2, 64, 0
5, 15936, Note_on_c, 2, 61, 100
5, 15936, Note_on_c, 2, 64, 100
5, 15936, Note_on_c, 2, 69, 100
5, 16316, Note_on_c, 2, 69, 0
5, 16316, Note_on_c, 2, 64, 0
5, 16316, Note_on_c, 2, 61, 0
5, 16320, Note_on_c, 2, 69, 100
5, 16320, Note_on_c, 2, 62, 100
5, 16508, Note_on_c, 2, 62, 0
5, 16508, Note_on_c, 2, 69, 0
5, 16512, Note_on_c, 2, 69, 100
5, 16512, Note_on_c, 2, 64, 100
5, 16892, Note_on_c, 2, 64, 0
5, 16892, Note_on_c, 2, 69, 0
5, 16896, Note_on_c, 2, 66, 100
5, 16896, Note_on_c, 2, 69, 100
5, 17084, Note_on_c, 2, 69, 0
5, 17084, Note_on_c, 2, 66, 0
5, 17088, Note_on_c, 2, 64, 100
5, 17088, Note_on_c, 2, 69, 100
5, 17468, Note_on_c, 2, 69, 0
5, 17468, Note_on_c, 2, 64, 0
5, 17472, Note_on_c, 2, 64, 100
5, 17472, Note_on_c, 2, 69, 100
5, 17472, Note_on_c, 2, 73, 100
5, 17660, Note_on_c, 2, 73, 0
5, 17660, Note_on_c, 2, 69, 0
5, 17660, Note_on_c, 2, 64, 0
5, 17664, Note_on_c, 2, 69, 70
5, 17664, Note_on_c, 2, 73, 70
5, 18044, Note_on_c, 2, 73, 0
5, 18044, Note_on_c, 2, 69, 0
5, 18048, Note_on_c, 2, 64, 70
5, 18048, Note_on_c, 2, 71, 70
5, 18236, Note_on_c, 2, 71, 0
5, 18236, Note_on_c, 2, 64, 0
5, 18240, Note_on_c, 2, 61, 70
5, 18240, Note_on_c, 2, 64, 70
5, 18240, Note_on_c, 2, 69, 70
5, 18620, Note_on_c, 2, 69, 0
5, 18620, Note_on_c, 2, 64, 0
5, 18620, Note_on_c, 2, 61, 0
5, 18624, Note_on_c, 2, 69, 70
5, 18624, Note_on_c, 2, 62, 70
5, 18812, Note_on_c, 2, 62, 0
5, 18812, Note_on_c, 2, 69, 0
5, 18816, Note_on_c, 2, 69, 70
5, 18816, Note_on_c, 2, 64, 70
5, 19196, Note_on_c, 2, 64, 0
5, 19196, Note_on_c, 2, 69, 0
5, 19200, Note_on_c, 2, 66, 70
5, 19200, Note_on_c, 2, 69, 70
5, 19388, Note_on_c, 2, 69, 0
5, 19388, Note_on_c, 2, 66, 0
5, 19392, Note_on_c, 2, 64, 70
5, 19392, Note_on_c, 2, 69, 70
5, 19772, Note_on_c, 2, 69, 0
5, 19772, Note_on_c, 2, 64, 0
5, 19776, Note_on_c, 2, 64, 100
5, 19776, Note_on_c, 2, 69, 100
5, 19776, Note_on_c, 2, 73, 100
5, 19964, Note_on_c, 2, 73, 0
5, 19964, Note_on_c, 2, 69, 0
5, 19964, Note_on_c, 2, 64, 0
5, 19968, Note_on_c, 2, 68, 100
5, 19968, Note_on_c, 2, 64, 100
5, 19968, Note_on_c, 2, 71, 100
5, 20224, Note_on_c, 2, 71, 0
5, 20224, Note_on_c, 2, 64, 0
5, 20224, Note_on_c, 2, 68, 0
5, 20352, Note_on_c, 2, 64, 100
5, 20352, Note_on_c, 2, 71, 100
5, 20352, Note_on_c, 2, 76, 100
5, 20480, Note_on_c, 2, 76, 0
5, 20480, Note_on_c, 2, 71, 0
5, 20480, Note_on_c, 2, 64, 0
5, 20544, Note_on_c, 2, 69, 100
5, 20544, Note_on_c, 2, 73, 100
5, 20544, Note_on_c, 2, 76, 100
5, 20800, Note_on_c, 2, 76, 0
5, 20800, Note_on_c, 2, 73, 0
5, 20800, Note_on_c, 2, 69, 0
5, 20928, Note_on_c, 2, 61, 100
5, 20928, Note_on_c, 2, 69, 100
5, 21056, Note_on_c, 2, 69, 0
5, 21056, Note_on_c, 2, 61, 0
5, 21120, Note_on_c, 2, 66, 100
5, 21120, Note_on_c, 2, 71, 100
5, 21248, Note_on_c, 2, 71, 0
5, 21248, Note_on_c, 2, 66, 0
5, 21312, Note_on_c, 2, 64, 100
5, 21312, Note_on_c, 2, 69, 100
5, 21440, Note_on_c, 2, 69, 0
5, 21440, Note_on_c, 2, 64, 0
5, 21504, Note_on_c, 2, 62, 100
5, 21504, Note_on_c, 2, 68, 100
5, 21632, Note_on_c, 2, 68, 0
5, 21632, Note_on_c, 2, 62, 0
5, 21696, Note_on_c, 2, 64, 100
5, 21696, Note_on_c, 2, 61, 100
5, 21696, Note_on_c, 2, 69, 100
5, 21824, Note_on_c, 2, 69, 0
5, 21824, Note_on_c, 2, 61, 0
5, 21824, Note_on_c, 2, 64, 0
5, 21888, Note_on_c, 2, 73, 100
5, 21952, Note_on_c, 2, 73, 0
5, 21984, Note_on_c, 2, 76, 100
5, 22048, Note_on_c, 2, 76, 0
5, 22080, Note_on_c, 2, 81, 70
5, 22208, Note_on_c, 2, 81, 0
5, 22272, Note_on_c, 2, 68, 70
5, 22272, Note_on_c, 2, 64, 70
5, 22272, Note_on_c, 2, 71, 70
5, 22528, Note_on_c, 2, 71, 0
5, 22528, Note_on_c, 2, 64, 0
5, 22528, Note_on_c, 2, 68, 0
5, 22656, Note_on_c, 2, 64, 70
5, 22656, Note_on_c, 2, 71, 70
5, 22656, Note_on_c, 2, 76, 70
5, 22784, Note_on_c, 2, 76, 0
5, 22784, Note_on_c, 2, 71, 0
5, 22784, Note_on_c, 2, 64, 0
5, 22848, Note_on_c, 2, 69, 70
5, 22848, Note_on_c, 2, 73, 70
5, 22848, Note_on_c, 2, 76, 70
5, 23104, Note_on_c, 2, 76, 0
5, 23104, Note_on_c, 2, 73, 0
5, 23104, Note_on_c, 2, 69, 0
5, 23232, Note_on_c, 2, 61, 70
5, 23232, Note_on_c, 2, 69, 70
5, 23360, Note_on_c, 2, 69, 0
5, 23360, Note_on_c, 2, 61, 0
5, 23424, Note_on_c, 2, 66, 70
5, 23424, Note_on_c, 2, 71, 70
5, 23552, Note_on_c, 2, 71, 0
5, 23552, Note_on_c, 2, 66, 0
5, 23616, Note_on_c, 2, 64, 70
5, 23616, Note_on_c, 2, 69, 70
5, 23744, Note_on_c, 2, 69, 0
5, 23744, Note_on_c, 2, 64, 0
5, 23808, Note_on_c, 2, 62, 70
5, 23808, Note_on_c, 2, 68, 70
5, 23936, Note_on_c, 2, 68, 0
5, 23936, Note_on_c, 2, 62, 0
5, 24000, Note_on_c, 2, 64, 70
5, 24000, Note_on_c, 2, 61, 70
5, 24000, Note_on_c, 2, 69, 70
5, 24128, Note_on_c, 2, 69, 0
5, 24128, Note_on_c, 2, 61, 0
5, 24128, Note_on_c, 2, 64, 0
5, 24384, Note_on_c, 2, 64, 100
5, 24384, Note_on_c, 2, 68, 100
5, 24384, Note_on_c, 2, 71, 100
5, 24512, Note_on_c, 2, 71, 0
5, 24512, Note_on_c, 2, 68, 0
5, 24512, Note_on_c, 2, 64, 0
5, 24576, Note_on_c, 2, 68, 100
5, 24576, Note_on_c, 2, 76, 100
5, 24832, Note_on_c, 2, 76, 0
5, 24832, Note_on_c, 2, 68, 0
5, 24960, Note_on_c, 2, 69, 100
5, 24960, Note_on_c, 2, 63, 100
5, 24960, Note_on_c, 2, 66, 100
5, 24960, Note_on_c, 2, 71, 100
5, 25216, Note_on_c, 2, 71, 0
5, 25216, Note_on_c, 2, 69, 0
5, 25216, Note_on_c, 2, 63, 0
5, 25216, Note_on_c, 2, 66, 0
5, 25344, Note_on_c, 2, 64, 100
5, 25344, Note_on_c, 2, 68, 100
5, 25344, Note_on_c, 2, 71, 100
5, 25600, Note_on_c, 2, 71, 0
5, 25600, Note_on_c, 2, 68, 0
5, 25600, Note_on_c, 2, 64, 0
5, 25920, Note_on_c, 2, 68, 100
5, 25920, Note_on_c, 2, 76, 100
5, 26048, Note_on_c, 2, 76, 0
5, 26048, Note_on_c, 2, 68, 0
5, 26112, Note_on_c, 2, 71, 100
5, 26112, Note_on_c, 2, 68, 100
5, 26112, Note_on_c, 2, 76, 100
5, 26368, Note_on_c, 2, 76, 0
5, 26368, Note_on_c, 2, 68, 0
5, 26368, Note_on_c, 2, 71, 0
5, 26496, Note_on_c, 2, 69, 100
5, 26496, Note_on_c, 2, 64, 100
5, 26496, Note_on_c, 2, 71, 100
5, 26624, Note_on_c, 2, 64, 0
5, 26688, Note_on_c, 2, 63, 100
5, 26752, Note_on_c, 2, 71, 0
5, 26752, Note_on_c, 2, 69, 0
5, 26816, Note_on_c, 2, 63, 0
5, 26880, Note_on_c, 2, 64, 100
5, 26880, Note_on_c, 2, 68, 100
5, 26880, Note_on_c, 2, 71, 100
5, 27136, Note_on_c, 2, 71, 0
5, 27136, Note_on_c, 2, 68, 0
5, 27136, Note_on_c, 2, 64, 0
5, 27264, Note_on_c, 2, 83, 100
5, 27328, Note_on_c, 2, 83, 0
5, 27360, Note_on_c, 2, 81, 100
5, 27424, Note_on_c, 2, 81, 0
5, 27456, Note_on_c, 2, 80, 100
5, 27520, Note_on_c, 2, 80, 0
5, 27552, Note_on_c, 2, 78, 100
5, 27616, Note_on_c, 2, 78, 0
5, 27648, Note_on_c, 2, 68, 100
5, 27648, Note_on_c, 2, 76, 100
5, 27904, Note_on_c, 2, 76, 0
5, 27904, Note_on_c, 2, 68, 0
5, 28032, Note_on_c, 2, 69, 100
5, 28032, Note_on_c, 2, 63, 100
5, 28032, Note_on_c, 2, 66, 100
5, 28032, Note_on_c, 2, 71, 100
5, 28288, Note_on_c, 2, 71, 0
5, 28288, Note_on_c, 2, 69, 0
5, 28288, Note_on_c, 2, 63, 0
5, 28288, Note_on_c, 2, 66, 0
5, 28416, Note_on_c, 2, 64, 100
5, 28416, Note_on_c, 2, 68, 100
5, 28416, Note_on_c, 2, 71, 100
5, 28672, Note_on_c, 2, 71, 0
5, 28672, Note_on_c, 2, 68, 0
5, 28672, Note_on_c, 2, 64, 0
5, 28992, Note_on_c, 2, 68, 100
5, 28992, Note_on_c, 2, 76, 100
5, 29120, Note_on_c, 2, 76, 0
5, 29120, Note_on_c, 2, 68, 0
5, 29184, Note_on_c, 2, 71, 100
5, 29184, Note_on_c, 2, 68, 100
5, 29184, Note_on_c, 2, 76, 100
5, 29440, Note_on_c, 2, 76, 0
5, 29440, Note_on_c, 2, 68, 0
5, 29440, Note_on_c, 2, 71, 0
5, 29568, Note_on_c, 2, 69, 100
5, 29568, Note_on_c, 2, 64, 100
5, 29568, Note_on_c, 2, 71, 100
5, 29696, Note_on_c, 2, 64, 0
5, 29760, Note_on_c, 2, 63, 100
5, 29824, Note_on_c, 2, 71, 0
5, 29824, Note_on_c, 2, 69, 0
5, 29888, Note_on_c, 2, 63, 0
5, 29952, Note_on_c, 2, 64, 100
5, 29952, Note_on_c, 2, 68, 100
5, 29952, Note_on_c, 2, 71, 100
5, 30208, Note_on_c, 2, 71, 0
5, 30208, Note_on_c, 2, 68, 0
5, 30208, Note_on_c, 2, 64, 0
5, 30336, Note_on_c, 2, 64, 100
5, 30336, Note_on_c, 2, 68, 100
5, 30464, Note_on_c, 2, 68, 0
5, 30464, Note_on_c, 2, 64, 0
5, 30720, Note_on_c, 2, 71, 100
5, 30720, Note_on_c, 2, 64, 100
5, 30720, Note_on_c, 2, 68, 100
5, 30848, Note_on_c, 2, 68, 0
5, 30848, Note_on_c, 2, 64, 0
5, 30848, Note_on_c, 2, 71, 0
5, 31104, Note_on_c, 2, 68, 100
5, 31104, Note_on_c, 2, 71, 100
5, 31104, Note_on_c, 2, 76, 100
5, 31232, Note_on_c, 2, 76, 0
5, 31232, Note_on_c, 2, 71, 0
5, 31232, Note_on_c, 2, 68, 0
5, 31488, Note_on_c, 2, 68, 100
5, 31488, Note_on_c, 2, 71, 100
5, 31488, Note_on_c, 2, 74, 100
5, 31616, Note_on_c, 2, 74, 0
5, 31616, Note_on_c, 2, 71, 0
5, 31616, Note_on_c, 2, 68, 0
5, 31872, Note_on_c, 2, 64, 100
5, 31872, Note_on_c, 2, 74, 100
5, 32000, Note_on_c, 2, 74, 0
5, 32000, Note_on_c, 2, 64, 0
5, 32256, Note_on_c, 2, 64, 100
5, 32256, Note_on_c, 2, 69, 100
5, 32256, Note_on_c, 2, 73, 100
5, 32512, Note_on_c, 2, 73, 0
5, 32512, Note_on_c, 2, 69, 0
5, 32512, Note_on_c, 2, 64, 0
5, 32640, Note_on_c, 2, 59, 100
5, 32640, Note_on_c, 2, 64, 100
5, 32640, Note_on_c, 2, 68, 100
5, 32896, Note_on_c, 2, 68, 0
5, 32896, Note_on_c, 2, 64, 0
5, 32896, Note_on_c, 2, 59, 0
5, 33024, Note_on_c, 2, 61, 100
5, 33024, Note_on_c, 2, 64, 100
5, 33024, Note_on_c, 2, 69, 100
5, 33408, Note_on_c, 2, 69, 0
5, 33408, Note_on_c, 2, 64, 0
5, 33408, Note_on_c, 2, 61, 0
5, 33792, Note_on_c, 2, 71, 100
5, 33792, Note_on_c, 2, 64, 100
5, 33792, Note_on_c, 2, 68, 100
5, 33920, Note_on_c, 2, 68, 0
5, 33920, Note_on_c, 2, 64, 0
5, 33920, Note_on_c, 2, 71, 0
5, 34176, Note_on_c, 2, 68, 100
5, 34176, Note_on_c, 2, 71, 100
5, 34176, Note_on_c, 2, 76, 100
5, 34304, Note_on_c, 2, 76, 0
5, 34304, Note_on_c, 2, 71, 0
5, 34304, Note_on_c, 2, 68, 0
5, 34560, Note_on_c, 2, 68, 100
5, 34560, Note_on_c, 2, 71, 100
5, 34560, Note_on_c, 2, 74, 100
5, 34688, Note_on_c, 2, 74, 0
5, 34688, Note_on_c, 2, 71, 0
5, 34688, Note_on_c, 2, 68, 0
5, 34944, Note_on_c, 2, 64, 100
5, 34944, Note_on_c, 2, 74, 100
5, 35072, Note_on_c, 2, 74, 0
5, 35072, Note_on_c, 2, 64, 0
5, 35328, Note_on_c, 2, 64, 100
5, 35328, Note_on_c, 2, 69, 100
5, 35328, Note_on_c, 2, 73, 100
5, 35584, Note_on_c, 2, 73, 0
5, 35584, Note_on_c, 2, 69, 0
5, 35584, Note_on_c, 2, 64, 0
5, 35712, Note_on_c, 2, 59, 100
5, 35712, Note_on_c, 2, 64, 100
5, 35712, Note_on_c, 2, 68, 100
5, 35968, Note_on_c, 2, 68, 0
5, 35968, Note_on_c, 2, 64, 0
5, 35968, Note_on_c, 2, 59, 0
5, 36096, Note_on_c, 2, 64, 100
5, 36096, Note_on_c, 2, 57, 100
5, 36096, Note_on_c, 2, 69, 100
5, 36224, Note_on_c, 2, 69, 0
5, 36224, Note_on_c, 2, 57, 0
5, 36224, Note_on_c, 2, 64, 0
5, 36288, Note_on_c, 2, 69, 100
5, 36380, Note_on_c, 2, 69, 0
5, 36384, Note_on_c, 2, 71, 100
5, 36476, Note_on_c, 2, 71, 0
5, 36480, Note_on_c, 2, 72, 100
5, 36668, Note_on_c, 2, 72, 0
5, 36672, Note_on_c, 2, 71, 100
5, 36860, Note_on_c, 2, 71, 0
5, 36864, Note_on_c, 2, 69, 100
5, 37052, Note_on_c, 2, 69, 0
5, 37056, Note_on_c, 2, 67, 100
5, 37244, Note_on_c, 2, 67, 0
5, 37248, Note_on_c, 2, 65, 100
5, 37436, Note_on_c, 2, 65, 0
5, 37440, Note_on_c, 2, 64, 100
5, 37568, Note_on_c, 2, 64, 0
5, 37632, Note_on_c, 2, 64, 100
5, 38244, Note_on_c, 2, 64, 0
5, 38400, Note_on_c, 2, 62, 100
5, 38588, Note_on_c, 2, 62, 0
5, 38592, Note_on_c, 2, 64, 100
5, 38780, Note_on_c, 2, 64, 0
5, 38784, Note_on_c, 2, 65, 100
5, 38972, Note_on_c, 2, 65, 0
5, 38976, Note_on_c, 2, 64, 100
5, 39164, Note_on_c, 2, 64, 0
5, 39168, Note_on_c, 2, 62, 100
5, 39356, Note_on_c, 2, 62, 0
5, 39360, Note_on_c, 2, 60, 100
5, 39548, Note_on_c, 2, 60, 0
5, 39552, Note_on_c, 2, 59, 100
5, 39740, Note_on_c, 2, 59, 0
5, 39744, Note_on_c, 2, 57, 100
5, 39872, Note_on_c, 2, 57, 0
5, 39936, Note_on_c, 2, 57, 100
5, 40448, Note_on_c, 2, 57, 0
5, 40704, Note_on_c, 2, 69, 75
5, 40892, Note_on_c, 2, 69, 0
5, 40896, Note_on_c, 2, 71, 75
5, 41084, Note_on_c, 2, 71, 0
5, 41088, Note_on_c, 2, 72, 75
5, 41276, Note_on_c, 2, 72, 0
5, 41280, Note_on_c, 2, 71, 75
5, 41468, Note_on_c, 2, 71, 0
5, 41472, Note_on_c, 2, 69, 75
5, 41660, Note_on_c, 2, 69, 0
5, 41664, Note_on_c, 2, 67, 75
5, 41852, Note_on_c, 2, 67, 0
5, 41856, Note_on_c, 2, 65, 75
5, 42044, Note_on_c, 2, 65, 0
5, 42048, Note_on_c, 2, 64, 75
5, 42176, Note_on_c, 2, 64, 0
5, 42240, Note_on_c, 2, 64, 75
5, 42852, Note_on_c, 2, 64, 0
5, 43008, Note_on_c, 2, 62, 75
5, 43196, Note_on_c, 2, 62, 0
5, 43200, Note_on_c, 2, 64, 75
5, 43388, Note_on_c, 2, 64, 0
5, 43392, Note_on_c, 2, 65, 75
5, 43580, Note_on_c, 2, 65, 0
5, 43584, Note_on_c, 2, 64, 75
5, 43772, Note_on_c, 2, 64, 0
5, 43776, Note_on_c, 2, 62, 75
5, 43964, Note_on_c, 2, 62, 0
5, 43968, Note_on_c, 2, 60, 75
5, 44156, Note_on_c, 2, 60, 0
5, 44160, Note_on_c, 2, 59, 75
5, 44348, Note_on_c, 2, 59, 0
5, 44352, Note_on_c, 2, 57, 75
5, 44352, Note_on_c, 2, 57, 75
5, 44480, Note_on_c, 2, 57, 0
5, 44480, Note_on_c, 2, 57, 0
5, 44544, Note_on_c, 2, 57, 75
5, 44544, Note_on_c, 2, 57, 75
5, 45056, Note_on_c, 2, 57, 0
5, 45056, Note_on_c, 2, 57, 0
5, 45312, Note_on_c, 2, 65, 100
5, 45500, Note_on_c, 2, 65, 0
5, 45504, Note_on_c, 2, 64, 100
5, 45632, Note_on_c, 2, 64, 0
5, 45696, Note_on_c, 2, 64, 100
5, 46308, Note_on_c, 2, 64, 0
5, 46464, Note_on_c, 2, 58, 100
5, 46652, Note_on_c, 2, 58, 0
5, 46656, Note_on_c, 2, 57, 100
5, 46656, Note_on_c, 2, 57, 100
5, 46784, Note_on_c, 2, 57, 0
5, 46784, Note_on_c, 2, 57, 0
5, 46848, Note_on_c, 2, 57, 100
5, 46848, Note_on_c, 2, 57, 100
5, 47360, Note_on_c, 2, 57, 0
5, 47360, Note_on_c, 2, 57, 0
5, 47616, Note_on_c, 2, 62, 100
5, 47804, Note_on_c, 2, 62, 0
5, 47808, Note_on_c, 2, 64, 100
5, 47996, Note_on_c, 2, 64, 0
5, 48000, Note_on_c, 2, 65, 100
5, 48188, Note_on_c, 2, 65, 0
5, 48192, Note_on_c, 2, 64, 100
5, 48380, Note_on_c, 2, 64, 0
5, 48384, Note_on_c, 2, 62, 100
5, 48572, Note_on_c, 2, 62, 0
5, 48576, Note_on_c, 2, 60, 100
5, 48764, Note_on_c, 2, 60, 0
5, 48768, Note_on_c, 2, 59, 100
5, 48956, Note_on_c, 2, 59, 0
5, 48960, Note_on_c, 2, 57, 100
5, 48960, Note_on_c, 2, 57, 100
5, 49088, Note_on_c, 2, 57, 0
5, 49088, Note_on_c, 2, 57, 0
5, 49152, Note_on_c, 2, 57, 100
5, 49152, Note_on_c, 2, 57, 100
5, 49664, Note_on_c, 2, 57, 0
5, 49664, Note_on_c, 2, 57, 0
5, 49920, Note_on_c, 2, 65, 75
5, 50108, Note_on_c, 2, 65, 0
5, 50112, Note_on_c, 2, 64, 75
5, 50240, Note_on_c, 2, 64, 0
5, 50304, Note_on_c, 2, 64, 75
5, 50916, Note_on_c, 2, 64, 0
5, 51072, Note_on_c, 2, 58, 75
5, 51260, Note_on_c, 2, 58, 0
5, 51264, Note_on_c, 2, 57, 75
5, 51264, Note_on_c, 2, 57, 75
5, 51392, Note_on_c, 2, 57, 0
5, 51392, Note_on_c, 2, 57, 0
5, 51456, Note_on_c, 2, 57, 75
5, 51456, Note_on_c, 2, 57, 75
5, 51968, Note_on_c, 2, 57, 0
5, 51968, Note_on_c, 2, 57, 0
5, 52224, Note_on_c, 2, 62, 75
5, 52412, Note_on_c, 2, 62, 0
5, 52416, Note_on_c, 2, 64, 75
5, 52604, Note_on_c, 2, 64, 0
5, 52608, Note_on_c, 2, 65, 75
5, 52796, Note_on_c, 2, 65, 0
5, 52800, Note_on_c, 2, 64, 75
5, 52988, Note_on_c, 2, 64, 0
5, 52992, Note_on_c, 2, 62, 75
5, 53180, Note_on_c, 2, 62, 0
5, 53184, Note_on_c, 2, 60, 75
5, 53372, Note_on_c, 2, 60, 0
5, 53376, Note_on_c, 2, 59, 75
5, 53564, Note_on_c, 2, 59, 0
5, 53568, Note_on_c, 2, 57, 75
5, 53568, Note_on_c, 2, 57, 75
5, 53696, Note_on_c, 2, 57, 0
5, 53696, Note_on_c, 2, 57, 0
5, 53760, Note_on_c, 2, 57, 75
5, 53760, Note_on_c, 2, 57, 75
5, 54272, Note_on_c, 2, 57, 0
5, 54272, Note_on_c, 2, 57, 0
5, 54528, Note_on_c, 2, 72, 100
5, 54528, Note_on_c, 2, 69, 100
5, 54784, Note_on_c, 2, 69, 0
5, 54784, Note_on_c, 2, 72, 0
5, 54912, Note_on_c, 2, 77, 100
5, 55040, Note_on_c, 2, 77, 0
5, 55104, Note_on_c, 2, 76, 100
5, 55232, Note_on_c, 2, 76, 0
5, 55296, Note_on_c, 2, 68, 100
5, 55296, Note_on_c, 2, 64, 100
5, 55296, Note_on_c, 2, 74, 100
5, 55552, Note_on_c, 2, 74, 0
5, 55552, Note_on_c, 2, 64, 0
5, 55552, Note_on_c, 2, 68, 0
5, 55680, Note_on_c, 2, 64, 100
5, 55680, Note_on_c, 2, 69, 100
5, 55680, Note_on_c, 2, 72, 100
5, 55936, Note_on_c, 2, 72, 0
5, 55936, Note_on_c, 2, 69, 0
5, 55936, Note_on_c, 2, 64, 0
5, 56064, Note_on_c, 2, 65, 100
5, 56064, Note_on_c, 2, 70, 100
5, 56320, Note_on_c, 2, 70, 0
5, 56320, Note_on_c, 2, 65, 0
5, 56448, Note_on_c, 2, 59, 100
5, 56448, Note_on_c, 2, 64, 100
5, 56448, Note_on_c, 2, 68, 100
5, 56704, Note_on_c, 2, 68, 0
5, 56704, Note_on_c, 2, 64, 0
5, 56704, Note_on_c, 2, 59, 0
5, 56832, Note_on_c, 2, 64, 100
5, 56832, Note_on_c, 2, 60, 100
5, 56832, Note_on_c, 2, 69, 100
5, 57088, Note_on_c, 2, 69, 0
5, 57088, Note_on_c, 2, 60, 0
5, 57088, Note_on_c, 2, 64, 0
5, 57408, Note_on_c, 2, 69, 100
5, 57536, Note_on_c, 2, 69, 0
5, 57600, Note_on_c, 2, 64, 100
5, 57600, Note_on_c, 2, 72, 100
5, 57600, Note_on_c, 2, 69, 100
5, 57856, Note_on_c, 2, 69, 0
5, 57856, Note_on_c, 2, 72, 0
5, 57856, Note_on_c, 2, 64, 0
5, 57984, Note_on_c, 2, 77, 100
5, 58112, Note_on_c, 2, 77, 0
5, 58176, Note_on_c, 2, 76, 100
5, 58304, Note_on_c, 2, 76, 0
5, 58368, Note_on_c, 2, 68, 100
5, 58368, Note_on_c, 2, 64, 100
5, 58368, Note_on_c, 2, 74, 100
5, 58624, Note_on_c, 2, 74, 0
5, 58624, Note_on_c, 2, 64, 0
5, 58624, Note_on_c, 2, 68, 0
5, 58752, Note_on_c, 2, 64, 100
5, 58752, Note_on_c, 2, 69, 100
5, 58752, Note_on_c, 2, 72, 100
5, 59008, Note_on_c, 2, 72, 0
5, 59008, Note_on_c, 2, 69, 0
5, 59008, Note_on_c, 2, 64, 0
5, 59136, Note_on_c, 2, 65, 100
5, 59136, Note_on_c, 2, 70, 100
5, 59392, Note_on_c, 2, 70, 0
5, 59392, Note_on_c, 2, 65, 0
5, 59520, Note_on_c, 2, 59, 100
5, 59520, Note_on_c, 2, 64, 100
5, 59520, Note_on_c, 2, 68, 100
5, 59776, Note_on_c, 2, 68, 0
5, 59776, Note_on_c, 2, 64, 0
5, 59776, Note_on_c, 2, 59, 0
5, 59904, Note_on_c, 2, 61, 100
5, 59904, Note_on_c, 2, 64, 100
5, 59904, Note_on_c, 2, 69, 100
5, 60668, Note_on_c, 2, 69, 0
5, 60668, Note_on_c, 2, 64, 0
5, 60668, Note_on_c, 2, 61, 0
5, 60672, Note_on_c, 2, 68, 100
5, 60672, Note_on_c, 2, 62, 100
5, 60672, Note_on_c, 2, 64, 100
5, 60672, Note_on_c, 2, 71, 100
5, 61052, Note_on_c, 2, 71, 0
5, 61052, Note_on_c, 2, 68, 0
5, 61052, Note_on_c, 2, 62, 0
5, 61052, Note_on_c, 2, 64, 0
5, 61056, Note_on_c, 2, 61, 100
5, 61056, Note_on_c, 2, 64, 100
5, 61056, Note_on_c, 2, 69, 100
5, 61820, Note_on_c, 2, 69, 0
5, 61820, Note_on_c, 2, 64, 0
5, 61820, Note_on_c, 2, 61, 0
5, 61824, Note_on_c, 2, 64, 100
5, 61824, Note_on_c, 2, 68, 100
5, 62204, Note_on_c, 2, 68, 0
5, 62204, Note_on_c, 2, 64, 0
5, 62208, Note_on_c, 2, 61, 100
5, 62208, Note_on_c, 2, 64, 100
5, 62208, Note_on_c, 2, 69, 100
5, 62588, Note_on_c, 2, 69, 0
5, 62588, Note_on_c, 2, 64, 0
5, 62588, Note_on_c, 2, 61, 0
5, 62592, Note_on_c, 2, 64, 100
5, 62592, Note_on_c, 2, 69, 100
5, 62592, Note_on_c, 2, 73, 100
5, 62972, Note_on_c, 2, 73, 0
5, 62972, Note_on_c, 2, 69, 0
5, 62972, Note_on_c, 2, 64, 0
5, 62976, Note_on_c, 2, 61, 100
5, 62976, Note_on_c, 2, 64, 100
5, 62976, Note_on_c, 2, 69, 100
5, 63356, Note_on_c, 2, 69, 0
5, 63356, Note_on_c, 2, 64, 0
5, 63356, Note_on_c, 2, 61, 0
5, 63360, Note_on_c, 2, 64, 100
5, 63360, Note_on_c, 2, 69, 100
5, 63360, Note_on_c, 2, 73, 100
5, 63740, Note_on_c, 2, 73, 0
5, 63740, Note_on_c, 2, 69, 0
5, 63740, Note_on_c, 2, 64, 0
5, 63744, Note_on_c, 2, 73, 100
5, 63932, Note_on_c, 2, 73, 0
5, 63936, Note_on_c, 2, 71, 100
5, 64124, Note_on_c, 2, 71, 0
5, 64128, Note_on_c, 2, 69, 75
5, 64316, Note_on_c, 2, 69, 0
5, 64320, Note_on_c, 2, 68, 75
5, 64508, Note_on_c, 2, 68, 0
5, 64512, Note_on_c, 2, 61, 75
5, 64512, Note_on_c, 2, 64, 75
5, 64512, Note_on_c, 2, 69, 75
5, 65276, Note_on_c, 2, 69, 0
5, 65276, Note_on_c, 2, 64, 0
5, 65276, Note_on_c, 2, 61, 0
5, 65280, Note_on_c, 2, 68, 75
5, 65280, Note_on_c, 2, 62, 75
5, 65280, Note_on_c, 2, 64, 75
5, 65280, Note_on_c, 2, 71, 75
5, 65660, Note_on_c, 2, 71, 0
5, 65660, Note_on_c, 2, 68, 0
5, 65660, Note_on_c, 2, 62, 0
5, 65660, Note_on_c, 2, 64, 0
5, 65664, Note_on_c, 2, 61, 75
5, 65664, Note_on_c, 2, 64, 75
5, 65664, Note_on_c, 2, 69, 75
5, 66428, Note_on_c, 2, 69, 0
5, 66428, Note_on_c, 2, 64, 0
5, 66428, Note_on_c, 2, 61, 0
5, 66432, Note_on_c, 2, 64, 75
5, 66432, Note_on_c, 2, 68, 75
5, 66812, Note_on_c, 2, 68, 0
5, 66812, Note_on_c, 2, 64, 0
