3, 83760, Note_on_c, 1, 71, 100
3, 83880, Note_on_c, 1, 71, 0
3, 83880, Note_on_c, 1, 69, 100
3, 84000, Note_on_c, 1, 69, 0
3, 84000, Note_on_c, 1, 71, 100
3, 84240, Note_on_c, 1, 71, 0
3, 84240, Note_on_c, 1, 72, 100
3, 84480, Note_on_c, 1, 72, 0
3, 84480, Note_on_c, 1, 74, 100
3, 84720, Note_on_c, 1, 74, 0
3, 84720, Note_on_c, 1, 67, 100
3, 84840, Note_on_c, 1, 67, 0
3, 84840, Note_on_c, 1, 71, 100
3, 84960, Note_on_c, 1, 71, 0
3, 84960, Note_on_c, 1, 69, 100
3, 85080, Note_on_c, 1, 69, 0
3, 85080, Note_on_c, 1, 72, 100
3, 85200, Note_on_c, 1, 72, 0
3, 85200, Note_on_c, 1, 71, 100
3, 85320, Note_on_c, 1, 71, 0
3, 85320, Note_on_c, 1, 74, 100
3, 85440, Note_on_c, 1, 74, 0
3, 85440, Note_on_c, 1, 72, 100
3, 86280, Note_on_c, 1, 72, 0
3, 86280, Note_on_c, 1, 79, 100
3, 86400, Note_on_c, 1, 79, 0
3, 86400, Note_on_c, 1, 78, 100
3, 86520, Note_on_c, 1, 78, 0
3, 86520, Note_on_c, 1, 76, 100
3, 86640, Note_on_c, 1, 76, 0
3, 86640, Note_on_c, 1, 75, 100
3, 86760, Note_on_c, 1, 75, 0
3, 86760, Note_on_c, 1, 76, 100
3, 86880, Note_on_c, 1, 76, 0
3, 86880, Note_on_c, 1, 71, 100
3, 87720, Note_on_c, 1, 71, 0
3, 87720, Note_on_c, 1, 73, 100
3, 87840, Note_on_c, 1, 73, 0
3, 87840, Note_on_c, 1, 75, 100
3, 87960, Note_on_c, 1, 75, 0
3, 87960, Note_on_c, 1, 76, 100
3, 88080, Note_on_c, 1, 76, 0
3, 88080, Note_on_c, 1, 78, 100
3, 88200, Note_on_c, 1, 78, 0
3, 88200, Note_on_c, 1, 75, 100
3, 88320, Note_on_c, 1, 75, 0
3, 88320, Note_on_c, 1, 76, 100
3, 88560, Note_on_c, 1, 76, 0
3, 90480, Note_on_c, 1, 69, 100
3, 90720, Note_on_c, 1, 69, 0
3, 90720, Note_on_c, 1, 71, 100
3, 90960, Note_on_c, 1, 71, 0
3, 90960, Note_on_c, 1, 72, 100
3, 91200, Note_on_c, 1, 72, 0
3, 91200, Note_on_c, 1, 74, 100
3, 91440, Note_on_c, 1, 74, 0
3, 91440, Note_on_c, 1, 76, 100
3, 91680, Note_on_c, 1, 76, 0
3, 91680, Note_on_c, 1, 78, 100
3, 91920, Note_on_c, 1, 78, 0
3, 91920, Note_on_c, 1, 79, 100
3, 92400, Note_on_c, 1, 79, 0
3, 92400, Note_on_c, 1, 74, 100
3, 92640, Note_on_c, 1, 74, 0
3, 92640, Note_on_c, 1, 67, 100
3, 92880, Note_on_c, 1, 67, 0
3, 92880, Note_on_c, 1, 69, 100
3, 93120, Note_on_c, 1, 69, 0
3, 93120, Note_on_c, 1, 66, 100
3, 93360, Note_on_c, 1, 66, 0
3, 93360, Note_on_c, 1, 67, 100
3, 93600, Note_on_c, 1, 67, 0
3, 93600, Note_on_c, 1, 69, 100
3, 93660, Note_on_c, 1, 69, 0
3, 93660, Note_on_c, 1, 68, 100
3, 93720, Note_on_c, 1, 68, 0
3, 93720, Note_on_c, 1, 69, 100
3, 93780, Note_on_c, 1, 69, 0
3, 93780, Note_on_c, 1, 68, 100
3, 93840, Note_on_c, 1, 68, 0
3, 93840, Note_on_c, 1, 69, 100
3, 93900, Note_on_c, 1, 69, 0
3, 93900, Note_on_c, 1, 68, 100
3, 93960, Note_on_c, 1, 68, 0
3, 93960, Note_on_c, 1, 66, 100
3, 94020, Note_on_c, 1, 66, 0
3, 94020, Note_on_c, 1, 68, 100
3, 94080, Note_on_c, 1, 68, 0
3, 94080, Note_on_c, 1, 69, 100
3, 94560, Note_on_c, 1, 69, 0
3, 94560, Note_on_c, 1, 68, 100
3, 94800, Note_on_c, 1, 68, 0
3, 94800, Note_on_c, 1, 69, 100
3, 95040, Note_on_c, 1, 69, 0
3, 95040, Note_on_c, 1, 67, 100
3, 95520, Note_on_c, 1, 67, 0
3, 95520, Note_on_c, 1, 66, 100
3, 95760, Note_on_c, 1, 66, 0
3, 95760, Note_on_c, 1, 67, 100
3, 96000, Note_on_c, 1, 67, 0
3, 96000, Note_on_c, 1, 64, 100
3, 96240, Note_on_c, 1, 64, 0
3, 96240, Note_on_c, 1, 66, 100
3, 96360, Note_on_c, 1, 66, 0
3, 98640, Note_on_c, 1, 66, 100
3, 98880, Note_on_c, 1, 66, 0
3, 98880, Note_on_c, 1, 69, 100
3, 98940, Note_on_c, 1, 69, 0
3, 98940, Note_on_c, 1, 67, 100
3, 99000, Note_on_c, 1, 67, 0
3, 99000, Note_on_c, 1, 66, 100
3, 99060, Note_on_c, 1, 66, 0
3, 99060, Note_on_c, 1, 67, 100
3, 99120, Note_on_c, 1, 67, 0
3, 99120, Note_on_c, 1, 69, 100
3, 99360, Note_on_c, 1, 69, 0
3, 102120, Note_on_c, 1, 67, 100
3, 102240, Note_on_c, 1, 67, 0
3, 102240, Note_on_c, 1, 66, 100
3, 102360, Note_on_c, 1, 66, 0
3, 102360, Note_on_c, 1, 67, 100
3, 102480, Note_on_c, 1, 67, 0
3, 102480, Note_on_c, 1, 69, 100
3, 102600, Note_on_c, 1, 69, 0
3, 102600, Note_on_c, 1, 66, 100
3, 102720, Note_on_c, 1, 66, 0
3, 102720, Note_on_c, 1, 62, 100
3, 103560, Note_on_c, 1, 62, 0
3, 103560, Note_on_c, 1, 66, 100
3, 103680, Note_on_c, 1, 66, 0
3, 103680, Note_on_c, 1, 64, 100
3, 103800, Note_on_c, 1, 64, 0
3, 103800, Note_on_c, 1, 67, 100
3, 103920, Note_on_c, 1, 67, 0
3, 103920, Note_on_c, 1, 66, 100
3, 104160, Note_on_c, 1, 66, 0
3, 104160, Note_on_c, 1, 59, 100
3, 104400, Note_on_c, 1, 59, 0
3, 104400, Note_on_c, 1, 60, 100
3, 104640, Note_on_c, 1, 60, 0
3, 104640, Note_on_c, 1, 57, 100
3, 104880, Note_on_c, 1, 57, 0
3, 104880, Note_on_c, 1, 62, 100
3, 106800, Note_on_c, 1, 62, 0
3, 106800, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 59
4, 0, Note_on_c, 2, 55, 100
4, 480, Note_on_c, 2, 55, 0
4, 1800, Note_on_c, 2, 59, 100
4, 1920, Note_on_c, 2, 59, 0
4, 1920, Note_on_c, 2, 57, 100
4, 2400, Note_on_c, 2, 57, 0
4, 11490, Note_on_c, 2, 71, 100
4, 12000, Note_on_c, 2, 71, 0
4, 24000, Note_on_c, 2, 66, 100
4, 24480, Note_on_c, 2, 66, 0
4, 25800, Note_on_c, 2, 59, 100
4, 25920, Note_on_c, 2, 59, 0
4, 25920, Note_on_c, 2, 61, 100
4, 26400, Note_on_c, 2, 61, 0
4, 28800, Note_on_c, 2, 69, 100
4, 30720, Note_on_c, 2, 69, 0
4, 30720, Note_on_c, 2, 55, 100
4, 31200, Note_on_c, 2, 55, 0
4, 32520, Note_on_c, 2, 59, 100
4, 32640, Note_on_c, 2, 59, 0
4, 32640, Note_on_c, 2, 57, 100
4, 33120, Note_on_c, 2, 57, 0
4, 42210, Note_on_c, 2, 71, 100
4, 42720, Note_on_c, 2, 71, 0
4, 54720, Note_on_c, 2, 66, 100
4, 55200, Note_on_c, 2, 66, 0
4, 56520, Note_on_c, 2, 59, 100
4, 56640, Note_on_c, 2, 59, 0
4, 56640, Note_on_c, 2, 61, 100
4, 57120, Note_on_c, 2, 61, 0
4, 62640, Note_on_c, 2, 69, 100
4, 62760, Note_on_c, 2, 69, 0
4, 62760, Note_on_c, 2, 67, 100
4, 62880, Note_on_c, 2, 67, 0
4, 62880, Note_on_c, 2, 66, 100
4, 63000, Note_on_c, 2, 66, 0
4, 63000, Note_on_c, 2, 64, 100
4, 63120, Note_on_c, 2, 64, 0
4, 63120, Note_on_c, 2, 66, 100
4, 63360, Note_on_c, 2, 66, 0
4, 63360, Note_on_c, 2, 67, 100
4, 63600, Note_on_c, 2, 67, 0
4, 63600, Note_on_c, 2, 69, 100
4, 63840, Note_on_c, 2, 69, 0
4, 63840, Note_on_c, 2, 63, 100
4, 63960, Note_on_c, 2, 63, 0
4, 63960, Note_on_c, 2, 66, 100
4, 64080, Note_on_c, 2, 66, 0
4, 64080, Note_on_c, 2, 64, 100
4, 64200, Note_on_c, 2, 64, 0
4, 64200, Note_on_c, 2, 67, 100
4, 64320, Note_on_c, 2, 67, 0
4, 64320, Note_on_c, 2, 66, 100
4, 64440, Note_on_c, 2, 66, 0
4, 64440, Note_on_c, 2, 69, 100
4, 64560, Note_on_c, 2, 69, 0
4, 64560, Note_on_c, 2, 67, 100
4, 64800, Note_on_c, 2, 67, 0
4, 64800, Note_on_c, 2, 66, 100
4, 65040, Note_on_c, 2, 66, 0
4, 65520, Note_on_c, 2, 64, 100
4, 65760, Note_on_c, 2, 64, 0
4, 65760, Note_on_c, 2, 63, 100
4, 66000, Note_on_c, 2, 63, 0
4, 66000, Note_on_c, 2, 64, 100
4, 67200, Note_on_c, 2, 64, 0
4, 70560, Note_on_c, 2, 64, 100
4, 70680, Note_on_c, 2, 64, 0
4, 70680, Note_on_c, 2, 62, 100
4, 70800, Note_on_c, 2, 62, 0
4, 70800, Note_on_c, 2, 60, 100
4, 70920, Note_on_c, 2, 60, 0
4, 70920, Note_on_c, 2, 59, 100
4, 71040, Note_on_c, 2, 59, 0
4, 71040, Note_on_c, 2, 60, 100
4, 71280, Note_on_c, 2, 60, 0
4, 71280, Note_on_c, 2, 62, 100
4, 71520, Note_on_c, 2, 62, 0
4, 71520, Note_on_c, 2, 64, 100
4, 71760, Note_on_c, 2, 64, 0
4, 71760, Note_on_c, 2, 57, 100
4, 71880, Note_on_c, 2, 57, 0
4, 71880, Note_on_c, 2, 60, 100
4, 72000, Note_on_c, 2, 60, 0
4, 72000, Note_on_c, 2, 59, 100
4, 72120, Note_on_c, 2, 59, 0
4, 72120, Note_on_c, 2, 62, 100
4, 72240, Note_on_c, 2, 62, 0
4, 72240, Note_on_c, 2, 61, 100
4, 72360, Note_on_c, 2, 61, 0
4, 72360, Note_on_c, 2, 64, 100
4, 72480, Note_on_c, 2, 64, 0
4, 72480, Note_on_c, 2, 62, 100
4, 73440, Note_on_c, 2, 62, 0
4, 74160, Note_on_c, 2, 55, 100
4, 74400, Note_on_c, 2, 55, 0
4, 74400, Note_on_c, 2, 54, 100
4, 74640, Note_on_c, 2, 54, 0
4, 74640, Note_on_c, 2, 55, 100
4, 75600, Note_on_c, 2, 55, 0
4, 85680, Note_on_c, 2, 69, 100
4, 85800, Note_on_c, 2, 69, 0
4, 85800, Note_on_c, 2, 67, 100
4, 85920, Note_on_c, 2, 67, 0
4, 85920, Note_on_c, 2, 66, 100
4, 86040, Note_on_c, 2, 66, 0
4, 86040, Note_on_c, 2, 64, 100
4, 86160, Note_on_c, 2, 64, 0
4, 86160, Note_on_c, 2, 66, 100
4, 86400, Note_on_c, 2, 66, 0
4, 86400, Note_on_c, 2, 67, 100
4, 86640, Note_on_c, 2, 67, 0
4, 86640, Note_on_c, 2, 69, 100
4, 86880, Note_on_c, 2, 69, 0
4, 86880, Note_on_c, 2, 63, 100
4, 87000, Note_on_c, 2, 63, 0
4, 87000, Note_on_c, 2, 66, 100
4, 87120, Note_on_c, 2, 66, 0
4, 87120, Note_on_c, 2, 64, 100
4, 87240, Note_on_c, 2, 64, 0
4, 87240, Note_on_c, 2, 67, 100
4, 87360, Note_on_c, 2, 67, 0
4, 87360, Note_on_c, 2, 66, 100
4, 87480, Note_on_c, 2, 66, 0
4, 87480, Note_on_c, 2, 69, 100
4, 87600, Note_on_c, 2, 69, 0
4, 87600, Note_on_c, 2, 67, 100
4, 87840, Note_on_c, 2, 67, 0
4, 87840, Note_on_c, 2, 66, 100
4, 88080, Note_on_c, 2, 66, 0
4, 88560, Note_on_c, 2, 64, 100
4, 88800, Note_on_c, 2, 64, 0
4, 88800, Note_on_c, 2, 63, 100
4, 89040, Note_on_c, 2, 63, 0
4, 89040, Note_on_c, 2, 64, 100
4, 90240, Note_on_c, 2, 64, 0
4, 93600, Note_on_c, 2, 64, 100
4, 93720, Note_on_c, 2, 64, 0
4, 93720, Note_on_c, 2, 62, 100
4, 93840, Note_on_c, 2, 62, 0
4, 93840, Note_on_c, 2, 60, 100
4, 93960, Note_on_c, 2, 60, 0
4, 93960, Note_on_c, 2, 59, 100
4, 94080, Note_on_c, 2, 59, 0
4, 94080, Note_on_c, 2, 60, 100
4, 94320, Note_on_c, 2, 60, 0
4, 94320, Note_on_c, 2, 62, 100
4, 94560, Note_on_c, 2, 62, 0
4, 94560, Note_on_c, 2, 64, 100
4, 94800, Note_on_c, 2, 64, 0
4, 94800, Note_on_c, 2, 57, 100
4, 94920, Note_on_c, 2, 57, 0
4, 94920, Note_on_c, 2, 60, 100
4, 95040, Note_on_c, 2, 60, 0
4, 95040, Note_on_c, 2, 59, 100
4, 95160, Note_on_c, 2, 59, 0
4, 95160, Note_on_c, 2, 62, 100
4, 95280, Note_on_c, 2, 62, 0
4, 95280, Note_on_c, 2, 61, 100
4, 95400, Note_on_c, 2, 61, 0
4, 95400, Note_on_c, 2, 64, 100
4, 95520, Note_on_c, 2, 64, 0
4, 95520, Note_on_c, 2, 62, 100
4, 96480, Note_on_c, 2, 62, 0
4, 97200, Note_on_c, 2, 55, 100
4, 97440, Note_on_c, 2, 55, 0
4, 97440, Note_on_c, 2, 54, 100
4, 97680, Note_on_c, 2, 54, 0
4, 97680, Note_on_c, 2, 55, 100
4, 98640, Note_on_c, 2, 55, 0
4, 104880, Note_on_c, 2, 59, 100
4, 106800, Note_on_c, 2, 59, 0
4, 106800, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "The Goldberg Variations - BWV 988"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 47, 100
5, 0, Note_on_c, 3, 50, 100
5, 0, Note_on_c, 3, 43, 100
5, 480, Note_on_c, 3, 43, 0
5, 480, Note_on_c, 3, 50, 0
5, 480, Note_on_c, 3, 47, 0
5, 1800, Note_on_c, 3, 55, 100
5, 1920, Note_on_c, 3, 55, 0
5, 1920, Note_on_c, 3, 54, 100
5, 2460, Note_on_c, 3, 54, 0
5, 2460, Note_on_c, 3, 50, 100
5, 2520, Note_on_c, 3, 50, 0
5, 2520, Note_on_c, 3, 52, 100
5, 2580, Note_on_c, 3, 52, 0
5, 2580, Note_on_c, 3, 54, 100
5, 2640, Note_on_c, 3, 54, 0
5, 2640, Note_on_c, 3, 55, 100
5, 2700, Note_on_c, 3, 55, 0
5, 2700, Note_on_c, 3, 57, 100
5, 2760, Note_on_c, 3, 57, 0
5, 2760, Note_on_c, 3, 59, 100
5, 2820, Note_on_c, 3, 59, 0
5, 2820, Note_on_c, 3, 60, 100
5, 2880, Note_on_c, 3, 60, 0
5, 2880, Note_on_c, 3, 62, 100
5, 3240, Note_on_c, 3, 62, 0
5, 3240, Note_on_c, 3, 57, 100
5, 3360, Note_on_c, 3, 57, 0
5, 3360, Note_on_c, 3, 54, 100
5, 3720, Note_on_c, 3, 54, 0
5, 3720, Note_on_c, 3, 50, 100
5, 3840, Note_on_c, 3, 50, 0
5, 3840, Note_on_c, 3, 52, 100
5, 4560, Note_on_c, 3, 52, 0
5, 4560, Note_on_c, 3, 55, 100
5, 4800, Note_on_c, 3, 55, 0
5, 4800, Note_on_c, 3, 54, 100
5, 4860, Note_on_c, 3, 54, 0
5, 4860, Note_on_c, 3, 52, 100
5, 4920, Note_on_c, 3, 52, 0
5, 4920, Note_on_c, 3, 50, 100
5, 4980, Note_on_c, 3, 50, 0
5, 4980, Note_on_c, 3, 52, 100
5, 5040, Note_on_c, 3, 52, 0
5, 5040, Note_on_c, 3, 54, 100
5, 5080, Note_on_c, 3, 54, 0
5, 5080, Note_on_c, 3, 52, 100
5, 5120, Note_on_c, 3, 52, 0
5, 5120, Note_on_c, 3, 54, 100
5, 5160, Note_on_c, 3, 54, 0
5, 5160, Note_on_c, 3, 52, 100
5, 5200, Note_on_c, 3, 52, 0
5, 5200, Note_on_c, 3, 54, 100
5, 5240, Note_on_c, 3, 54, 0
5, 5240, Note_on_c, 3, 52, 100
5, 5280, Note_on_c, 3, 52, 0
5, 5280, Note_on_c, 3, 54, 100
5, 5320, Note_on_c, 3, 54, 0
5, 5320, Note_on_c, 3, 52, 100
5, 5360, Note_on_c, 3, 52, 0
5, 5360, Note_on_c, 3, 54, 100
5, 5400, Note_on_c, 3, 54, 0
5, 5400, Note_on_c, 3, 52, 100
5, 5440, Note_on_c, 3, 52, 0
5, 5440, Note_on_c, 3, 54, 100
5, 5480, Note_on_c, 3, 54, 0
5, 5480, Note_on_c, 3, 52, 100
5, 5580, Note_on_c, 3, 52, 0
5, 5580, Note_on_c, 3, 50, 100
5, 5640, Note_on_c, 3, 50, 0
5, 5640, Note_on_c, 3, 52, 100
5, 5700, Note_on_c, 3, 52, 0
5, 5700, Note_on_c, 3, 54, 100
5, 5760, Note_on_c, 3, 54, 0
5, 5760, Note_on_c, 3, 50, 100
5, 6120, Note_on_c, 3, 50, 0
5, 6120, Note_on_c, 3, 60, 100
5, 6180, Note_on_c, 3, 60, 0
5, 6180, Note_on_c, 3, 59, 100
5, 6240, Note_on_c, 3, 59, 0
5, 6240, Note_on_c, 3, 60, 100
5, 6600, Note_on_c, 3, 60, 0
5, 6600, Note_on_c, 3, 57, 100
5, 6720, Note_on_c, 3, 57, 0
5, 6720, Note_on_c, 3, 54, 100
5, 7080, Note_on_c, 3, 54, 0
5, 7080, Note_on_c, 3, 64, 100
5, 7200, Note_on_c, 3, 64, 0
5, 7200, Note_on_c, 3, 62, 100
5, 7560, Note_on_c, 3, 62, 0
5, 7560, Note_on_c, 3, 60, 100
5, 7680, Note_on_c, 3, 60, 0
5, 7680, Note_on_c, 3, 60, 100
5, 7740, Note_on_c, 3, 60, 0
5, 7740, Note_on_c, 3, 59, 100
5, 7800, Note_on_c, 3, 59, 0
5, 7800, Note_on_c, 3, 57, 100
5, 7860, Note_on_c, 3, 57, 0
5, 7860, Note_on_c, 3, 59, 100
5, 7920, Note_on_c, 3, 59, 0
5, 7920, Note_on_c, 3, 60, 100
5, 7960, Note_on_c, 3, 60, 0
5, 7960, Note_on_c, 3, 59, 100
5, 8000, Note_on_c, 3, 59, 0
5, 8000, Note_on_c, 3, 60, 100
5, 8040, Note_on_c, 3, 60, 0
5, 8040, Note_on_c, 3, 59, 100
5, 8080, Note_on_c, 3, 59, 0
5, 8080, Note_on_c, 3, 60, 100
5, 8120, Note_on_c, 3, 60, 0
5, 8120, Note_on_c, 3, 59, 100
5, 8400, Note_on_c, 3, 59, 0
5, 8400, Note_on_c, 3, 59, 100
5, 8640, Note_on_c, 3, 59, 0
5, 8640, Note_on_c, 3, 59, 100
5, 8940, Note_on_c, 3, 59, 0
5, 8940, Note_on_c, 3, 60, 100
5, 9000, Note_on_c, 3, 60, 0
5, 9000, Note_on_c, 3, 59, 100
5, 9060, Note_on_c, 3, 59, 0
5, 9060, Note_on_c, 3, 57, 100
5, 9120, Note_on_c, 3, 57, 0
5, 9120, Note_on_c, 3, 59, 100
5, 9480, Note_on_c, 3, 59, 0
5, 9480, Note_on_c, 3, 55, 100
5, 9600, Note_on_c, 3, 55, 0
5, 9600, Note_on_c, 3, 60, 100
5, 9660, Note_on_c, 3, 60, 0
5, 9660, Note_on_c, 3, 59, 100
5, 9720, Note_on_c, 3, 59, 0
5, 9720, Note_on_c, 3, 60, 100
5, 10380, Note_on_c, 3, 60, 0
5, 10380, Note_on_c, 3, 62, 100
5, 10440, Note_on_c, 3, 62, 0
5, 10440, Note_on_c, 3, 60, 100
5, 10500, Note_on_c, 3, 60, 0
5, 10500, Note_on_c, 3, 59, 100
5, 10560, Note_on_c, 3, 59, 0
5, 10560, Note_on_c, 3, 60, 100
5, 10860, Note_on_c, 3, 60, 0
5, 10860, Note_on_c, 3, 59, 100
5, 10920, Note_on_c, 3, 59, 0
5, 10920, Note_on_c, 3, 57, 100
5, 10980, Note_on_c, 3, 57, 0
5, 10980, Note_on_c, 3, 55, 100
5, 11040, Note_on_c, 3, 55, 0
5, 11040, Note_on_c, 3, 57, 100
5, 11340, Note_on_c, 3, 57, 0
5, 11340, Note_on_c, 3, 55, 100
5, 11400, Note_on_c, 3, 55, 0
5, 11400, Note_on_c, 3, 54, 100
5, 11460, Note_on_c, 3, 54, 0
5, 11460, Note_on_c, 3, 52, 100
5, 11520, Note_on_c, 3, 52, 0
5, 11520, Note_on_c, 3, 50, 100
5, 12600, Note_on_c, 3, 50, 0
5, 12600, Note_on_c, 3, 48, 100
5, 12660, Note_on_c, 3, 48, 0
5, 12660, Note_on_c, 3, 47, 100
5, 12720, Note_on_c, 3, 47, 0
5, 12720, Note_on_c, 3, 45, 100
5, 12780, Note_on_c, 3, 45, 0
5, 12780, Note_on_c, 3, 43, 100
5, 12840, Note_on_c, 3, 43, 0
5, 12840, Note_on_c, 3, 42, 100
5, 12900, Note_on_c, 3, 42, 0
5, 12900, Note_on_c, 3, 40, 100
5, 12960, Note_on_c, 3, 40, 0
5, 12960, Note_on_c, 3, 38, 100
5, 13080, Note_on_c, 3, 38, 0
5, 13080, Note_on_c, 3, 42, 100
5, 13200, Note_on_c, 3, 42, 0
5, 13200, Note_on_c, 3, 45, 100
5, 13320, Note_on_c, 3, 45, 0
5, 13320, Note_on_c, 3, 50, 100
5, 13440, Note_on_c, 3, 50, 0
5, 13440, Note_on_c, 3, 43, 100
5, 13560, Note_on_c, 3, 43, 0
5, 13560, Note_on_c, 3, 50, 100
5, 13680, Note_on_c, 3, 50, 0
5, 13680, Note_on_c, 3, 52, 100
5, 13800, Note_on_c, 3, 52, 0
5, 13800, Note_on_c, 3, 54, 100
5, 13920, Note_on_c, 3, 54, 0
5, 13920, Note_on_c, 3, 55, 100
5, 14040, Note_on_c, 3, 55, 0
5, 14040, Note_on_c, 3, 54, 100
5, 14160, Note_on_c, 3, 54, 0
5, 14160, Note_on_c, 3, 55, 100
5, 14280, Note_on_c, 3, 55, 0
5, 14280, Note_on_c, 3, 57, 100
5, 14400, Note_on_c, 3, 57, 0
5, 14400, Note_on_c, 3, 60, 100
5, 14460, Note_on_c, 3, 60, 0
5, 14460, Note_on_c, 3, 59, 100
5, 14520, Note_on_c, 3, 59, 0
5, 14520, Note_on_c, 3, 60, 100
5, 14580, Note_on_c, 3, 60, 0
5, 14580, Note_on_c, 3, 59, 100
5, 14640, Note_on_c, 3, 59, 0
5, 14640, Note_on_c, 3, 60, 100
5, 14680, Note_on_c, 3, 60, 0
5, 14680, Note_on_c, 3, 59, 100
5, 14720, Note_on_c, 3, 59, 0
5, 14720, Note_on_c, 3, 60, 100
5, 14760, Note_on_c, 3, 60, 0
5, 14760, Note_on_c, 3, 59, 100
5, 14800, Note_on_c, 3, 59, 0
5, 14800, Note_on_c, 3, 60, 100
5, 14840, Note_on_c, 3, 60, 0
5, 14840, Note_on_c, 3, 59, 100
5, 15180, Note_on_c, 3, 59, 0
5, 15180, Note_on_c, 3, 57, 100
5, 15240, Note_on_c, 3, 57, 0
5, 15240, Note_on_c, 3, 55, 100
5, 15300, Note_on_c, 3, 55, 0
5, 15300, Note_on_c, 3, 54, 100
5, 15360, Note_on_c, 3, 54, 0
5, 15360, Note_on_c, 3, 55, 100
5, 15480, Note_on_c, 3, 55, 0
5, 15480, Note_on_c, 3, 59, 100
5, 15600, Note_on_c, 3, 59, 0
5, 15600, Note_on_c, 3, 61, 100
5, 15720, Note_on_c, 3, 61, 0
5, 15720, Note_on_c, 3, 63, 100
5, 15840, Note_on_c, 3, 63, 0
5, 15840, Note_on_c, 3, 64, 100
5, 15960, Note_on_c, 3, 64, 0
5, 15960, Note_on_c, 3, 63, 100
5, 16080, Note_on_c, 3, 63, 0
5, 16080, Note_on_c, 3, 64, 100
5, 16200, Note_on_c, 3, 64, 0
5, 16200, Note_on_c, 3, 66, 100
5, 16320, Note_on_c, 3, 66, 0
5, 16320, Note_on_c, 3, 67, 100
5, 16680, Note_on_c, 3, 67, 0
5, 16680, Note_on_c, 3, 55, 100
5, 16800, Note_on_c, 3, 55, 0
5, 16800, Note_on_c, 3, 67, 100
5, 17160, Note_on_c, 3, 67, 0
5, 17160, Note_on_c, 3, 67, 100
5, 17280, Note_on_c, 3, 67, 0
5, 17280, Note_on_c, 3, 67, 100
5, 18060, Note_on_c, 3, 67, 0
5, 18060, Note_on_c, 3, 67, 100
5, 18120, Note_on_c, 3, 67, 0
5, 18120, Note_on_c, 3, 66, 100
5, 18180, Note_on_c, 3, 66, 0
5, 18180, Note_on_c, 3, 64, 100
5, 18240, Note_on_c, 3, 64, 0
5, 18240, Note_on_c, 3, 66, 100
5, 18540, Note_on_c, 3, 66, 0
5, 18540, Note_on_c, 3, 59, 100
5, 18600, Note_on_c, 3, 59, 0
5, 18600, Note_on_c, 3, 61, 100
5, 18660, Note_on_c, 3, 61, 0
5, 18660, Note_on_c, 3, 63, 100
5, 18720, Note_on_c, 3, 63, 0
5, 18720, Note_on_c, 3, 64, 100
5, 19080, Note_on_c, 3, 64, 0
5, 19080, Note_on_c, 3, 64, 100
5, 19200, Note_on_c, 3, 64, 0
5, 19200, Note_on_c, 3, 64, 100
5, 19980, Note_on_c, 3, 64, 0
5, 19980, Note_on_c, 3, 60, 100
5, 20040, Note_on_c, 3, 60, 0
5, 20040, Note_on_c, 3, 59, 100
5, 20100, Note_on_c, 3, 59, 0
5, 20100, Note_on_c, 3, 57, 100
5, 20160, Note_on_c, 3, 57, 0
5, 20160, Note_on_c, 3, 56, 100
5, 20520, Note_on_c, 3, 56, 0
5, 20520, Note_on_c, 3, 59, 100
5, 20640, Note_on_c, 3, 59, 0
5, 20640, Note_on_c, 3, 52, 100
5, 21000, Note_on_c, 3, 52, 0
5, 21000, Note_on_c, 3, 56, 100
5, 21120, Note_on_c, 3, 56, 0
5, 21120, Note_on_c, 3, 57, 100
5, 21720, Note_on_c, 3, 57, 0
5, 21720, Note_on_c, 3, 45, 100
5, 21780, Note_on_c, 3, 45, 0
5, 21780, Note_on_c, 3, 47, 100
5, 21840, Note_on_c, 3, 47, 0
5, 21840, Note_on_c, 3, 49, 100
5, 21900, Note_on_c, 3, 49, 0
5, 21900, Note_on_c, 3, 50, 100
5, 21960, Note_on_c, 3, 50, 0
5, 21960, Note_on_c, 3, 52, 100
5, 22020, Note_on_c, 3, 52, 0
5, 22020, Note_on_c, 3, 54, 100
5, 22080, Note_on_c, 3, 54, 0
5, 22080, Note_on_c, 3, 55, 100
5, 22440, Note_on_c, 3, 55, 0
5, 22440, Note_on_c, 3, 52, 100
5, 22560, Note_on_c, 3, 52, 0
5, 22560, Note_on_c, 3, 49, 100
5, 22920, Note_on_c, 3, 49, 0
5, 22920, Note_on_c, 3, 45, 100
5, 23040, Note_on_c, 3, 45, 0
5, 23040, Note_on_c, 3, 54, 100
5, 23820, Note_on_c, 3, 54, 0
5, 23820, Note_on_c, 3, 55, 100
5, 23880, Note_on_c, 3, 55, 0
5, 23880, Note_on_c, 3, 54, 100
5, 23940, Note_on_c, 3, 54, 0
5, 23940, Note_on_c, 3, 52, 100
5, 24000, Note_on_c, 3, 52, 0
5, 24000, Note_on_c, 3, 50, 100
