9, 272828, Note_off_c, 4, 58, 0
9, 272832, Note_on_c, 4, 64, 100
9, 272924, Note_off_c, 4, 64, 0
9, 272928, Note_on_c, 4, 62, 100
9, 273020, Note_off_c, 4, 62, 0
9, 273024, Note_on_c, 4, 64, 100
9, 273116, Note_off_c, 4, 64, 0
9, 273120, Note_on_c, 4, 58, 100
9, 273212, Note_off_c, 4, 58, 0
9, 273216, Note_on_c, 4, 57, 100
9, 273308, Note_off_c, 4, 57, 0
9, 273312, Note_on_c, 4, 55, 100
9, 273404, Note_off_c, 4, 55, 0
9, 273408, Note_on_c, 4, 53, 100
9, 273500, Note_off_c, 4, 53, 0
9, 273504, Note_on_c, 4, 57, 100
9, 273596, Note_off_c, 4, 57, 0
9, 273600, Note_on_c, 4, 62, 100
9, 273692, Note_off_c, 4, 62, 0
9, 273696, Note_on_c, 4, 61, 100
9, 273788, Note_off_c, 4, 61, 0
9, 273792, Note_on_c, 4, 62, 100
9, 273884, Note_off_c, 4, 62, 0
9, 273888, Note_on_c, 4, 58, 100
9, 273980, Note_off_c, 4, 58, 0
9, 273984, Note_on_c, 4, 57, 100
9, 274076, Note_off_c, 4, 57, 0
9, 274080, Note_on_c, 4, 55, 100
9, 274172, Note_off_c, 4, 55, 0
9, 274176, Note_on_c, 4, 53, 100
9, 274268, Note_off_c, 4, 53, 0
9, 274272, Note_on_c, 4, 57, 100
9, 274364, Note_off_c, 4, 57, 0
9, 274368, Note_on_c, 4, 62, 100
9, 274460, Note_off_c, 4, 62, 0
9, 274464, Note_on_c, 4, 61, 100
9, 274556, Note_off_c, 4, 61, 0
9, 274560, Note_on_c, 4, 62, 100
9, 274652, Note_off_c, 4, 62, 0
9, 274656, Note_on_c, 4, 58, 100
9, 274748, Note_off_c, 4, 58, 0
9, 274752, Note_on_c, 4, 57, 100
9, 274844, Note_off_c, 4, 57, 0
9, 274848, Note_on_c, 4, 55, 100
9, 274940, Note_off_c, 4, 55, 0
9, 275040, Note_on_c, 4, 63, 100
9, 275132, Note_off_c, 4, 63, 0
9, 275136, Note_on_c, 4, 69, 100
9, 275228, Note_off_c, 4, 69, 0
9, 275232, Note_on_c, 4, 67, 100
9, 275324, Note_off_c, 4, 67, 0
9, 275328, Note_on_c, 4, 69, 100
9, 275420, Note_off_c, 4, 69, 0
9, 275424, Note_on_c, 4, 63, 100
9, 275516, Note_off_c, 4, 63, 0
9, 275520, Note_on_c, 4, 62, 100
9, 275612, Note_off_c, 4, 62, 0
9, 275616, Note_on_c, 4, 60, 100
9, 275708, Note_off_c, 4, 60, 0
9, 275808, Note_on_c, 4, 63, 100
9, 275900, Note_off_c, 4, 63, 0
9, 275904, Note_on_c, 4, 69, 100
9, 275996, Note_off_c, 4, 69, 0
9, 276000, Note_on_c, 4, 67, 100
9, 276092, Note_off_c, 4, 67, 0
9, 276096, Note_on_c, 4, 69, 100
9, 276188, Note_off_c, 4, 69, 0
9, 276192, Note_on_c, 4, 63, 100
9, 276284, Note_off_c, 4, 63, 0
9, 276288, Note_on_c, 4, 62, 100
9, 276380, Note_off_c, 4, 62, 0
9, 276384, Note_on_c, 4, 60, 100
9, 276476, Note_off_c, 4, 60, 0
9, 276576, Note_on_c, 4, 62, 100
9, 276668, Note_off_c, 4, 62, 0
9, 276672, Note_on_c, 4, 67, 100
9, 276764, Note_off_c, 4, 67, 0
9, 276768, Note_on_c, 4, 66, 100
9, 276860, Note_off_c, 4, 66, 0
9, 276864, Note_on_c, 4, 67, 100
9, 276956, Note_off_c, 4, 67, 0
9, 276960, Note_on_c, 4, 63, 100
9, 277052, Note_off_c, 4, 63, 0
9, 277056, Note_on_c, 4, 62, 100
9, 277148, Note_off_c, 4, 62, 0
9, 277152, Note_on_c, 4, 60, 100
9, 277244, Note_off_c, 4, 60, 0
9, 277344, Note_on_c, 4, 62, 100
9, 277436, Note_off_c, 4, 62, 0
9, 277440, Note_on_c, 4, 67, 100
9, 277532, Note_off_c, 4, 67, 0
9, 277536, Note_on_c, 4, 66, 100
9, 277628, Note_off_c, 4, 66, 0
9, 277632, Note_on_c, 4, 67, 100
9, 277724, Note_off_c, 4, 67, 0
9, 277728, Note_on_c, 4, 60, 100
9, 277820, Note_off_c, 4, 60, 0
9, 277824, Note_on_c, 4, 58, 100
9, 277916, Note_off_c, 4, 58, 0
9, 277920, Note_on_c, 4, 57, 100
9, 278012, Note_off_c, 4, 57, 0
9, 278112, Note_on_c, 4, 65, 100
9, 278204, Note_off_c, 4, 65, 0
9, 278208, Note_on_c, 4, 71, 100
9, 278300, Note_off_c, 4, 71, 0
9, 278304, Note_on_c, 4, 69, 100
9, 278396, Note_off_c, 4, 69, 0
9, 278400, Note_on_c, 4, 71, 100
9, 278492, Note_off_c, 4, 71, 0
9, 278496, Note_on_c, 4, 65, 100
9, 278588, Note_off_c, 4, 65, 0
9, 278592, Note_on_c, 4, 64, 100
9, 278684, Note_off_c, 4, 64, 0
9, 278688, Note_on_c, 4, 62, 100
9, 278780, Note_off_c, 4, 62, 0
9, 278880, Note_on_c, 4, 65, 100
9, 278972, Note_off_c, 4, 65, 0
9, 278976, Note_on_c, 4, 71, 100
9, 279068, Note_off_c, 4, 71, 0
9, 279072, Note_on_c, 4, 69, 100
9, 279164, Note_off_c, 4, 69, 0
9, 279168, Note_on_c, 4, 71, 100
9, 279260, Note_off_c, 4, 71, 0
9, 279264, Note_on_c, 4, 65, 100
9, 279356, Note_off_c, 4, 65, 0
9, 279360, Note_on_c, 4, 64, 100
9, 279452, Note_off_c, 4, 64, 0
9, 279456, Note_on_c, 4, 62, 100
9, 279548, Note_off_c, 4, 62, 0
9, 279552, Note_on_c, 4, 61, 100
9, 279644, Note_off_c, 4, 61, 0
9, 279648, Note_on_c, 4, 70, 100
9, 279740, Note_off_c, 4, 70, 0
9, 279744, Note_on_c, 4, 76, 100
9, 279836, Note_off_c, 4, 76, 0
9, 279840, Note_on_c, 4, 74, 100
9, 279932, Note_off_c, 4, 74, 0
9, 279936, Note_on_c, 4, 76, 100
9, 280028, Note_off_c, 4, 76, 0
9, 280032, Note_on_c, 4, 70, 100
9, 280124, Note_off_c, 4, 70, 0
9, 280128, Note_on_c, 4, 69, 100
9, 280220, Note_off_c, 4, 69, 0
9, 280224, Note_on_c, 4, 67, 100
9, 280316, Note_off_c, 4, 67, 0
9, 280320, Note_on_c, 4, 61, 100
9, 280412, Note_off_c, 4, 61, 0
9, 280416, Note_on_c, 4, 70, 100
9, 280508, Note_off_c, 4, 70, 0
9, 280512, Note_on_c, 4, 76, 100
9, 280604, Note_off_c, 4, 76, 0
9, 280608, Note_on_c, 4, 74, 100
9, 280700, Note_off_c, 4, 74, 0
9, 280704, Note_on_c, 4, 76, 100
9, 280796, Note_off_c, 4, 76, 0
9, 280800, Note_on_c, 4, 70, 100
9, 280892, Note_off_c, 4, 70, 0
9, 280896, Note_on_c, 4, 69, 100
9, 280988, Note_off_c, 4, 69, 0
9, 280992, Note_on_c, 4, 67, 100
9, 281084, Note_off_c, 4, 67, 0
9, 281184, Note_on_c, 4, 69, 100
9, 281276, Note_off_c, 4, 69, 0
9, 281280, Note_on_c, 4, 74, 100
9, 281372, Note_off_c, 4, 74, 0
9, 281376, Note_on_c, 4, 73, 100
9, 281468, Note_off_c, 4, 73, 0
9, 281472, Note_on_c, 4, 74, 100
9, 281564, Note_off_c, 4, 74, 0
9, 281568, Note_on_c, 4, 67, 100
9, 281660, Note_off_c, 4, 67, 0
9, 281664, Note_on_c, 4, 65, 100
9, 281756, Note_off_c, 4, 65, 0
9, 281760, Note_on_c, 4, 64, 100
9, 281852, Note_off_c, 4, 64, 0
9, 281952, Note_on_c, 4, 69, 100
9, 282044, Note_off_c, 4, 69, 0
9, 282048, Note_on_c, 4, 74, 100
9, 282140, Note_off_c, 4, 74, 0
9, 282144, Note_on_c, 4, 73, 100
9, 282236, Note_off_c, 4, 73, 0
9, 282240, Note_on_c, 4, 74, 100
9, 282332, Note_off_c, 4, 74, 0
9, 282720, Note_on_c, 4, 65, 100
9, 282812, Note_off_c, 4, 65, 0
9, 282816, Note_on_c, 4, 74, 100
9, 282908, Note_off_c, 4, 74, 0
9, 282912, Note_on_c, 4, 73, 100
9, 283004, Note_off_c, 4, 73, 0
9, 283008, Note_on_c, 4, 74, 100
9, 283100, Note_off_c, 4, 74, 0
9, 283488, Note_on_c, 4, 69, 100
9, 283580, Note_off_c, 4, 69, 0
9, 283584, Note_on_c, 4, 74, 100
9, 283676, Note_off_c, 4, 74, 0
9, 283680, Note_on_c, 4, 73, 100
9, 283772, Note_off_c, 4, 73, 0
9, 283776, Note_on_c, 4, 74, 100
9, 283868, Note_off_c, 4, 74, 0
9, 283872, Note_on_c, 4, 69, 100
9, 283964, Note_off_c, 4, 69, 0
9, 283968, Note_on_c, 4, 67, 100
9, 284060, Note_off_c, 4, 67, 0
9, 284064, Note_on_c, 4, 65, 100
9, 284156, Note_off_c, 4, 65, 0
9, 284160, Note_on_c, 4, 70, 100
9, 284252, Note_off_c, 4, 70, 0
9, 284256, Note_on_c, 4, 67, 100
9, 284348, Note_off_c, 4, 67, 0
9, 284352, Note_on_c, 4, 65, 100
9, 284444, Note_off_c, 4, 65, 0
9, 284448, Note_on_c, 4, 64, 100
9, 284540, Note_off_c, 4, 64, 0
9, 284544, Note_on_c, 4, 67, 100
9, 284636, Note_off_c, 4, 67, 0
9, 284640, Note_on_c, 4, 64, 100
9, 284732, Note_off_c, 4, 64, 0
9, 284736, Note_on_c, 4, 62, 100
9, 284828, Note_off_c, 4, 62, 0
9, 284832, Note_on_c, 4, 61, 100
9, 284924, Note_off_c, 4, 61, 0
9, 284928, Note_on_c, 4, 64, 100
9, 285020, Note_off_c, 4, 64, 0
9, 285024, Note_on_c, 4, 61, 100
9, 285116, Note_off_c, 4, 61, 0
9, 285120, Note_on_c, 4, 59, 100
9, 285212, Note_off_c, 4, 59, 0
9, 285216, Note_on_c, 4, 57, 100
9, 285308, Note_off_c, 4, 57, 0
9, 285312, Note_on_c, 4, 58, 100
9, 285404, Note_off_c, 4, 58, 0
9, 285408, Note_on_c, 4, 55, 100
9, 285500, Note_off_c, 4, 55, 0
9, 285504, Note_on_c, 4, 53, 100
9, 285596, Note_off_c, 4, 53, 0
9, 285600, Note_on_c, 4, 52, 100
9, 285692, Note_off_c, 4, 52, 0
9, 285696, Note_on_c, 4, 53, 100
9, 285788, Note_off_c, 4, 53, 0
9, 285792, Note_on_c, 4, 57, 100
9, 285884, Note_off_c, 4, 57, 0
9, 285888, Note_on_c, 4, 62, 100
9, 285980, Note_off_c, 4, 62, 0
9, 285984, Note_on_c, 4, 61, 100
9, 286076, Note_off_c, 4, 61, 0
9, 286080, Note_on_c, 4, 62, 100
9, 286172, Note_off_c, 4, 62, 0
9, 286176, Note_on_c, 4, 57, 100
9, 286268, Note_off_c, 4, 57, 0
9, 286272, Note_on_c, 4, 65, 100
9, 286364, Note_off_c, 4, 65, 0
9, 286368, Note_on_c, 4, 62, 100
9, 286460, Note_off_c, 4, 62, 0
9, 286464, Note_on_c, 4, 69, 100
9, 286652, Note_off_c, 4, 69, 0
9, 286656, Note_on_c, 4, 62, 100
9, 286844, Note_off_c, 4, 62, 0
9, 286848, Note_on_c, 4, 57, 100
9, 287036, Note_off_c, 4, 57, 0
9, 287040, Note_on_c, 4, 61, 100
9, 287228, Note_off_c, 4, 61, 0
9, 287232, Note_on_c, 4, 62, 100
9, 287328, Note_off_c, 4, 62, 0
9, 287328, Note_on_c, 4, 64, 100
9, 287424, Note_off_c, 4, 64, 0
9, 287424, Note_on_c, 4, 65, 100
9, 287552, Note_off_c, 4, 65, 0
9, 287616, Note_on_c, 4, 64, 100
9, 287808, Note_off_c, 4, 64, 0
9, 287808, Note_on_c, 4, 62, 100
9, 288000, Note_off_c, 4, 62, 0
9, 288000, Note_on_c, 4, 69, 100
9, 288192, Note_off_c, 4, 69, 0
9, 288192, Note_on_c, 4, 74, 100
9, 288576, Note_off_c, 4, 74, 0
9, 288576, Note_on_c, 4, 69, 100
9, 288768, Note_off_c, 4, 69, 0
9, 288768, Note_on_c, 4, 70, 100
9, 288956, Note_off_c, 4, 70, 0
9, 288960, Note_on_c, 4, 67, 100
9, 289052, Note_off_c, 4, 67, 0
9, 289056, Note_on_c, 4, 64, 100
9, 289148, Note_off_c, 4, 64, 0
9, 289152, Note_on_c, 4, 69, 100
9, 289340, Note_off_c, 4, 69, 0
9, 289344, Note_on_c, 4, 65, 100
9, 289436, Note_off_c, 4, 65, 0
9, 289440, Note_on_c, 4, 62, 100
9, 289532, Note_off_c, 4, 62, 0
9, 289536, Note_on_c, 4, 67, 100
9, 289724, Note_off_c, 4, 67, 0
9, 289728, Note_on_c, 4, 64, 100
9, 289820, Note_off_c, 4, 64, 0
9, 289824, Note_on_c, 4, 61, 100
9, 289916, Note_off_c, 4, 61, 0
9, 289920, Note_on_c, 4, 57, 100
9, 290048, Note_off_c, 4, 57, 0
9, 290112, Note_on_c, 4, 70, 100
9, 290492, Note_off_c, 4, 70, 0
9, 290496, Note_on_c, 4, 67, 100
9, 290588, Note_off_c, 4, 67, 0
9, 290592, Note_on_c, 4, 64, 100
9, 290684, Note_off_c, 4, 64, 0
9, 290688, Note_on_c, 4, 57, 100
9, 290816, Note_off_c, 4, 57, 0
9, 290880, Note_on_c, 4, 73, 100
9, 291260, Note_off_c, 4, 73, 0
9, 291264, Note_on_c, 4, 70, 100
9, 291356, Note_off_c, 4, 70, 0
9, 291360, Note_on_c, 4, 67, 100
9, 291452, Note_off_c, 4, 67, 0
9, 291456, Note_on_c, 4, 57, 100
9, 291584, Note_off_c, 4, 57, 0
9, 291648, Note_on_c, 4, 76, 100
9, 292028, Note_off_c, 4, 76, 0
9, 292032, Note_on_c, 4, 73, 100
9, 292124, Note_off_c, 4, 73, 0
9, 292128, Note_on_c, 4, 69, 100
9, 292220, Note_off_c, 4, 69, 0
9, 292224, Note_on_c, 4, 70, 100
9, 292316, Note_off_c, 4, 70, 0
9, 292320, Note_on_c, 4, 67, 100
9, 292412, Note_off_c, 4, 67, 0
9, 292416, Note_on_c, 4, 69, 100
9, 292508, Note_off_c, 4, 69, 0
9, 292512, Note_on_c, 4, 65, 100
9, 292604, Note_off_c, 4, 65, 0
9, 292608, Note_on_c, 4, 67, 100
9, 292700, Note_off_c, 4, 67, 0
9, 292704, Note_on_c, 4, 64, 100
9, 292796, Note_off_c, 4, 64, 0
9, 292800, Note_on_c, 4, 65, 100
9, 292892, Note_off_c, 4, 65, 0
9, 292896, Note_on_c, 4, 62, 100
9, 292988, Note_off_c, 4, 62, 0
9, 292992, Note_on_c, 4, 64, 100
9, 293084, Note_off_c, 4, 64, 0
9, 293088, Note_on_c, 4, 61, 100
9, 293180, Note_off_c, 4, 61, 0
9, 293184, Note_on_c, 4, 62, 100
9, 293276, Note_off_c, 4, 62, 0
9, 293280, Note_on_c, 4, 59, 100
9, 293372, Note_off_c, 4, 59, 0
9, 293376, Note_on_c, 4, 61, 100
9, 293468, Note_off_c, 4, 61, 0
9, 293472, Note_on_c, 4, 57, 100
9, 293564, Note_off_c, 4, 57, 0
9, 293568, Note_on_c, 4, 59, 100
9, 293660, Note_off_c, 4, 59, 0
9, 293664, Note_on_c, 4, 61, 100
9, 293756, Note_off_c, 4, 61, 0
9, 293760, Note_on_c, 4, 62, 100
9, 293852, Note_off_c, 4, 62, 0
9, 293856, Note_on_c, 4, 64, 100
9, 293948, Note_off_c, 4, 64, 0
9, 293952, Note_on_c, 4, 65, 100
9, 294044, Note_off_c, 4, 65, 0
9, 294048, Note_on_c, 4, 67, 100
9, 294140, Note_off_c, 4, 67, 0
9, 294144, Note_on_c, 4, 69, 100
9, 294236, Note_off_c, 4, 69, 0
9, 294240, Note_on_c, 4, 70, 100
9, 294332, Note_off_c, 4, 70, 0
9, 294336, Note_on_c, 4, 72, 100
9, 294464, Note_off_c, 4, 72, 0
9, 294528, Note_on_c, 4, 72, 100
9, 294620, Note_off_c, 4, 72, 0
9, 294624, Note_on_c, 4, 74, 100
9, 294716, Note_off_c, 4, 74, 0
9, 294720, Note_on_c, 4, 75, 100
9, 294848, Note_off_c, 4, 75, 0
9, 294912, Note_on_c, 4, 66, 100
9, 295020, Note_off_c, 4, 66, 0
9, 295104, Note_on_c, 4, 67, 100
9, 295212, Note_off_c, 4, 67, 0
9, 295296, Note_on_c, 4, 61, 100
9, 295404, Note_off_c, 4, 61, 0
9, 295488, Note_on_c, 4, 62, 100
9, 295596, Note_off_c, 4, 62, 0
9, 295680, Note_on_c, 4, 56, 100
9, 295868, Note_off_c, 4, 56, 0
9, 296064, Note_on_c, 4, 64, 100
9, 296064, Note_on_c, 4, 67, 100
9, 296064, Note_on_c, 4, 69, 100
9, 296064, Note_on_c, 4, 73, 100
9, 296192, Note_off_c, 4, 64, 0
9, 296192, Note_off_c, 4, 67, 0
9, 296192, Note_off_c, 4, 69, 0
9, 296192, Note_off_c, 4, 73, 0
9, 296448, Note_on_c, 4, 62, 100
9, 296448, Note_on_c, 4, 65, 100
9, 296448, Note_on_c, 4, 69, 100
9, 296448, Note_on_c, 4, 74, 100
9, 297212, Note_off_c, 4, 62, 0
9, 297212, Note_off_c, 4, 65, 0
9, 297212, Note_off_c, 4, 69, 0
9, 297212, Note_off_c, 4, 74, 0
9, 297212, End_track
10, 0, Start_track
10, 0, Title_t, "Keyboard LH"
10, 0, Control_c, 4, 0, 0
10, 0, Program_c, 4, 6
10, 0, Control_c, 4, 7, 92
10, 0, Control_c, 4, 10, 44
10, 0, Key_signature, -1, "minor"
10, 0, Note_on_c, 4, 50, 100
10, 96, Note_off_c, 4, 50, 0
10, 96, Note_on_c, 4, 52, 100
10, 192, Note_off_c, 4, 52, 0
10, 192, Note_on_c, 4, 53, 100
10, 320, Note_off_c, 4, 53, 0
10, 384, Note_on_c, 4, 52, 100
10, 576, Note_off_c, 4, 52, 0
10, 576, Note_on_c, 4, 50, 100
10, 768, Note_off_c, 4, 50, 0
10, 768, Note_on_c, 4, 57, 100
10, 960, Note_off_c, 4, 57, 0
10, 960, Note_on_c, 4, 62, 100
10, 1344, Note_off_c, 4, 62, 0
10, 1344, Note_on_c, 4, 57, 100
10, 1536, Note_off_c, 4, 57, 0
10, 1536, Note_on_c, 4, 58, 100
10, 1724, Note_off_c, 4, 58, 0
10, 1728, Note_on_c, 4, 55, 100
10, 1820, Note_off_c, 4, 55, 0
10, 1824, Note_on_c, 4, 52, 100
10, 1916, Note_off_c, 4, 52, 0
10, 1920, Note_on_c, 4, 57, 100
10, 2108, Note_off_c, 4, 57, 0
10, 2112, Note_on_c, 4, 53, 100
10, 2204, Note_off_c, 4, 53, 0
10, 2208, Note_on_c, 4, 50, 100
10, 2300, Note_off_c, 4, 50, 0
10, 2304, Note_on_c, 4, 55, 100
10, 2492, Note_off_c, 4, 55, 0
10, 2496, Note_on_c, 4, 52, 100
10, 2588, Note_off_c, 4, 52, 0
10, 2592, Note_on_c, 4, 49, 100
10, 2684, Note_off_c, 4, 49, 0
10, 2688, Note_on_c, 4, 45, 100
10, 2816, Note_off_c, 4, 45, 0
10, 2880, Note_on_c, 4, 58, 100
10, 3260, Note_off_c, 4, 58, 0
10, 3264, Note_on_c, 4, 55, 100
10, 3356, Note_off_c, 4, 55, 0
10, 3360, Note_on_c, 4, 52, 100
10, 3452, Note_off_c, 4, 52, 0
10, 3456, Note_on_c, 4, 45, 100
10, 3584, Note_off_c, 4, 45, 0
10, 3648, Note_on_c, 4, 61, 100
10, 4028, Note_off_c, 4, 61, 0
10, 4032, Note_on_c, 4, 58, 100
10, 4124, Note_off_c, 4, 58, 0
10, 4128, Note_on_c, 4, 55, 100
10, 4220, Note_off_c, 4, 55, 0
10, 4224, Note_on_c, 4, 45, 100
10, 4352, Note_off_c, 4, 45, 0
10, 4416, Note_on_c, 4, 64, 100
10, 4796, Note_off_c, 4, 64, 0
10, 4800, Note_on_c, 4, 61, 100
10, 4892, Note_off_c, 4, 61, 0
10, 4896, Note_on_c, 4, 57, 100
10, 4988, Note_off_c, 4, 57, 0
10, 4992, Note_on_c, 4, 58, 100
10, 5084, Note_off_c, 4, 58, 0
10, 5088, Note_on_c, 4, 55, 100
10, 5180, Note_off_c, 4, 55, 0
10, 5184, Note_on_c, 4, 57, 100
10, 5276, Note_off_c, 4, 57, 0
10, 5280, Note_on_c, 4, 53, 100
10, 5372, Note_off_c, 4, 53, 0
10, 5376, Note_on_c, 4, 55, 100
10, 5468, Note_off_c, 4, 55, 0
10, 5472, Note_on_c, 4, 52, 100
10, 5564, Note_off_c, 4, 52, 0
10, 5568, Note_on_c, 4, 53, 100
10, 5660, Note_off_c, 4, 53, 0
10, 5664, Note_on_c, 4, 50, 100
10, 5756, Note_off_c, 4, 50, 0
10, 5760, Note_on_c, 4, 52, 100
10, 5852, Note_off_c, 4, 52, 0
10, 5856, Note_on_c, 4, 49, 100
10, 5948, Note_off_c, 4, 49, 0
10, 5952, Note_on_c, 4, 50, 100
10, 6044, Note_off_c, 4, 50, 0
10, 6048, Note_on_c, 4, 47, 100
10, 6140, Note_off_c, 4, 47, 0
10, 6144, Note_on_c, 4, 49, 100
10, 6236, Note_off_c, 4, 49, 0
10, 6240, Note_on_c, 4, 45, 100
10, 6332, Note_off_c, 4, 45, 0
10, 6336, Note_on_c, 4, 47, 100
10, 6428, Note_off_c, 4, 47, 0
10, 6432, Note_on_c, 4, 49, 100
10, 6524, Note_off_c, 4, 49, 0
10, 6528, Note_on_c, 4, 50, 100
10, 6620, Note_off_c, 4, 50, 0
10, 6624, Note_on_c, 4, 52, 100
10, 6716, Note_off_c, 4, 52, 0
10, 6720, Note_on_c, 4, 53, 100
10, 6812, Note_off_c, 4, 53, 0
10, 6816, Note_on_c, 4, 55, 100
10, 6908, Note_off_c, 4, 55, 0
10, 6912, Note_on_c, 4, 57, 100
10, 7004, Note_off_c, 4, 57, 0
10, 7008, Note_on_c, 4, 58, 100
10, 7100, Note_off_c, 4, 58, 0
10, 7104, Note_on_c, 4, 60, 100
10, 7232, Note_off_c, 4, 60, 0
10, 7296, Note_on_c, 4, 60, 100
10, 7388, Note_off_c, 4, 60, 0
10, 7392, Note_on_c, 4, 62, 100
10, 7484, Note_off_c, 4, 62, 0
10, 7488, Note_on_c, 4, 63, 100
10, 7616, Note_off_c, 4, 63, 0
10, 7680, Note_on_c, 4, 54, 100
10, 7788, Note_off_c, 4, 54, 0
10, 7872, Note_on_c, 4, 55, 100
10, 7980, Note_off_c, 4, 55, 0
10, 8064, Note_on_c, 4, 49, 100
10, 8172, Note_off_c, 4, 49, 0
10, 8256, Note_on_c, 4, 50, 100
10, 8364, Note_off_c, 4, 50, 0
10, 8448, Note_on_c, 4, 44, 100
10, 8636, Note_off_c, 4, 44, 0
10, 8832, Note_on_c, 4, 45, 100
10, 9020, Note_off_c, 4, 45, 0
10, 9216, Note_on_c, 4, 50, 100
10, 9216, Note_on_c, 4, 38, 100
10, 9596, Note_off_c, 4, 50, 0
10, 9596, Note_off_c, 4, 38, 0
10, 9984, Note_on_c, 4, 50, 100
10, 9984, Note_on_c, 4, 38, 100
10, 10364, Note_off_c, 4, 50, 0
10, 10364, Note_off_c, 4, 38, 0
10, 10752, Note_on_c, 4, 50, 100
10, 10752, Note_on_c, 4, 38, 100
10, 11132, Note_off_c, 4, 50, 0
10, 11132, Note_off_c, 4, 38, 0
10, 11520, Note_on_c, 4, 50, 100
10, 11564, Note_off_c, 4, 50, 0
10, 11568, Note_on_c, 4, 52, 100
10, 11612, Note_off_c, 4, 52, 0
10, 11616, Note_on_c, 4, 53, 100
10, 11660, Note_off_c, 4, 53, 0
10, 11664, Note_on_c, 4, 55, 100
10, 11708, Note_off_c, 4, 55, 0
10, 11712, Note_on_c, 4, 57, 100
10, 11804, Note_off_c, 4, 57, 0
10, 11808, Note_on_c, 4, 52, 100
10, 11900, Note_off_c, 4, 52, 0
10, 11904, Note_on_c, 4, 53, 100
10, 11996, Note_off_c, 4, 53, 0
10, 12000, Note_on_c, 4, 50, 100
10, 12092, Note_off_c, 4, 50, 0
10, 12096, Note_on_c, 4, 55, 100
10, 12188, Note_off_c, 4, 55, 0
10, 12192, Note_on_c, 4, 52, 100
10, 12284, Note_off_c, 4, 52, 0
10, 12288, Note_on_c, 4, 53, 100
10, 12380, Note_off_c, 4, 53, 0
10, 12384, Note_on_c, 4, 50, 100
10, 12476, Note_off_c, 4, 50, 0
10, 12480, Note_on_c, 4, 52, 100
10, 12572, Note_off_c, 4, 52, 0
10, 12576, Note_on_c, 4, 49, 100
10, 12668, Note_off_c, 4, 49, 0
10, 12672, Note_on_c, 4, 50, 100
10, 12764, Note_off_c, 4, 50, 0
10, 12768, Note_on_c, 4, 53, 100
10, 12860, Note_off_c, 4, 53, 0
10, 12864, Note_on_c, 4, 55, 100
10, 12956, Note_off_c, 4, 55, 0
10, 12960, Note_on_c, 4, 52, 100
10, 13052, Note_off_c, 4, 52, 0
10, 13056, Note_on_c, 4, 53, 100
10, 13148, Note_off_c, 4, 53, 0
10, 13152, Note_on_c, 4, 65, 100
10, 13244, Note_off_c, 4, 65, 0
10, 13248, Note_on_c, 4, 67, 100
10, 13340, Note_off_c, 4, 67, 0
10, 13344, Note_on_c, 4, 64, 100
10, 13436, Note_off_c, 4, 64, 0
10, 13440, Note_on_c, 4, 65, 100
10, 13532, Note_off_c, 4, 65, 0
10, 13536, Note_on_c, 4, 69, 100
10, 13628, Note_off_c, 4, 69, 0
10, 13632, Note_on_c, 4, 70, 100
10, 13724, Note_off_c, 4, 70, 0
10, 13728, Note_on_c, 4, 67, 100
10, 13820, Note_off_c, 4, 67, 0
10, 13824, Note_on_c, 4, 69, 100
10, 13868, Note_off_c, 4, 69, 0
10, 13872, Note_on_c, 4, 67, 100
10, 13916, Note_off_c, 4, 67, 0
10, 13920, Note_on_c, 4, 65, 100
10, 13964, Note_off_c, 4, 65, 0
10, 13968, Note_on_c, 4, 64, 100
10, 14012, Note_off_c, 4, 64, 0
10, 14016, Note_on_c, 4, 65, 100
10, 14108, Note_off_c, 4, 65, 0
10, 14112, Note_on_c, 4, 62, 100
10, 14204, Note_off_c, 4, 62, 0
10, 14208, Note_on_c, 4, 74, 100
10, 14396, Note_off_c, 4, 74, 0
10, 14592, Note_on_c, 4, 57, 100
10, 14636, Note_off_c, 4, 57, 0
10, 14640, Note_on_c, 4, 62, 100
10, 14684, Note_off_c, 4, 62, 0
10, 14688, Note_on_c, 4, 64, 100
10, 14732, Note_off_c, 4, 64, 0
10, 14736, Note_on_c, 4, 65, 100
10, 14780, Note_off_c, 4, 65, 0
10, 14784, Note_on_c, 4, 67, 100
10, 14876, Note_off_c, 4, 67, 0
10, 14880, Note_on_c, 4, 64, 100
10, 14972, Note_off_c, 4, 64, 0
10, 14976, Note_on_c, 4, 65, 100
10, 15068, Note_off_c, 4, 65, 0
10, 15072, Note_on_c, 4, 69, 100
10, 15164, Note_off_c, 4, 69, 0
10, 15168, Note_on_c, 4, 70, 100
10, 15260, Note_off_c, 4, 70, 0
10, 15264, Note_on_c, 4, 67, 100
10, 15356, Note_off_c, 4, 67, 0
10, 15360, Note_on_c, 4, 69, 100
10, 15452, Note_off_c, 4, 69, 0
10, 15456, Note_on_c, 4, 65, 100
10, 15548, Note_off_c, 4, 65, 0
10, 15552, Note_on_c, 4, 67, 100
10, 15644, Note_off_c, 4, 67, 0
10, 15648, Note_on_c, 4, 64, 100
10, 15740, Note_off_c, 4, 64, 0
10, 15744, Note_on_c, 4, 65, 100
10, 15836, Note_off_c, 4, 65, 0
10, 15840, Note_on_c, 4, 62, 100
10, 15932, Note_off_c, 4, 62, 0
10, 15936, Note_on_c, 4, 67, 100
