19, 210540, Note_on_c, 13, 48, 90
19, 210659, Note_on_c, 13, 48, 0
19, 210660, Note_on_c, 13, 50, 90
19, 210719, Note_on_c, 13, 50, 0
19, 210720, Note_on_c, 13, 43, 90
19, 210899, Note_on_c, 13, 43, 0
19, 210899, End_track
20, 0, Start_track
20, 0, MIDI_port, 0
20, 0, Title_t, "cello"
20, 0, Program_c, 14, 42
20, 0, Control_c, 14, 7, 127
20, 0, Control_c, 14, 10, 64
20, 0, Note_on_c, 14, 55, 100
20, 120, Note_on_c, 14, 55, 0
20, 120, Note_on_c, 14, 54, 100
20, 180, Note_on_c, 14, 54, 0
20, 180, Note_on_c, 14, 54, 100
20, 300, Note_on_c, 14, 54, 0
20, 300, Note_on_c, 14, 52, 100
20, 360, Note_on_c, 14, 52, 0
20, 360, Note_on_c, 14, 52, 100
20, 480, Note_on_c, 14, 52, 0
20, 480, Note_on_c, 14, 50, 100
20, 540, Note_on_c, 14, 50, 0
20, 540, Note_on_c, 14, 50, 100
20, 660, Note_on_c, 14, 50, 0
20, 660, Note_on_c, 14, 48, 100
20, 720, Note_on_c, 14, 48, 0
20, 720, Note_on_c, 14, 48, 100
20, 840, Note_on_c, 14, 48, 0
20, 840, Note_on_c, 14, 45, 100
20, 900, Note_on_c, 14, 45, 0
20, 900, Note_on_c, 14, 50, 100
20, 1020, Note_on_c, 14, 50, 0
20, 1020, Note_on_c, 14, 38, 100
20, 1080, Note_on_c, 14, 38, 0
20, 1080, Note_on_c, 14, 43, 100
20, 1200, Note_on_c, 14, 43, 0
20, 1260, Note_on_c, 14, 47, 100
20, 1380, Note_on_c, 14, 47, 0
20, 1440, Note_on_c, 14, 48, 100
20, 1560, Note_on_c, 14, 48, 0
20, 1620, Note_on_c, 14, 45, 100
20, 1740, Note_on_c, 14, 45, 0
20, 1800, Note_on_c, 14, 47, 100
20, 1920, Note_on_c, 14, 47, 0
20, 1980, Note_on_c, 14, 43, 100
20, 2100, Note_on_c, 14, 43, 0
20, 2160, Note_on_c, 14, 40, 100
20, 2280, Note_on_c, 14, 40, 0
20, 2280, Note_on_c, 14, 42, 100
20, 2340, Note_on_c, 14, 42, 0
20, 2340, Note_on_c, 14, 43, 100
20, 2460, Note_on_c, 14, 43, 0
20, 2460, Note_on_c, 14, 36, 100
20, 2520, Note_on_c, 14, 36, 0
20, 2520, Note_on_c, 14, 38, 100
20, 2610, Note_on_c, 14, 38, 0
20, 2610, Note_on_c, 14, 45, 100
20, 2640, Note_on_c, 14, 45, 0
20, 2640, Note_on_c, 14, 50, 100
20, 2700, Note_on_c, 14, 50, 0
20, 2700, Note_on_c, 14, 50, 100
20, 2790, Note_on_c, 14, 50, 0
20, 2790, Note_on_c, 14, 48, 100
20, 2820, Note_on_c, 14, 48, 0
20, 2820, Note_on_c, 14, 50, 100
20, 2880, Note_on_c, 14, 50, 0
20, 2880, Note_on_c, 14, 43, 100
20, 2970, Note_on_c, 14, 43, 0
20, 2970, Note_on_c, 14, 47, 100
20, 3000, Note_on_c, 14, 47, 0
20, 3000, Note_on_c, 14, 50, 100
20, 3060, Note_on_c, 14, 50, 0
20, 3060, Note_on_c, 14, 50, 100
20, 3150, Note_on_c, 14, 50, 0
20, 3150, Note_on_c, 14, 48, 100
20, 3180, Note_on_c, 14, 48, 0
20, 3180, Note_on_c, 14, 50, 100
20, 3240, Note_on_c, 14, 50, 0
20, 3240, Note_on_c, 14, 40, 100
20, 3330, Note_on_c, 14, 40, 0
20, 3330, Note_on_c, 14, 47, 100
20, 3360, Note_on_c, 14, 47, 0
20, 3360, Note_on_c, 14, 52, 100
20, 3420, Note_on_c, 14, 52, 0
20, 3420, Note_on_c, 14, 52, 100
20, 3510, Note_on_c, 14, 52, 0
20, 3510, Note_on_c, 14, 50, 100
20, 3540, Note_on_c, 14, 50, 0
20, 3540, Note_on_c, 14, 52, 100
20, 3600, Note_on_c, 14, 52, 0
20, 3600, Note_on_c, 14, 45, 100
20, 3690, Note_on_c, 14, 45, 0
20, 3690, Note_on_c, 14, 49, 100
20, 3720, Note_on_c, 14, 49, 0
20, 3720, Note_on_c, 14, 52, 100
20, 3780, Note_on_c, 14, 52, 0
20, 3780, Note_on_c, 14, 52, 100
20, 3870, Note_on_c, 14, 52, 0
20, 3870, Note_on_c, 14, 50, 100
20, 3900, Note_on_c, 14, 50, 0
20, 3900, Note_on_c, 14, 52, 100
20, 3960, Note_on_c, 14, 52, 0
20, 3960, Note_on_c, 14, 49, 100
20, 4050, Note_on_c, 14, 49, 0
20, 4050, Note_on_c, 14, 52, 100
20, 4080, Note_on_c, 14, 52, 0
20, 4080, Note_on_c, 14, 55, 100
20, 4140, Note_on_c, 14, 55, 0
20, 4140, Note_on_c, 14, 55, 100
20, 4230, Note_on_c, 14, 55, 0
20, 4230, Note_on_c, 14, 54, 100
20, 4260, Note_on_c, 14, 54, 0
20, 4260, Note_on_c, 14, 55, 100
20, 4320, Note_on_c, 14, 55, 0
20, 4320, Note_on_c, 14, 52, 100
20, 4410, Note_on_c, 14, 52, 0
20, 4410, Note_on_c, 14, 55, 100
20, 4440, Note_on_c, 14, 55, 0
20, 4440, Note_on_c, 14, 61, 100
20, 4500, Note_on_c, 14, 61, 0
20, 4500, Note_on_c, 14, 61, 100
20, 4590, Note_on_c, 14, 61, 0
20, 4590, Note_on_c, 14, 59, 100
20, 4620, Note_on_c, 14, 59, 0
20, 4620, Note_on_c, 14, 61, 100
20, 4680, Note_on_c, 14, 61, 0
20, 4680, Note_on_c, 14, 62, 100
20, 4800, Note_on_c, 14, 62, 0
20, 4800, Note_on_c, 14, 59, 100
20, 4860, Note_on_c, 14, 59, 0
20, 4860, Note_on_c, 14, 57, 100
20, 4980, Note_on_c, 14, 57, 0
20, 4980, Note_on_c, 14, 55, 100
20, 5040, Note_on_c, 14, 55, 0
20, 5040, Note_on_c, 14, 54, 100
20, 5160, Note_on_c, 14, 54, 0
20, 5160, Note_on_c, 14, 55, 100
20, 5220, Note_on_c, 14, 55, 0
20, 5220, Note_on_c, 14, 54, 100
20, 5340, Note_on_c, 14, 54, 0
20, 5340, Note_on_c, 14, 52, 100
20, 5400, Note_on_c, 14, 52, 0
20, 5400, Note_on_c, 14, 54, 100
20, 5520, Note_on_c, 14, 54, 0
20, 5520, Note_on_c, 14, 59, 100
20, 5580, Note_on_c, 14, 59, 0
20, 5580, Note_on_c, 14, 57, 100
20, 5700, Note_on_c, 14, 57, 0
20, 5700, Note_on_c, 14, 45, 100
20, 5760, Note_on_c, 14, 45, 0
20, 5760, Note_on_c, 14, 50, 100
20, 5880, Note_on_c, 14, 50, 0
20, 5880, Note_on_c, 14, 48, 100
20, 5940, Note_on_c, 14, 48, 0
20, 5940, Note_on_c, 14, 47, 100
20, 6060, Note_on_c, 14, 47, 0
20, 6060, Note_on_c, 14, 45, 100
20, 6120, Note_on_c, 14, 45, 0
20, 6120, Note_on_c, 14, 43, 100
20, 6300, Note_on_c, 14, 43, 0
20, 7200, Note_on_c, 14, 55, 100
20, 7320, Note_on_c, 14, 55, 0
20, 7320, Note_on_c, 14, 54, 100
20, 7380, Note_on_c, 14, 54, 0
20, 7380, Note_on_c, 14, 54, 100
20, 7500, Note_on_c, 14, 54, 0
20, 7500, Note_on_c, 14, 52, 100
20, 7560, Note_on_c, 14, 52, 0
20, 7560, Note_on_c, 14, 52, 100
20, 7680, Note_on_c, 14, 52, 0
20, 8640, Note_on_c, 14, 52, 100
20, 8760, Note_on_c, 14, 52, 0
20, 8760, Note_on_c, 14, 50, 100
20, 8820, Note_on_c, 14, 50, 0
20, 8820, Note_on_c, 14, 50, 100
20, 8940, Note_on_c, 14, 50, 0
20, 8940, Note_on_c, 14, 48, 100
20, 9000, Note_on_c, 14, 48, 0
20, 9000, Note_on_c, 14, 48, 100
20, 9120, Note_on_c, 14, 48, 0
20, 10080, Note_on_c, 14, 48, 100
20, 10200, Note_on_c, 14, 48, 0
20, 10260, Note_on_c, 14, 45, 100
20, 10380, Note_on_c, 14, 45, 0
20, 10440, Note_on_c, 14, 47, 100
20, 10560, Note_on_c, 14, 47, 0
20, 10620, Note_on_c, 14, 43, 100
20, 10740, Note_on_c, 14, 43, 0
20, 10800, Note_on_c, 14, 40, 100
20, 10920, Note_on_c, 14, 40, 0
20, 10920, Note_on_c, 14, 42, 100
20, 10980, Note_on_c, 14, 42, 0
20, 10980, Note_on_c, 14, 43, 100
20, 11100, Note_on_c, 14, 43, 0
20, 11100, Note_on_c, 14, 36, 100
20, 11160, Note_on_c, 14, 36, 0
20, 11160, Note_on_c, 14, 38, 100
20, 11280, Note_on_c, 14, 38, 0
20, 11280, Note_on_c, 14, 50, 100
20, 11340, Note_on_c, 14, 50, 0
20, 11340, Note_on_c, 14, 52, 100
20, 11460, Note_on_c, 14, 52, 0
20, 11460, Note_on_c, 14, 54, 100
20, 11520, Note_on_c, 14, 54, 0
20, 11520, Note_on_c, 14, 55, 100
20, 11640, Note_on_c, 14, 55, 0
20, 11640, Note_on_c, 14, 43, 100
20, 11700, Note_on_c, 14, 43, 0
20, 11700, Note_on_c, 14, 45, 100
20, 11820, Note_on_c, 14, 45, 0
20, 11820, Note_on_c, 14, 47, 100
20, 11880, Note_on_c, 14, 47, 0
20, 11880, Note_on_c, 14, 48, 100
20, 12000, Note_on_c, 14, 48, 0
20, 12000, Note_on_c, 14, 60, 100
20, 12060, Note_on_c, 14, 60, 0
20, 12060, Note_on_c, 14, 59, 100
20, 12180, Note_on_c, 14, 59, 0
20, 12180, Note_on_c, 14, 52, 100
20, 12240, Note_on_c, 14, 52, 0
20, 12240, Note_on_c, 14, 57, 100
20, 12360, Note_on_c, 14, 57, 0
20, 12360, Note_on_c, 14, 55, 100
20, 12420, Note_on_c, 14, 55, 0
20, 12420, Note_on_c, 14, 54, 100
20, 12540, Note_on_c, 14, 54, 0
20, 12540, Note_on_c, 14, 47, 100
20, 12600, Note_on_c, 14, 47, 0
20, 12600, Note_on_c, 14, 52, 100
20, 12720, Note_on_c, 14, 52, 0
20, 12960, Note_on_c, 14, 40, 100
20, 13080, Note_on_c, 14, 40, 0
20, 13320, Note_on_c, 14, 52, 100
20, 13440, Note_on_c, 14, 52, 0
20, 13680, Note_on_c, 14, 40, 100
20, 13800, Note_on_c, 14, 40, 0
20, 14040, Note_on_c, 14, 48, 100
20, 14130, Note_on_c, 14, 48, 0
20, 14130, Note_on_c, 14, 52, 100
20, 14160, Note_on_c, 14, 52, 0
20, 14160, Note_on_c, 14, 57, 100
20, 14220, Note_on_c, 14, 57, 0
20, 14220, Note_on_c, 14, 57, 100
20, 14310, Note_on_c, 14, 57, 0
20, 14310, Note_on_c, 14, 55, 100
20, 14340, Note_on_c, 14, 55, 0
20, 14340, Note_on_c, 14, 57, 100
20, 14400, Note_on_c, 14, 57, 0
20, 14400, Note_on_c, 14, 47, 100
20, 14490, Note_on_c, 14, 47, 0
20, 14490, Note_on_c, 14, 52, 100
20, 14520, Note_on_c, 14, 52, 0
20, 14520, Note_on_c, 14, 59, 100
20, 14580, Note_on_c, 14, 59, 0
20, 14580, Note_on_c, 14, 59, 100
20, 14670, Note_on_c, 14, 59, 0
20, 14670, Note_on_c, 14, 57, 100
20, 14700, Note_on_c, 14, 57, 0
20, 14700, Note_on_c, 14, 59, 100
20, 14760, Note_on_c, 14, 59, 0
20, 14760, Note_on_c, 14, 46, 100
20, 14850, Note_on_c, 14, 46, 0
20, 14850, Note_on_c, 14, 52, 100
20, 14880, Note_on_c, 14, 52, 0
20, 14880, Note_on_c, 14, 61, 100
20, 14940, Note_on_c, 14, 61, 0
20, 14940, Note_on_c, 14, 61, 100
20, 15030, Note_on_c, 14, 61, 0
20, 15030, Note_on_c, 14, 59, 100
20, 15060, Note_on_c, 14, 59, 0
20, 15060, Note_on_c, 14, 61, 100
20, 15120, Note_on_c, 14, 61, 0
20, 15120, Note_on_c, 14, 45, 100
20, 15240, Note_on_c, 14, 45, 0
20, 15240, Note_on_c, 14, 57, 100
20, 15300, Note_on_c, 14, 57, 0
20, 15300, Note_on_c, 14, 55, 100
20, 15420, Note_on_c, 14, 55, 0
20, 15420, Note_on_c, 14, 54, 100
20, 15480, Note_on_c, 14, 54, 0
20, 15480, Note_on_c, 14, 55, 100
20, 15600, Note_on_c, 14, 55, 0
20, 15600, Note_on_c, 14, 52, 100
20, 15660, Note_on_c, 14, 52, 0
20, 15660, Note_on_c, 14, 59, 100
20, 15780, Note_on_c, 14, 59, 0
20, 15780, Note_on_c, 14, 47, 100
20, 15840, Note_on_c, 14, 47, 0
20, 15840, Note_on_c, 14, 52, 100
20, 15960, Note_on_c, 14, 52, 0
20, 15960, Note_on_c, 14, 50, 100
20, 16020, Note_on_c, 14, 50, 0
20, 16020, Note_on_c, 14, 50, 100
20, 16140, Note_on_c, 14, 50, 0
20, 16140, Note_on_c, 14, 48, 100
20, 16200, Note_on_c, 14, 48, 0
20, 16200, Note_on_c, 14, 48, 100
20, 16320, Note_on_c, 14, 48, 0
20, 16320, Note_on_c, 14, 47, 100
20, 16380, Note_on_c, 14, 47, 0
20, 16380, Note_on_c, 14, 47, 100
20, 16500, Note_on_c, 14, 47, 0
20, 16500, Note_on_c, 14, 45, 100
20, 16560, Note_on_c, 14, 45, 0
20, 16560, Note_on_c, 14, 43, 90
20, 16679, Note_on_c, 14, 43, 0
20, 16680, Note_on_c, 14, 42, 90
20, 16739, Note_on_c, 14, 42, 0
20, 16740, Note_on_c, 14, 47, 90
20, 16859, Note_on_c, 14, 47, 0
20, 16860, Note_on_c, 14, 47, 90
20, 16919, Note_on_c, 14, 47, 0
20, 16920, Note_on_c, 14, 40, 90
20, 17039, Note_on_c, 14, 40, 0
20, 17040, Note_on_c, 14, 47, 90
20, 17099, Note_on_c, 14, 47, 0
20, 17100, Note_on_c, 14, 52, 90
20, 17219, Note_on_c, 14, 52, 0
20, 17220, Note_on_c, 14, 50, 90
20, 17279, Note_on_c, 14, 50, 0
20, 17280, Note_on_c, 14, 48, 90
20, 17399, Note_on_c, 14, 48, 0
20, 17400, Note_on_c, 14, 45, 90
20, 17459, Note_on_c, 14, 45, 0
20, 17460, Note_on_c, 14, 50, 90
20, 17579, Note_on_c, 14, 50, 0
20, 17580, Note_on_c, 14, 38, 90
20, 17639, Note_on_c, 14, 38, 0
20, 17640, Note_on_c, 14, 43, 90
20, 17759, Note_on_c, 14, 43, 0
20, 17760, Note_on_c, 14, 50, 90
20, 17819, Note_on_c, 14, 50, 0
20, 17820, Note_on_c, 14, 55, 90
20, 17939, Note_on_c, 14, 55, 0
20, 17940, Note_on_c, 14, 54, 90
20, 17999, Note_on_c, 14, 54, 0
20, 18000, Note_on_c, 14, 52, 90
20, 18119, Note_on_c, 14, 52, 0
20, 18120, Note_on_c, 14, 50, 90
20, 18179, Note_on_c, 14, 50, 0
20, 18180, Note_on_c, 14, 49, 90
20, 18299, Note_on_c, 14, 49, 0
20, 18300, Note_on_c, 14, 47, 90
20, 18359, Note_on_c, 14, 47, 0
20, 18360, Note_on_c, 14, 45, 90
20, 18479, Note_on_c, 14, 45, 0
20, 18480, Note_on_c, 14, 43, 90
20, 18539, Note_on_c, 14, 43, 0
20, 18540, Note_on_c, 14, 42, 90
20, 18659, Note_on_c, 14, 42, 0
20, 18660, Note_on_c, 14, 40, 90
20, 18719, Note_on_c, 14, 40, 0
20, 18720, Note_on_c, 14, 38, 90
20, 18839, Note_on_c, 14, 38, 0
20, 18840, Note_on_c, 14, 47, 90
20, 18899, Note_on_c, 14, 47, 0
20, 18900, Note_on_c, 14, 45, 90
20, 19019, Note_on_c, 14, 45, 0
20, 19020, Note_on_c, 14, 43, 90
20, 19079, Note_on_c, 14, 43, 0
20, 19080, Note_on_c, 14, 42, 90
20, 19199, Note_on_c, 14, 42, 0
20, 19200, Note_on_c, 14, 47, 90
20, 19259, Note_on_c, 14, 47, 0
20, 19260, Note_on_c, 14, 43, 90
20, 19379, Note_on_c, 14, 43, 0
20, 19380, Note_on_c, 14, 45, 90
20, 19439, Note_on_c, 14, 45, 0
20, 19440, Note_on_c, 14, 38, 90
20, 19559, Note_on_c, 14, 38, 0
20, 20520, Note_on_c, 14, 50, 90
20, 20639, Note_on_c, 14, 50, 0
20, 20640, Note_on_c, 14, 49, 90
20, 20699, Note_on_c, 14, 49, 0
20, 20700, Note_on_c, 14, 49, 90
20, 20819, Note_on_c, 14, 49, 0
20, 20820, Note_on_c, 14, 47, 90
20, 20879, Note_on_c, 14, 47, 0
20, 20880, Note_on_c, 14, 47, 90
20, 20999, Note_on_c, 14, 47, 0
20, 21960, Note_on_c, 14, 59, 90
20, 22079, Note_on_c, 14, 59, 0
20, 22140, Note_on_c, 14, 55, 90
20, 22259, Note_on_c, 14, 55, 0
20, 22320, Note_on_c, 14, 57, 90
20, 22439, Note_on_c, 14, 57, 0
20, 22500, Note_on_c, 14, 54, 90
20, 22619, Note_on_c, 14, 54, 0
20, 22680, Note_on_c, 14, 55, 90
20, 22799, Note_on_c, 14, 55, 0
20, 22860, Note_on_c, 14, 52, 90
20, 22979, Note_on_c, 14, 52, 0
20, 23040, Note_on_c, 14, 54, 90
20, 23159, Note_on_c, 14, 54, 0
20, 23160, Note_on_c, 14, 54, 90
20, 23219, Note_on_c, 14, 54, 0
20, 23220, Note_on_c, 14, 55, 90
20, 23279, Note_on_c, 14, 55, 0
20, 23280, Note_on_c, 14, 52, 90
20, 23339, Note_on_c, 14, 52, 0
20, 23340, Note_on_c, 14, 46, 90
20, 23399, Note_on_c, 14, 46, 0
20, 23400, Note_on_c, 14, 47, 90
20, 23519, Note_on_c, 14, 47, 0
20, 23520, Note_on_c, 14, 49, 90
20, 23579, Note_on_c, 14, 49, 0
20, 23580, Note_on_c, 14, 50, 90
20, 23699, Note_on_c, 14, 50, 0
20, 23700, Note_on_c, 14, 39, 90
20, 23759, Note_on_c, 14, 39, 0
20, 23759, Note_on_c, 14, 40, 90
20, 23878, Note_on_c, 14, 40, 0
20, 23879, Note_on_c, 14, 42, 90
20, 23938, Note_on_c, 14, 42, 0
20, 23939, Note_on_c, 14, 44, 90
20, 24058, Note_on_c, 14, 44, 0
20, 24059, Note_on_c, 14, 56, 90
20, 24118, Note_on_c, 14, 56, 0
20, 24119, Note_on_c, 14, 57, 90
20, 24238, Note_on_c, 14, 57, 0
20, 24239, Note_on_c, 14, 52, 90
20, 24298, Note_on_c, 14, 52, 0
20, 24299, Note_on_c, 14, 45, 90
20, 24418, Note_on_c, 14, 45, 0
20, 24419, Note_on_c, 14, 49, 90
20, 24478, Note_on_c, 14, 49, 0
20, 24479, Note_on_c, 14, 50, 90
20, 24598, Note_on_c, 14, 50, 0
20, 24599, Note_on_c, 14, 48, 90
20, 24658, Note_on_c, 14, 48, 0
20, 24659, Note_on_c, 14, 47, 90
20, 24778, Note_on_c, 14, 47, 0
20, 24779, Note_on_c, 14, 52, 90
20, 24838, Note_on_c, 14, 52, 0
20, 24839, Note_on_c, 14, 57, 90
20, 24958, Note_on_c, 14, 57, 0
20, 24959, Note_on_c, 14, 55, 90
20, 25018, Note_on_c, 14, 55, 0
20, 25019, Note_on_c, 14, 54, 90
20, 25138, Note_on_c, 14, 54, 0
20, 25139, Note_on_c, 14, 59, 90
20, 25198, Note_on_c, 14, 59, 0
20, 25199, Note_on_c, 14, 52, 90
20, 25318, Note_on_c, 14, 52, 0
20, 25319, Note_on_c, 14, 50, 90
20, 25378, Note_on_c, 14, 50, 0
20, 25380, Note_on_c, 14, 49, 90
20, 25499, Note_on_c, 14, 49, 0
20, 25500, Note_on_c, 14, 54, 90
20, 25559, Note_on_c, 14, 54, 0
20, 25560, Note_on_c, 14, 59, 90
20, 25679, Note_on_c, 14, 59, 0
20, 25920, Note_on_c, 14, 47, 90
20, 26039, Note_on_c, 14, 47, 0
20, 26280, Note_on_c, 14, 59, 90
20, 26399, Note_on_c, 14, 59, 0
20, 26640, Note_on_c, 14, 47, 90
20, 26759, Note_on_c, 14, 47, 0
20, 27000, Note_on_c, 14, 43, 90
20, 27090, Note_on_c, 14, 43, 0
20, 27090, Note_on_c, 14, 47, 90
20, 27120, Note_on_c, 14, 47, 0
20, 27120, Note_on_c, 14, 52, 90
20, 27180, Note_on_c, 14, 52, 0
20, 27180, Note_on_c, 14, 52, 90
20, 27270, Note_on_c, 14, 52, 0
20, 27270, Note_on_c, 14, 50, 90
20, 27300, Note_on_c, 14, 50, 0
20, 27300, Note_on_c, 14, 52, 90
20, 27360, Note_on_c, 14, 52, 0
20, 27360, Note_on_c, 14, 42, 90
20, 27450, Note_on_c, 14, 42, 0
20, 27450, Note_on_c, 14, 47, 90
20, 27480, Note_on_c, 14, 47, 0
20, 27480, Note_on_c, 14, 54, 90
20, 27540, Note_on_c, 14, 54, 0
20, 27540, Note_on_c, 14, 54, 90
20, 27630, Note_on_c, 14, 54, 0
20, 27630, Note_on_c, 14, 52, 90
20, 27660, Note_on_c, 14, 52, 0
20, 27660, Note_on_c, 14, 54, 90
20, 27720, Note_on_c, 14, 54, 0
20, 27720, Note_on_c, 14, 41, 90
20, 27810, Note_on_c, 14, 41, 0
20, 27810, Note_on_c, 14, 47, 90
20, 27840, Note_on_c, 14, 47, 0
20, 27840, Note_on_c, 14, 56, 90
20, 27900, Note_on_c, 14, 56, 0
20, 27900, Note_on_c, 14, 56, 90
20, 27990, Note_on_c, 14, 56, 0
20, 27990, Note_on_c, 14, 54, 90
20, 28020, Note_on_c, 14, 54, 0
20, 28020, Note_on_c, 14, 56, 90
20, 28080, Note_on_c, 14, 56, 0
20, 28080, Note_on_c, 14, 40, 90
20, 28199, Note_on_c, 14, 40, 0
20, 28200, Note_on_c, 14, 52, 90
20, 28259, Note_on_c, 14, 52, 0
20, 28260, Note_on_c, 14, 50, 90
20, 28379, Note_on_c, 14, 50, 0
20, 28380, Note_on_c, 14, 49, 90
20, 28439, Note_on_c, 14, 49, 0
20, 28440, Note_on_c, 14, 50, 90
20, 28559, Note_on_c, 14, 50, 0
20, 28560, Note_on_c, 14, 47, 90
20, 28619, Note_on_c, 14, 47, 0
20, 28620, Note_on_c, 14, 54, 90
20, 28739, Note_on_c, 14, 54, 0
20, 28740, Note_on_c, 14, 42, 90
20, 28799, Note_on_c, 14, 42, 0
20, 28800, Note_on_c, 14, 47, 90
20, 28890, Note_on_c, 14, 47, 0
20, 28890, Note_on_c, 14, 54, 90
20, 28919, Note_on_c, 14, 54, 0
20, 28920, Note_on_c, 14, 59, 90
20, 28979, Note_on_c, 14, 59, 0
20, 28980, Note_on_c, 14, 59, 90
20, 29069, Note_on_c, 14, 59, 0
20, 29070, Note_on_c, 14, 57, 90
20, 29099, Note_on_c, 14, 57, 0
20, 29100, Note_on_c, 14, 59, 90
20, 29159, Note_on_c, 14, 59, 0
20, 29160, Note_on_c, 14, 40, 90
20, 29279, Note_on_c, 14, 40, 0
20, 29640, Note_on_c, 14, 52, 90
20, 29700, Note_on_c, 14, 52, 0
20, 29700, Note_on_c, 14, 52, 90
20, 29819, Note_on_c, 14, 52, 0
20, 29820, Note_on_c, 14, 40, 90
20, 29880, Note_on_c, 14, 40, 0
20, 29880, Note_on_c, 14, 45, 90
20, 29969, Note_on_c, 14, 45, 0
20, 29970, Note_on_c, 14, 52, 90
20, 30000, Note_on_c, 14, 52, 0
20, 30000, Note_on_c, 14, 57, 90
20, 30060, Note_on_c, 14, 57, 0
20, 30060, Note_on_c, 14, 57, 90
20, 30149, Note_on_c, 14, 57, 0
20, 30150, Note_on_c, 14, 55, 90
20, 30180, Note_on_c, 14, 55, 0
20, 30180, Note_on_c, 14, 57, 90
20, 30240, Note_on_c, 14, 57, 0
20, 30240, Note_on_c, 14, 38, 90
20, 30360, Note_on_c, 14, 38, 0
20, 30720, Note_on_c, 14, 50, 90
20, 30779, Note_on_c, 14, 50, 0
20, 30780, Note_on_c, 14, 50, 90
20, 30899, Note_on_c, 14, 50, 0
20, 30900, Note_on_c, 14, 38, 90
20, 30959, Note_on_c, 14, 38, 0
20, 30960, Note_on_c, 14, 43, 90
20, 31079, Note_on_c, 14, 43, 0
20, 31080, Note_on_c, 14, 42, 90
20, 31139, Note_on_c, 14, 42, 0
20, 31140, Note_on_c, 14, 42, 90
20, 31259, Note_on_c, 14, 42, 0
20, 31260, Note_on_c, 14, 40, 90
20, 31319, Note_on_c, 14, 40, 0
20, 31320, Note_on_c, 14, 40, 90
20, 31439, Note_on_c, 14, 40, 0
20, 31440, Note_on_c, 14, 38, 90
20, 31499, Note_on_c, 14, 38, 0
20, 31500, Note_on_c, 14, 38, 90
20, 31619, Note_on_c, 14, 38, 0
20, 31620, Note_on_c, 14, 36, 90
20, 31679, Note_on_c, 14, 36, 0
20, 31680, Note_on_c, 14, 36, 90
20, 31799, Note_on_c, 14, 36, 0
20, 31800, Note_on_c, 14, 45, 90
20, 31859, Note_on_c, 14, 45, 0
20, 31860, Note_on_c, 14, 50, 90
20, 31979, Note_on_c, 14, 50, 0
20, 31980, Note_on_c, 14, 38, 90
20, 32039, Note_on_c, 14, 38, 0
20, 32040, Note_on_c, 14, 43, 90
20, 32159, Note_on_c, 14, 43, 0
20, 32220, Note_on_c, 14, 47, 90
20, 32339, Note_on_c, 14, 47, 0
20, 32400, Note_on_c, 14, 48, 90
20, 32519, Note_on_c, 14, 48, 0
20, 32580, Note_on_c, 14, 45, 90
20, 32699, Note_on_c, 14, 45, 0
20, 32760, Note_on_c, 14, 47, 90
20, 32879, Note_on_c, 14, 47, 0
20, 32940, Note_on_c, 14, 43, 90
20, 33059, Note_on_c, 14, 43, 0
20, 33120, Note_on_c, 14, 40, 90
20, 33239, Note_on_c, 14, 40, 0
20, 33240, Note_on_c, 14, 42, 90
20, 33299, Note_on_c, 14, 42, 0
20, 33300, Note_on_c, 14, 43, 90
20, 33419, Note_on_c, 14, 43, 0
20, 33420, Note_on_c, 14, 48, 90
20, 33479, Note_on_c, 14, 48, 0
20, 33480, Note_on_c, 14, 50, 90
20, 33599, Note_on_c, 14, 50, 0
20, 33600, Note_on_c, 14, 48, 90
20, 33659, Note_on_c, 14, 48, 0
20, 33660, Note_on_c, 14, 47, 90
20, 33779, Note_on_c, 14, 47, 0
20, 33780, Note_on_c, 14, 45, 90
20, 33839, Note_on_c, 14, 45, 0
20, 33840, Note_on_c, 14, 43, 90
20, 33959, Note_on_c, 14, 43, 0
20, 34920, Note_on_c, 14, 55, 90
20, 35039, Note_on_c, 14, 55, 0
20, 35040, Note_on_c, 14, 54, 90
20, 35099, Note_on_c, 14, 54, 0
20, 35100, Note_on_c, 14, 54, 90
20, 35219, Note_on_c, 14, 54, 0
20, 35220, Note_on_c, 14, 52, 90
20, 35279, Note_on_c, 14, 52, 0
20, 35280, Note_on_c, 14, 52, 90
20, 35399, Note_on_c, 14, 52, 0
20, 36360, Note_on_c, 14, 52, 90
20, 36479, Note_on_c, 14, 52, 0
20, 36480, Note_on_c, 14, 50, 90
20, 36539, Note_on_c, 14, 50, 0
20, 36540, Note_on_c, 14, 50, 90
20, 36659, Note_on_c, 14, 50, 0
20, 36660, Note_on_c, 14, 48, 90
20, 36719, Note_on_c, 14, 48, 0
20, 36720, Note_on_c, 14, 48, 90
20, 36839, Note_on_c, 14, 48, 0
20, 37800, Note_on_c, 14, 48, 90
20, 37887, Note_on_c, 14, 48, 0
20, 37890, Note_on_c, 14, 52, 90
20, 37919, Note_on_c, 14, 52, 0
20, 37920, Note_on_c, 14, 55, 90
20, 37978, Note_on_c, 14, 55, 0
20, 37980, Note_on_c, 14, 55, 90
20, 38067, Note_on_c, 14, 55, 0
20, 38070, Note_on_c, 14, 53, 90
20, 38099, Note_on_c, 14, 53, 0
20, 38100, Note_on_c, 14, 55, 90
20, 38158, Note_on_c, 14, 55, 0
