18, 213838, Note_on_c, 13, 55, 0
18, 213840, Note_on_c, 13, 54, 100
18, 213898, Note_on_c, 13, 54, 0
18, 213900, Note_on_c, 13, 55, 100
18, 214018, Note_on_c, 13, 55, 0
18, 214020, Note_on_c, 13, 43, 100
18, 214138, Note_on_c, 13, 43, 0
18, 214140, Note_on_c, 13, 55, 100
18, 214258, Note_on_c, 13, 55, 0
18, 214260, Note_on_c, 13, 54, 100
18, 214318, Note_on_c, 13, 54, 0
18, 214320, Note_on_c, 13, 52, 100
18, 214378, Note_on_c, 13, 52, 0
18, 214380, Note_on_c, 13, 54, 100
18, 214498, Note_on_c, 13, 54, 0
18, 214500, Note_on_c, 13, 50, 100
18, 214558, Note_on_c, 13, 50, 0
18, 214560, Note_on_c, 13, 52, 100
18, 214618, Note_on_c, 13, 52, 0
18, 214620, Note_on_c, 13, 54, 100
18, 214738, Note_on_c, 13, 54, 0
18, 214740, Note_on_c, 13, 55, 100
18, 214858, Note_on_c, 13, 55, 0
18, 214860, Note_on_c, 13, 57, 100
18, 214978, Note_on_c, 13, 57, 0
18, 214980, Note_on_c, 13, 45, 100
18, 215098, Note_on_c, 13, 45, 0
18, 215100, Note_on_c, 13, 45, 100
18, 215218, Note_on_c, 13, 45, 0
18, 215220, Note_on_c, 13, 45, 100
18, 215338, Note_on_c, 13, 45, 0
18, 215340, Note_on_c, 13, 47, 100
18, 215398, Note_on_c, 13, 47, 0
18, 215400, Note_on_c, 13, 45, 100
18, 215458, Note_on_c, 13, 45, 0
18, 215460, Note_on_c, 13, 43, 100
18, 215518, Note_on_c, 13, 43, 0
18, 215520, Note_on_c, 13, 45, 100
18, 215578, Note_on_c, 13, 45, 0
18, 215580, Note_on_c, 13, 47, 100
18, 215638, Note_on_c, 13, 47, 0
18, 215640, Note_on_c, 13, 49, 100
18, 215698, Note_on_c, 13, 49, 0
18, 215700, Note_on_c, 13, 50, 100
18, 215818, Note_on_c, 13, 50, 0
18, 215820, Note_on_c, 13, 50, 100
18, 215938, Note_on_c, 13, 50, 0
18, 215940, Note_on_c, 13, 57, 100
18, 216058, Note_on_c, 13, 57, 0
18, 216060, Note_on_c, 13, 62, 100
18, 216178, Note_on_c, 13, 62, 0
18, 216180, Note_on_c, 13, 54, 100
18, 216298, Note_on_c, 13, 54, 0
18, 216300, Note_on_c, 13, 52, 100
18, 216538, Note_on_c, 13, 52, 0
18, 216540, Note_on_c, 13, 57, 100
18, 216778, Note_on_c, 13, 57, 0
18, 216780, Note_on_c, 13, 50, 100
18, 217018, Note_on_c, 13, 50, 0
18, 217020, Note_on_c, 13, 54, 100
18, 217198, Note_on_c, 13, 54, 0
18, 217200, Note_on_c, 13, 54, 100
18, 217258, Note_on_c, 13, 54, 0
18, 217260, Note_on_c, 13, 55, 100
18, 217378, Note_on_c, 13, 55, 0
18, 217380, Note_on_c, 13, 43, 100
18, 217498, Note_on_c, 13, 43, 0
18, 217500, Note_on_c, 13, 55, 100
18, 217858, Note_on_c, 13, 55, 0
18, 217860, Note_on_c, 13, 54, 100
18, 217918, Note_on_c, 13, 54, 0
18, 217920, Note_on_c, 13, 52, 100
18, 217978, Note_on_c, 13, 52, 0
18, 217980, Note_on_c, 13, 54, 100
18, 218038, Note_on_c, 13, 54, 0
18, 218040, Note_on_c, 13, 52, 100
18, 218098, Note_on_c, 13, 52, 0
18, 218100, Note_on_c, 13, 50, 100
18, 218158, Note_on_c, 13, 50, 0
18, 218160, Note_on_c, 13, 52, 100
18, 218218, Note_on_c, 13, 52, 0
18, 218220, Note_on_c, 13, 54, 100
18, 218278, Note_on_c, 13, 54, 0
18, 218280, Note_on_c, 13, 55, 100
18, 218338, Note_on_c, 13, 55, 0
18, 218340, Note_on_c, 13, 57, 100
18, 218458, Note_on_c, 13, 57, 0
18, 218460, Note_on_c, 13, 45, 100
18, 218638, Note_on_c, 13, 45, 0
18, 218640, Note_on_c, 13, 45, 100
18, 218698, Note_on_c, 13, 45, 0
18, 218700, Note_on_c, 13, 50, 100
18, 219178, Note_on_c, 13, 50, 0
18, 219660, Control_c, 13, 0, 0
18, 219660, Note_on_c, 13, 45, 100
18, 219780, Note_on_c, 13, 45, 0
18, 219840, Note_on_c, 13, 45, 100
18, 219880, Note_on_c, 13, 45, 0
18, 219900, Note_on_c, 13, 45, 100
18, 220060, Note_on_c, 13, 45, 0
18, 220140, Note_on_c, 13, 45, 100
18, 221577, Note_on_c, 13, 45, 0
18, 221580, Note_on_c, 13, 39, 100
18, 221700, Note_on_c, 13, 39, 0
18, 221760, Note_on_c, 13, 39, 100
18, 221800, Note_on_c, 13, 39, 0
18, 221820, Note_on_c, 13, 39, 100
18, 221980, Note_on_c, 13, 39, 0
18, 222060, Note_on_c, 13, 40, 100
18, 222298, Note_on_c, 13, 40, 0
18, 222300, Note_on_c, 13, 40, 100
18, 222538, Note_on_c, 13, 40, 0
18, 222540, Note_on_c, 13, 52, 100
18, 223978, Note_on_c, 13, 52, 0
18, 223980, Note_on_c, 13, 46, 90
18, 224160, Note_on_c, 13, 46, 0
18, 224160, Note_on_c, 13, 46, 90
18, 224220, Note_on_c, 13, 46, 0
18, 224220, Note_on_c, 13, 46, 90
18, 224460, Note_on_c, 13, 46, 0
18, 224460, Note_on_c, 13, 47, 90
18, 224640, Note_on_c, 13, 47, 0
18, 224640, Note_on_c, 13, 47, 90
18, 224700, Note_on_c, 13, 47, 0
18, 224700, Note_on_c, 13, 47, 90
18, 224940, Note_on_c, 13, 47, 0
18, 224940, Note_on_c, 13, 47, 90
18, 226140, Note_on_c, 13, 47, 0
18, 226140, Note_on_c, 13, 47, 90
18, 226180, Note_on_c, 13, 47, 0
18, 226180, Note_on_c, 13, 50, 90
18, 226220, Note_on_c, 13, 50, 0
18, 226220, Note_on_c, 13, 49, 90
18, 226260, Note_on_c, 13, 49, 0
18, 226260, Note_on_c, 13, 47, 90
18, 226300, Note_on_c, 13, 47, 0
18, 226300, Note_on_c, 13, 45, 90
18, 226340, Note_on_c, 13, 45, 0
18, 226340, Note_on_c, 13, 43, 90
18, 226380, Note_on_c, 13, 43, 0
18, 226380, Note_on_c, 13, 42, 90
18, 226500, Note_on_c, 13, 42, 0
18, 226500, Note_on_c, 13, 42, 90
18, 226560, Note_on_c, 13, 42, 0
18, 226560, Note_on_c, 13, 42, 90
18, 226620, Note_on_c, 13, 42, 0
18, 226620, Note_on_c, 13, 42, 90
18, 226740, Note_on_c, 13, 42, 0
18, 226740, Note_on_c, 13, 42, 90
18, 226860, Note_on_c, 13, 42, 0
18, 226860, Note_on_c, 13, 43, 90
18, 227040, Note_on_c, 13, 43, 0
18, 227040, Note_on_c, 13, 43, 90
18, 227100, Note_on_c, 13, 43, 0
18, 227100, Note_on_c, 13, 43, 90
18, 227580, Note_on_c, 13, 43, 0
18, 227580, Note_on_c, 13, 42, 90
18, 227820, Note_on_c, 13, 42, 0
18, 227820, Note_on_c, 13, 47, 90
18, 228300, Note_on_c, 13, 47, 0
18, 228300, Note_on_c, 13, 45, 90
18, 228780, Note_on_c, 13, 45, 0
18, 228780, Note_on_c, 13, 62, 90
18, 228839, Note_on_c, 13, 62, 0
18, 228840, Note_on_c, 13, 50, 90
18, 228899, Note_on_c, 13, 50, 0
18, 229140, Note_on_c, 13, 59, 90
18, 229199, Note_on_c, 13, 59, 0
18, 229200, Note_on_c, 13, 47, 90
18, 229259, Note_on_c, 13, 47, 0
18, 229500, Note_on_c, 13, 54, 90
18, 229559, Note_on_c, 13, 54, 0
18, 229560, Note_on_c, 13, 42, 90
18, 229619, Note_on_c, 13, 42, 0
18, 229680, Note_on_c, 13, 54, 90
18, 229709, Note_on_c, 13, 54, 0
18, 229710, Note_on_c, 13, 55, 90
18, 229739, Note_on_c, 13, 55, 0
18, 229740, Note_on_c, 13, 57, 90
18, 229799, Note_on_c, 13, 57, 0
18, 229800, Note_on_c, 13, 45, 90
18, 229859, Note_on_c, 13, 45, 0
18, 229860, Note_on_c, 13, 50, 90
18, 229919, Note_on_c, 13, 50, 0
18, 229920, Note_on_c, 13, 62, 90
18, 229949, Note_on_c, 13, 62, 0
18, 229950, Note_on_c, 13, 61, 90
18, 229979, Note_on_c, 13, 61, 0
18, 229980, Note_on_c, 13, 59, 90
18, 230039, Note_on_c, 13, 59, 0
18, 230040, Note_on_c, 13, 57, 90
18, 230069, Note_on_c, 13, 57, 0
18, 230070, Note_on_c, 13, 55, 90
18, 230099, Note_on_c, 13, 55, 0
18, 230100, Note_on_c, 13, 57, 90
18, 230159, Note_on_c, 13, 57, 0
18, 230160, Note_on_c, 13, 45, 90
18, 230219, Note_on_c, 13, 45, 0
18, 230220, Note_on_c, 13, 50, 90
18, 230279, Note_on_c, 13, 50, 0
18, 230280, Note_on_c, 13, 62, 90
18, 230339, Note_on_c, 13, 62, 0
18, 230580, Note_on_c, 13, 47, 90
18, 230639, Note_on_c, 13, 47, 0
18, 230640, Note_on_c, 13, 59, 90
18, 230699, Note_on_c, 13, 59, 0
18, 230940, Note_on_c, 13, 42, 90
18, 230999, Note_on_c, 13, 42, 0
18, 231000, Note_on_c, 13, 54, 90
18, 231059, Note_on_c, 13, 54, 0
18, 231120, Note_on_c, 13, 54, 90
18, 231149, Note_on_c, 13, 54, 0
18, 231150, Note_on_c, 13, 55, 90
18, 231179, Note_on_c, 13, 55, 0
18, 231180, Note_on_c, 13, 57, 90
18, 231239, Note_on_c, 13, 57, 0
18, 231240, Note_on_c, 13, 45, 90
18, 231299, Note_on_c, 13, 45, 0
18, 231300, Note_on_c, 13, 50, 90
18, 231359, Note_on_c, 13, 50, 0
18, 231360, Note_on_c, 13, 62, 90
18, 231389, Note_on_c, 13, 62, 0
18, 231390, Note_on_c, 13, 61, 90
18, 231419, Note_on_c, 13, 61, 0
18, 231420, Note_on_c, 13, 59, 90
18, 231479, Note_on_c, 13, 59, 0
18, 231480, Note_on_c, 13, 57, 90
18, 231509, Note_on_c, 13, 57, 0
18, 231510, Note_on_c, 13, 55, 90
18, 231539, Note_on_c, 13, 55, 0
18, 231540, Note_on_c, 13, 57, 90
18, 231599, Note_on_c, 13, 57, 0
18, 231600, Note_on_c, 13, 45, 90
18, 231659, Note_on_c, 13, 45, 0
18, 231660, Note_on_c, 13, 50, 90
18, 231719, Note_on_c, 13, 50, 0
18, 231720, Note_on_c, 13, 38, 90
18, 231779, Note_on_c, 13, 38, 0
18, 231840, Note_on_c, 13, 62, 90
18, 231899, Note_on_c, 13, 62, 0
18, 231900, Note_on_c, 13, 61, 90
18, 231959, Note_on_c, 13, 61, 0
18, 231960, Note_on_c, 13, 57, 90
18, 232019, Note_on_c, 13, 57, 0
18, 232020, Note_on_c, 13, 59, 90
18, 232079, Note_on_c, 13, 59, 0
18, 232080, Note_on_c, 13, 47, 90
18, 232139, Note_on_c, 13, 47, 0
18, 232200, Note_on_c, 13, 59, 90
18, 232259, Note_on_c, 13, 59, 0
18, 232260, Note_on_c, 13, 57, 90
18, 232319, Note_on_c, 13, 57, 0
18, 232320, Note_on_c, 13, 54, 90
18, 232379, Note_on_c, 13, 54, 0
18, 232380, Note_on_c, 13, 55, 90
18, 232439, Note_on_c, 13, 55, 0
18, 232440, Note_on_c, 13, 43, 90
18, 232499, Note_on_c, 13, 43, 0
18, 232560, Note_on_c, 13, 55, 90
18, 232619, Note_on_c, 13, 55, 0
18, 232620, Note_on_c, 13, 54, 90
18, 232679, Note_on_c, 13, 54, 0
18, 232680, Note_on_c, 13, 50, 90
18, 232739, Note_on_c, 13, 50, 0
18, 232740, Note_on_c, 13, 52, 90
18, 232799, Note_on_c, 13, 52, 0
18, 232800, Note_on_c, 13, 40, 90
18, 232859, Note_on_c, 13, 40, 0
18, 232920, Note_on_c, 13, 52, 90
18, 232979, Note_on_c, 13, 52, 0
18, 232980, Note_on_c, 13, 51, 90
18, 233039, Note_on_c, 13, 51, 0
18, 233040, Note_on_c, 13, 47, 90
18, 233099, Note_on_c, 13, 47, 0
18, 233100, Note_on_c, 13, 52, 90
18, 233159, Note_on_c, 13, 52, 0
18, 233160, Note_on_c, 13, 40, 90
18, 233219, Note_on_c, 13, 40, 0
18, 233280, Note_on_c, 13, 52, 90
18, 233309, Note_on_c, 13, 52, 0
18, 233310, Note_on_c, 13, 54, 90
18, 233339, Note_on_c, 13, 54, 0
18, 233340, Note_on_c, 13, 55, 90
18, 233369, Note_on_c, 13, 55, 0
18, 233370, Note_on_c, 13, 57, 90
18, 233399, Note_on_c, 13, 57, 0
18, 233400, Note_on_c, 13, 59, 90
18, 233459, Note_on_c, 13, 59, 0
18, 233460, Note_on_c, 13, 49, 90
18, 233519, Note_on_c, 13, 49, 0
18, 233520, Note_on_c, 13, 61, 90
18, 233579, Note_on_c, 13, 61, 0
18, 233640, Note_on_c, 13, 49, 90
18, 233669, Note_on_c, 13, 49, 0
18, 233670, Note_on_c, 13, 50, 90
18, 233699, Note_on_c, 13, 50, 0
18, 233700, Note_on_c, 13, 52, 90
18, 233729, Note_on_c, 13, 52, 0
18, 233730, Note_on_c, 13, 54, 90
18, 233759, Note_on_c, 13, 54, 0
18, 233760, Note_on_c, 13, 55, 90
18, 233819, Note_on_c, 13, 55, 0
18, 233820, Note_on_c, 13, 45, 90
18, 233879, Note_on_c, 13, 45, 0
18, 233880, Note_on_c, 13, 57, 90
18, 233939, Note_on_c, 13, 57, 0
18, 234000, Note_on_c, 13, 45, 90
18, 234029, Note_on_c, 13, 45, 0
18, 234030, Note_on_c, 13, 47, 90
18, 234059, Note_on_c, 13, 47, 0
18, 234060, Note_on_c, 13, 49, 90
18, 234089, Note_on_c, 13, 49, 0
18, 234090, Note_on_c, 13, 50, 90
18, 234119, Note_on_c, 13, 50, 0
18, 234120, Note_on_c, 13, 52, 90
18, 234179, Note_on_c, 13, 52, 0
18, 234180, Note_on_c, 13, 42, 90
18, 234239, Note_on_c, 13, 42, 0
18, 234240, Note_on_c, 13, 54, 90
18, 234299, Note_on_c, 13, 54, 0
18, 234360, Note_on_c, 13, 42, 90
18, 234389, Note_on_c, 13, 42, 0
18, 234390, Note_on_c, 13, 43, 90
18, 234419, Note_on_c, 13, 43, 0
18, 234420, Note_on_c, 13, 45, 90
18, 234449, Note_on_c, 13, 45, 0
18, 234450, Note_on_c, 13, 47, 90
18, 234479, Note_on_c, 13, 47, 0
18, 234480, Note_on_c, 13, 49, 90
18, 234539, Note_on_c, 13, 49, 0
18, 234540, Note_on_c, 13, 38, 90
18, 234599, Note_on_c, 13, 38, 0
18, 234600, Note_on_c, 13, 50, 90
18, 234659, Note_on_c, 13, 50, 0
18, 234900, Note_on_c, 13, 47, 90
18, 234959, Note_on_c, 13, 47, 0
18, 234960, Note_on_c, 13, 59, 90
18, 235019, Note_on_c, 13, 59, 0
18, 235260, Note_on_c, 13, 42, 90
18, 235289, Note_on_c, 13, 42, 0
18, 235290, Note_on_c, 13, 50, 90
18, 235319, Note_on_c, 13, 50, 0
18, 235320, Note_on_c, 13, 49, 90
18, 235349, Note_on_c, 13, 49, 0
18, 235350, Note_on_c, 13, 47, 90
18, 235379, Note_on_c, 13, 47, 0
18, 235380, Note_on_c, 13, 45, 90
18, 235409, Note_on_c, 13, 45, 0
18, 235410, Note_on_c, 13, 43, 90
18, 235439, Note_on_c, 13, 43, 0
18, 235440, Note_on_c, 13, 42, 90
18, 235469, Note_on_c, 13, 42, 0
18, 235470, Note_on_c, 13, 43, 90
18, 235499, Note_on_c, 13, 43, 0
18, 235500, Note_on_c, 13, 45, 90
18, 235529, Note_on_c, 13, 45, 0
18, 235530, Note_on_c, 13, 47, 90
18, 235559, Note_on_c, 13, 47, 0
18, 235560, Note_on_c, 13, 45, 90
18, 235589, Note_on_c, 13, 45, 0
18, 235590, Note_on_c, 13, 47, 90
18, 235619, Note_on_c, 13, 47, 0
18, 235620, Note_on_c, 13, 45, 90
18, 235649, Note_on_c, 13, 45, 0
18, 235650, Note_on_c, 13, 50, 90
18, 235679, Note_on_c, 13, 50, 0
18, 235680, Note_on_c, 13, 49, 90
18, 235709, Note_on_c, 13, 49, 0
18, 235710, Note_on_c, 13, 47, 90
18, 235739, Note_on_c, 13, 47, 0
18, 235740, Note_on_c, 13, 45, 90
18, 235769, Note_on_c, 13, 45, 0
18, 235770, Note_on_c, 13, 43, 90
18, 235799, Note_on_c, 13, 43, 0
18, 235800, Note_on_c, 13, 42, 90
18, 235829, Note_on_c, 13, 42, 0
18, 235830, Note_on_c, 13, 43, 90
18, 235859, Note_on_c, 13, 43, 0
18, 235860, Note_on_c, 13, 45, 90
18, 235889, Note_on_c, 13, 45, 0
18, 235890, Note_on_c, 13, 47, 90
18, 235919, Note_on_c, 13, 47, 0
18, 235920, Note_on_c, 13, 43, 90
18, 235949, Note_on_c, 13, 43, 0
18, 235950, Note_on_c, 13, 45, 90
18, 235979, Note_on_c, 13, 45, 0
18, 235980, Note_on_c, 13, 47, 90
18, 236039, Note_on_c, 13, 47, 0
18, 236040, Note_on_c, 13, 45, 90
18, 236069, Note_on_c, 13, 45, 0
18, 236070, Note_on_c, 13, 43, 90
18, 236099, Note_on_c, 13, 43, 0
18, 236100, Note_on_c, 13, 42, 90
18, 236129, Note_on_c, 13, 42, 0
18, 236130, Note_on_c, 13, 40, 90
18, 236159, Note_on_c, 13, 40, 0
18, 236160, Note_on_c, 13, 38, 90
18, 236189, Note_on_c, 13, 38, 0
18, 236190, Note_on_c, 13, 40, 90
18, 236219, Note_on_c, 13, 40, 0
18, 236220, Note_on_c, 13, 42, 90
18, 236249, Note_on_c, 13, 42, 0
18, 236250, Note_on_c, 13, 43, 90
18, 236279, Note_on_c, 13, 43, 0
18, 236280, Note_on_c, 13, 45, 90
18, 236339, Note_on_c, 13, 45, 0
18, 236340, Note_on_c, 13, 50, 90
18, 236399, Note_on_c, 13, 50, 0
18, 236400, Note_on_c, 13, 47, 90
18, 236459, Note_on_c, 13, 47, 0
18, 236460, Note_on_c, 13, 42, 90
18, 236519, Note_on_c, 13, 42, 0
18, 236520, Note_on_c, 13, 43, 90
18, 236579, Note_on_c, 13, 43, 0
18, 236580, Note_on_c, 13, 45, 90
18, 236699, Note_on_c, 13, 45, 0
18, 236700, Note_on_c, 13, 38, 90
18, 236819, Note_on_c, 13, 38, 0
18, 236819, End_track
19, 0, Start_track
19, 0, MIDI_port, 0
19, 0, Title_t, "c bajo"
19, 0, Program_c, 14, 43
19, 0, Control_c, 14, 7, 127
19, 0, Control_c, 14, 10, 1
19, 0, Note_on_c, 14, 50, 100
19, 40, Note_on_c, 14, 50, 0
19, 60, Note_on_c, 14, 38, 100
19, 100, Note_on_c, 14, 38, 0
19, 360, Note_on_c, 14, 47, 100
19, 400, Note_on_c, 14, 47, 0
19, 420, Note_on_c, 14, 35, 100
19, 460, Note_on_c, 14, 35, 0
19, 720, Note_on_c, 14, 42, 100
19, 760, Note_on_c, 14, 42, 0
19, 780, Note_on_c, 14, 30, 100
19, 820, Note_on_c, 14, 30, 0
19, 900, Note_on_c, 14, 42, 100
19, 920, Note_on_c, 14, 42, 0
19, 930, Note_on_c, 14, 43, 100
19, 950, Note_on_c, 14, 43, 0
19, 960, Note_on_c, 14, 45, 100
19, 1000, Note_on_c, 14, 45, 0
19, 1020, Note_on_c, 14, 33, 100
19, 1060, Note_on_c, 14, 33, 0
19, 1080, Note_on_c, 14, 38, 100
19, 1120, Note_on_c, 14, 38, 0
19, 1140, Note_on_c, 14, 50, 100
19, 1160, Note_on_c, 14, 50, 0
19, 1170, Note_on_c, 14, 49, 100
19, 1190, Note_on_c, 14, 49, 0
19, 1200, Note_on_c, 14, 47, 100
19, 1240, Note_on_c, 14, 47, 0
19, 1260, Note_on_c, 14, 45, 100
19, 1280, Note_on_c, 14, 45, 0
19, 1290, Note_on_c, 14, 43, 100
19, 1310, Note_on_c, 14, 43, 0
19, 1320, Note_on_c, 14, 45, 100
19, 1360, Note_on_c, 14, 45, 0
19, 1380, Note_on_c, 14, 33, 100
19, 1420, Note_on_c, 14, 33, 0
19, 1440, Note_on_c, 14, 38, 100
19, 1480, Note_on_c, 14, 38, 0
19, 1500, Note_on_c, 14, 42, 100
19, 1540, Note_on_c, 14, 42, 0
19, 1560, Note_on_c, 14, 45, 100
19, 1600, Note_on_c, 14, 45, 0
19, 1620, Note_on_c, 14, 50, 100
19, 1660, Note_on_c, 14, 50, 0
19, 1680, Note_on_c, 14, 50, 100
19, 1720, Note_on_c, 14, 50, 0
19, 1740, Note_on_c, 14, 45, 100
19, 1780, Note_on_c, 14, 45, 0
19, 1800, Note_on_c, 14, 44, 100
19, 1840, Note_on_c, 14, 44, 0
19, 1860, Note_on_c, 14, 40, 100
19, 1900, Note_on_c, 14, 40, 0
19, 1920, Note_on_c, 14, 45, 100
19, 1960, Note_on_c, 14, 45, 0
19, 1980, Note_on_c, 14, 49, 100
19, 2020, Note_on_c, 14, 49, 0
19, 2040, Note_on_c, 14, 49, 100
19, 2080, Note_on_c, 14, 49, 0
19, 2100, Note_on_c, 14, 45, 100
19, 2140, Note_on_c, 14, 45, 0
19, 2160, Note_on_c, 14, 42, 100
19, 2200, Note_on_c, 14, 42, 0
19, 2220, Note_on_c, 14, 38, 100
19, 2260, Note_on_c, 14, 38, 0
19, 2340, Note_on_c, 14, 42, 100
19, 2360, Note_on_c, 14, 42, 0
19, 2370, Note_on_c, 14, 43, 100
19, 2390, Note_on_c, 14, 43, 0
19, 2400, Note_on_c, 14, 42, 100
19, 2420, Note_on_c, 14, 42, 0
19, 2430, Note_on_c, 14, 40, 100
19, 2450, Note_on_c, 14, 40, 0
19, 2460, Note_on_c, 14, 38, 100
19, 2480, Note_on_c, 14, 38, 0
19, 2490, Note_on_c, 14, 37, 100
19, 2510, Note_on_c, 14, 37, 0
19, 2520, Note_on_c, 14, 35, 100
19, 2560, Note_on_c, 14, 35, 0
19, 2580, Note_on_c, 14, 47, 100
19, 2620, Note_on_c, 14, 47, 0
19, 2700, Note_on_c, 14, 35, 100
19, 2720, Note_on_c, 14, 35, 0
19, 2730, Note_on_c, 14, 37, 100
19, 2750, Note_on_c, 14, 37, 0
19, 2760, Note_on_c, 14, 35, 100
19, 2780, Note_on_c, 14, 35, 0
19, 2790, Note_on_c, 14, 33, 100
19, 2810, Note_on_c, 14, 33, 0
19, 2820, Note_on_c, 14, 32, 100
19, 2840, Note_on_c, 14, 32, 0
19, 2850, Note_on_c, 14, 30, 100
19, 2870, Note_on_c, 14, 30, 0
19, 2880, Note_on_c, 14, 28, 100
19, 2920, Note_on_c, 14, 28, 0
19, 2940, Note_on_c, 14, 40, 100
19, 2980, Note_on_c, 14, 40, 0
19, 3000, Note_on_c, 14, 35, 100
19, 3040, Note_on_c, 14, 35, 0
19, 3060, Note_on_c, 14, 32, 100
19, 3100, Note_on_c, 14, 32, 0
19, 3120, Note_on_c, 14, 28, 100
19, 3160, Note_on_c, 14, 28, 0
19, 3180, Note_on_c, 14, 38, 100
19, 3220, Note_on_c, 14, 38, 0
19, 3240, Note_on_c, 14, 37, 100
19, 3280, Note_on_c, 14, 37, 0
19, 3300, Note_on_c, 14, 45, 100
19, 3340, Note_on_c, 14, 45, 0
19, 3360, Note_on_c, 14, 40, 100
19, 3400, Note_on_c, 14, 40, 0
19, 3420, Note_on_c, 14, 37, 100
19, 3460, Note_on_c, 14, 37, 0
19, 3480, Note_on_c, 14, 33, 100
19, 3520, Note_on_c, 14, 33, 0
19, 3540, Note_on_c, 14, 43, 100
19, 3580, Note_on_c, 14, 43, 0
19, 3600, Note_on_c, 14, 42, 100
19, 3640, Note_on_c, 14, 42, 0
19, 3660, Note_on_c, 14, 38, 100
19, 3700, Note_on_c, 14, 38, 0
19, 3720, Note_on_c, 14, 42, 100
19, 3760, Note_on_c, 14, 42, 0
19, 3780, Note_on_c, 14, 47, 100
19, 3820, Note_on_c, 14, 47, 0
19, 3840, Note_on_c, 14, 47, 100
19, 3880, Note_on_c, 14, 47, 0
19, 3900, Note_on_c, 14, 44, 100
19, 3940, Note_on_c, 14, 44, 0
19, 3960, Note_on_c, 14, 40, 100
19, 4000, Note_on_c, 14, 40, 0
19, 4020, Note_on_c, 14, 44, 100
19, 4060, Note_on_c, 14, 44, 0
19, 4080, Note_on_c, 14, 45, 100
19, 4120, Note_on_c, 14, 45, 0
19, 4140, Note_on_c, 14, 38, 100
19, 4180, Note_on_c, 14, 38, 0
19, 4200, Note_on_c, 14, 40, 100
19, 4240, Note_on_c, 14, 40, 0
19, 4260, Note_on_c, 14, 28, 100
19, 4300, Note_on_c, 14, 28, 0
19, 4320, Note_on_c, 14, 33, 100
19, 4360, Note_on_c, 14, 33, 0
19, 4380, Note_on_c, 14, 45, 100
19, 4420, Note_on_c, 14, 45, 0
19, 4680, Note_on_c, 14, 30, 100
19, 4720, Note_on_c, 14, 30, 0
19, 4740, Note_on_c, 14, 42, 100
19, 4780, Note_on_c, 14, 42, 0
19, 5040, Note_on_c, 14, 25, 100
19, 5080, Note_on_c, 14, 25, 0
19, 5100, Note_on_c, 14, 37, 100
19, 5140, Note_on_c, 14, 37, 0
19, 5220, Note_on_c, 14, 37, 100
19, 5240, Note_on_c, 14, 37, 0
19, 5250, Note_on_c, 14, 38, 100
19, 5270, Note_on_c, 14, 38, 0
19, 5280, Note_on_c, 14, 40, 100
19, 5320, Note_on_c, 14, 40, 0
19, 5340, Note_on_c, 14, 28, 100
19, 5380, Note_on_c, 14, 28, 0
19, 5400, Note_on_c, 14, 33, 100
19, 5440, Note_on_c, 14, 33, 0
19, 5460, Note_on_c, 14, 45, 100
19, 5480, Note_on_c, 14, 45, 0
19, 5490, Note_on_c, 14, 44, 100
19, 5510, Note_on_c, 14, 44, 0
19, 5520, Note_on_c, 14, 42, 100
19, 5560, Note_on_c, 14, 42, 0
19, 5580, Note_on_c, 14, 40, 100
19, 5600, Note_on_c, 14, 40, 0
19, 5610, Note_on_c, 14, 38, 100
19, 5630, Note_on_c, 14, 38, 0
19, 5640, Note_on_c, 14, 40, 100
19, 5680, Note_on_c, 14, 40, 0
19, 5700, Note_on_c, 14, 28, 100
19, 5740, Note_on_c, 14, 28, 0
19, 5760, Note_on_c, 14, 33, 100
19, 5800, Note_on_c, 14, 33, 0
19, 5820, Note_on_c, 14, 45, 100
19, 5860, Note_on_c, 14, 45, 0
19, 5940, Note_on_c, 14, 45, 100
19, 5960, Note_on_c, 14, 45, 0
19, 5970, Note_on_c, 14, 47, 100
19, 5990, Note_on_c, 14, 47, 0
19, 6000, Note_on_c, 14, 45, 100
19, 6020, Note_on_c, 14, 45, 0
19, 6030, Note_on_c, 14, 43, 100
19, 6050, Note_on_c, 14, 43, 0
19, 6060, Note_on_c, 14, 42, 100
19, 6080, Note_on_c, 14, 42, 0
19, 6090, Note_on_c, 14, 40, 100
19, 6110, Note_on_c, 14, 40, 0
19, 6120, Note_on_c, 14, 38, 100
19, 6160, Note_on_c, 14, 38, 0
19, 6180, Note_on_c, 14, 50, 100
19, 6220, Note_on_c, 14, 50, 0
19, 6300, Note_on_c, 14, 38, 100
19, 6320, Note_on_c, 14, 38, 0
19, 6330, Note_on_c, 14, 40, 100
19, 6350, Note_on_c, 14, 40, 0
19, 6360, Note_on_c, 14, 38, 100
19, 6380, Note_on_c, 14, 38, 0
19, 6390, Note_on_c, 14, 36, 100
19, 6410, Note_on_c, 14, 36, 0
19, 6420, Note_on_c, 14, 35, 100
19, 6440, Note_on_c, 14, 35, 0
19, 6450, Note_on_c, 14, 33, 100
19, 6470, Note_on_c, 14, 33, 0
19, 6480, Note_on_c, 14, 31, 100
19, 6520, Note_on_c, 14, 31, 0
19, 6540, Note_on_c, 14, 43, 100
19, 6580, Note_on_c, 14, 43, 0
19, 6660, Note_on_c, 14, 43, 100
19, 6680, Note_on_c, 14, 43, 0
