0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
4, 89022, Note_on_c, 2, 90, 0
4, 89026, Note_on_c, 2, 104, 80
4, 89033, Note_on_c, 2, 105, 0
4, 89070, Note_on_c, 2, 104, 0
4, 89088, Note_on_c, 2, 92, 0
4, 89139, Note_on_c, 2, 93, 80
4, 89145, Note_on_c, 2, 102, 80
4, 89180, Note_on_c, 2, 102, 0
4, 89211, Note_on_c, 2, 93, 0
4, 89254, Note_on_c, 2, 92, 80
4, 89264, Note_on_c, 2, 100, 80
4, 89307, Note_on_c, 2, 92, 0
4, 89368, Note_on_c, 2, 86, 0
4, 89376, Note_on_c, 2, 85, 80
4, 89383, Note_on_c, 2, 93, 80
4, 89489, Note_on_c, 2, 85, 0
4, 89497, Note_on_c, 2, 86, 80
4, 89501, Note_on_c, 2, 93, 0
4, 89508, Note_on_c, 2, 98, 80
4, 89510, Note_on_c, 2, 100, 0
4, 89510, Note_on_c, 2, 95, 80
4, 89560, Note_on_c, 2, 98, 0
4, 89584, Note_on_c, 2, 86, 0
4, 89606, Note_on_c, 2, 95, 0
4, 89617, Note_on_c, 2, 88, 80
4, 89625, Note_on_c, 2, 97, 80
4, 89626, Note_on_c, 2, 93, 80
4, 89730, Note_on_c, 2, 88, 0
4, 89733, Note_on_c, 2, 83, 80
4, 89741, Note_on_c, 2, 97, 0
4, 89744, Note_on_c, 2, 95, 80
4, 89747, Note_on_c, 2, 98, 80
4, 89748, Note_on_c, 2, 93, 0
4, 89808, Note_on_c, 2, 95, 0
4, 89809, Note_on_c, 2, 83, 0
4, 89811, Note_on_c, 2, 98, 0
4, 89856, Note_on_c, 2, 81, 80
4, 89868, Note_on_c, 2, 97, 80
4, 89870, Note_on_c, 2, 100, 80
4, 89921, Note_on_c, 2, 97, 0
4, 89928, Note_on_c, 2, 81, 0
4, 89984, Note_on_c, 2, 80, 80
4, 89988, Note_on_c, 2, 95, 80
4, 90105, Note_on_c, 2, 81, 80
4, 90109, Note_on_c, 2, 93, 80
4, 90114, Note_on_c, 2, 95, 0
4, 90116, Note_on_c, 2, 80, 0
4, 90162, Note_on_c, 2, 93, 0
4, 90198, Note_on_c, 2, 81, 0
4, 90224, Note_on_c, 2, 83, 80
4, 90225, Note_on_c, 2, 92, 80
4, 90264, Note_on_c, 2, 92, 0
4, 90289, Note_on_c, 2, 83, 0
4, 90343, Note_on_c, 2, 81, 80
4, 90347, Note_on_c, 2, 93, 80
4, 90362, Note_on_c, 2, 100, 0
4, 90465, Note_on_c, 2, 83, 80
4, 90466, Note_on_c, 2, 81, 0
4, 90472, Note_on_c, 2, 98, 80
4, 90524, Note_on_c, 2, 98, 0
4, 90533, Note_on_c, 2, 83, 0
4, 90581, Note_on_c, 2, 85, 80
4, 90589, Note_on_c, 2, 100, 80
4, 90636, Note_on_c, 2, 85, 0
4, 90673, Note_on_c, 2, 100, 0
4, 90699, Note_on_c, 2, 86, 80
4, 90712, Note_on_c, 2, 102, 80
4, 90819, Note_on_c, 2, 88, 80
4, 90824, Note_on_c, 2, 86, 0
4, 90825, Note_on_c, 2, 92, 80
4, 90826, Note_on_c, 2, 95, 80
4, 90828, Note_on_c, 2, 102, 0
4, 90829, Note_on_c, 2, 93, 0
4, 90889, Note_on_c, 2, 95, 0
4, 90907, Note_on_c, 2, 88, 0
4, 90936, Note_on_c, 2, 92, 0
4, 90940, Note_on_c, 2, 90, 80
4, 90940, Note_on_c, 2, 90, 80
4, 90941, Note_on_c, 2, 93, 80
4, 90983, Note_on_c, 2, 90, 0
4, 91008, Note_on_c, 2, 90, 0
4, 91057, Note_on_c, 2, 88, 80
4, 91059, Note_on_c, 2, 92, 80
4, 91065, Note_on_c, 2, 93, 0
4, 91176, Note_on_c, 2, 92, 0
4, 91178, Note_on_c, 2, 93, 80
4, 91179, Note_on_c, 2, 90, 80
4, 91181, Note_on_c, 2, 88, 0
4, 91227, Note_on_c, 2, 93, 0
4, 91283, Note_on_c, 2, 90, 0
4, 91294, Note_on_c, 2, 95, 80
4, 91299, Note_on_c, 2, 86, 80
4, 91353, Note_on_c, 2, 95, 0
4, 91367, Note_on_c, 2, 86, 0
4, 91409, Note_on_c, 2, 88, 80
4, 91421, Note_on_c, 2, 97, 80
4, 91539, Note_on_c, 2, 93, 80
4, 91613, Note_on_c, 2, 93, 0
4, 91652, Note_on_c, 2, 91, 80
4, 91704, Note_on_c, 2, 91, 0
4, 91760, Note_on_c, 2, 88, 0
4, 91769, Note_on_c, 2, 90, 80
4, 91888, Note_on_c, 2, 90, 0
4, 91901, Note_on_c, 2, 95, 80
4, 91912, Note_on_c, 2, 105, 80
4, 91960, Note_on_c, 2, 105, 0
4, 91984, Note_on_c, 2, 95, 0
4, 92012, Note_on_c, 2, 97, 80
4, 92031, Note_on_c, 2, 103, 80
4, 92042, Note_on_c, 2, 97, 0
4, 92068, Note_on_c, 2, 103, 0
4, 92136, Note_on_c, 2, 97, 0
4, 92153, Note_on_c, 2, 102, 80
4, 92155, Note_on_c, 2, 98, 80
4, 92269, Note_on_c, 2, 100, 80
4, 92270, Note_on_c, 2, 97, 80
4, 92272, Note_on_c, 2, 98, 0
4, 92279, Note_on_c, 2, 102, 0
4, 92315, Note_on_c, 2, 100, 0
4, 92317, Note_on_c, 2, 97, 0
4, 92380, Note_on_c, 2, 98, 80
4, 92381, Note_on_c, 2, 95, 80
4, 92416, Note_on_c, 2, 98, 0
4, 92425, Note_on_c, 2, 95, 0
4, 92503, Note_on_c, 2, 97, 80
4, 92503, Note_on_c, 2, 93, 80
4, 92618, Note_on_c, 2, 81, 80
4, 92618, Note_on_c, 2, 98, 80
4, 92619, Note_on_c, 2, 97, 0
4, 92654, Note_on_c, 2, 98, 0
4, 92706, Note_on_c, 2, 81, 0
4, 92727, Note_on_c, 2, 79, 80
4, 92738, Note_on_c, 2, 100, 80
4, 92839, Note_on_c, 2, 79, 0
4, 92845, Note_on_c, 2, 78, 80
4, 92926, Note_on_c, 2, 100, 0
4, 92938, Note_on_c, 2, 78, 0
4, 92963, Note_on_c, 2, 83, 80
4, 92963, Note_on_c, 2, 98, 80
4, 92964, Note_on_c, 2, 90, 80
4, 93027, Note_on_c, 2, 90, 0
4, 93049, Note_on_c, 2, 98, 0
4, 93051, Note_on_c, 2, 83, 0
4, 93092, Note_on_c, 2, 85, 80
4, 93095, Note_on_c, 2, 88, 80
4, 93112, Note_on_c, 2, 100, 80
4, 93152, Note_on_c, 2, 100, 0
4, 93211, Note_on_c, 2, 85, 0
4, 93214, Note_on_c, 2, 86, 80
4, 93216, Note_on_c, 2, 88, 0
4, 93232, Note_on_c, 2, 102, 80
4, 93332, Note_on_c, 2, 85, 80
4, 93386, Note_on_c, 2, 93, 0
4, 93400, Note_on_c, 2, 85, 0
4, 93430, Note_on_c, 2, 102, 0
4, 93455, Note_on_c, 2, 83, 80
4, 93469, Note_on_c, 2, 104, 80
4, 93470, Note_on_c, 2, 95, 80
4, 93505, Note_on_c, 2, 104, 0
4, 93511, Note_on_c, 2, 95, 0
4, 93513, Note_on_c, 2, 83, 0
4, 93589, Note_on_c, 2, 88, 80
4, 93591, Note_on_c, 2, 81, 80
4, 93600, Note_on_c, 2, 86, 0
4, 93600, Note_on_c, 2, 97, 80
4, 93601, Note_on_c, 2, 105, 80
4, 93780, Note_on_c, 2, 88, 0
4, 93781, Note_on_c, 2, 81, 0
4, 93829, Note_on_c, 2, 105, 0
4, 93830, Note_on_c, 2, 97, 0
4, 93848, Note_on_c, 2, 85, 80
4, 93894, Note_on_c, 2, 85, 0
4, 93967, Note_on_c, 2, 85, 80
4, 94080, Note_on_c, 2, 81, 80
4, 94085, Note_on_c, 2, 85, 0
4, 94118, Note_on_c, 2, 81, 0
4, 94193, Note_on_c, 2, 85, 80
4, 94234, Note_on_c, 2, 85, 0
4, 94315, Note_on_c, 2, 85, 80
4, 94433, Note_on_c, 2, 80, 80
4, 94446, Note_on_c, 2, 85, 0
4, 94472, Note_on_c, 2, 80, 0
4, 94550, Note_on_c, 2, 85, 80
4, 94591, Note_on_c, 2, 85, 0
4, 94671, Note_on_c, 2, 81, 80
4, 94791, Note_on_c, 2, 78, 80
4, 94800, Note_on_c, 2, 81, 0
4, 94833, Note_on_c, 2, 78, 0
4, 94896, Note_on_c, 2, 90, 80
4, 94910, Note_on_c, 2, 82, 80
4, 94924, Note_on_c, 2, 90, 0
4, 94951, Note_on_c, 2, 82, 0
4, 95021, Note_on_c, 2, 83, 80
4, 95026, Note_on_c, 2, 90, 80
4, 95147, Note_on_c, 2, 87, 80
4, 95152, Note_on_c, 2, 90, 0
4, 95180, Note_on_c, 2, 87, 0
4, 95219, Note_on_c, 2, 83, 0
4, 95265, Note_on_c, 2, 90, 80
4, 95293, Note_on_c, 2, 90, 0
4, 95370, Note_on_c, 2, 82, 80
4, 95384, Note_on_c, 2, 90, 80
4, 95501, Note_on_c, 2, 82, 0
4, 95502, Note_on_c, 2, 90, 0
4, 95505, Note_on_c, 2, 85, 80
4, 95533, Note_on_c, 2, 85, 0
4, 95612, Note_on_c, 2, 90, 80
4, 95645, Note_on_c, 2, 90, 0
4, 95727, Note_on_c, 2, 83, 80
4, 95743, Note_on_c, 2, 87, 80
4, 95829, Note_on_c, 2, 87, 0
4, 95864, Note_on_c, 2, 83, 80
4, 95915, Note_on_c, 2, 83, 0
4, 95930, Note_on_c, 2, 83, 0
4, 95974, Note_on_c, 2, 81, 80
4, 95984, Note_on_c, 2, 95, 80
4, 95986, Note_on_c, 2, 87, 80
4, 96022, Note_on_c, 2, 87, 0
4, 96026, Note_on_c, 2, 95, 0
4, 96045, Note_on_c, 2, 81, 0
4, 96099, Note_on_c, 2, 80, 80
4, 96119, Note_on_c, 2, 95, 80
4, 96120, Note_on_c, 2, 88, 80
4, 96244, Note_on_c, 2, 92, 80
4, 96245, Note_on_c, 2, 95, 0
4, 96279, Note_on_c, 2, 92, 0
4, 96332, Note_on_c, 2, 80, 0
4, 96361, Note_on_c, 2, 95, 80
4, 96381, Note_on_c, 2, 88, 0
4, 96395, Note_on_c, 2, 95, 0
4, 96474, Note_on_c, 2, 83, 80
4, 96486, Note_on_c, 2, 87, 80
4, 96487, Note_on_c, 2, 95, 80
4, 96610, Note_on_c, 2, 90, 80
4, 96613, Note_on_c, 2, 95, 0
4, 96648, Note_on_c, 2, 90, 0
4, 96713, Note_on_c, 2, 83, 0
4, 96728, Note_on_c, 2, 95, 80
4, 96761, Note_on_c, 2, 95, 0
4, 96762, Note_on_c, 2, 87, 0
4, 96833, Note_on_c, 2, 76, 80
4, 96845, Note_on_c, 2, 88, 80
4, 96848, Note_on_c, 2, 92, 80
4, 96918, Note_on_c, 2, 92, 0
4, 96956, Note_on_c, 2, 88, 0
4, 96966, Note_on_c, 2, 88, 80
4, 96988, Note_on_c, 2, 76, 0
4, 97007, Note_on_c, 2, 88, 0
4, 97075, Note_on_c, 2, 76, 80
4, 97080, Note_on_c, 2, 86, 80
4, 97080, Note_on_c, 2, 92, 80
4, 97116, Note_on_c, 2, 76, 0
4, 97117, Note_on_c, 2, 92, 0
4, 97122, Note_on_c, 2, 86, 0
4, 97202, Note_on_c, 2, 76, 80
4, 97204, Note_on_c, 2, 93, 80
4, 97204, Note_on_c, 2, 85, 80
4, 97302, Note_on_c, 2, 85, 0
4, 97303, Note_on_c, 2, 93, 0
4, 97322, Note_on_c, 2, 73, 80
4, 97335, Note_on_c, 2, 76, 0
4, 97357, Note_on_c, 2, 73, 0
4, 97435, Note_on_c, 2, 76, 80
4, 97473, Note_on_c, 2, 76, 0
4, 97551, Note_on_c, 2, 86, 80
4, 97553, Note_on_c, 2, 92, 80
4, 97558, Note_on_c, 2, 76, 80
4, 97662, Note_on_c, 2, 86, 0
4, 97664, Note_on_c, 2, 92, 0
4, 97673, Note_on_c, 2, 71, 80
4, 97685, Note_on_c, 2, 76, 0
4, 97716, Note_on_c, 2, 71, 0
4, 97786, Note_on_c, 2, 76, 80
4, 97834, Note_on_c, 2, 76, 0
4, 97903, Note_on_c, 2, 88, 80
4, 97904, Note_on_c, 2, 93, 80
4, 97906, Note_on_c, 2, 73, 80
4, 98025, Note_on_c, 2, 73, 0
4, 98025, Note_on_c, 2, 69, 80
4, 98041, Note_on_c, 2, 88, 0
4, 98046, Note_on_c, 2, 93, 0
4, 98070, Note_on_c, 2, 69, 0
4, 98137, Note_on_c, 2, 80, 80
4, 98137, Note_on_c, 2, 71, 80
4, 98156, Note_on_c, 2, 100, 80
4, 98187, Note_on_c, 2, 71, 0
4, 98187, Note_on_c, 2, 100, 0
4, 98188, Note_on_c, 2, 80, 0
4, 98268, Note_on_c, 2, 73, 80
4, 98269, Note_on_c, 2, 81, 80
4, 98283, Note_on_c, 2, 100, 80
4, 98381, Note_on_c, 2, 73, 0
4, 98387, Note_on_c, 2, 76, 80
4, 98404, Note_on_c, 2, 97, 80
4, 98415, Note_on_c, 2, 100, 0
4, 98438, Note_on_c, 2, 97, 0
4, 98515, Note_on_c, 2, 74, 80
4, 98519, Note_on_c, 2, 100, 80
4, 98521, Note_on_c, 2, 76, 0
4, 98551, Note_on_c, 2, 100, 0
4, 98600, Note_on_c, 2, 74, 0
4, 98634, Note_on_c, 2, 76, 80
4, 98646, Note_on_c, 2, 100, 80
4, 98762, Note_on_c, 2, 95, 80
4, 98772, Note_on_c, 2, 100, 0
4, 98795, Note_on_c, 2, 95, 0
4, 98857, Note_on_c, 2, 81, 0
4, 98873, Note_on_c, 2, 80, 80
4, 98877, Note_on_c, 2, 100, 80
4, 98886, Note_on_c, 2, 76, 0
4, 98910, Note_on_c, 2, 80, 0
4, 98920, Note_on_c, 2, 100, 0
4, 98999, Note_on_c, 2, 81, 80
4, 98999, Note_on_c, 2, 97, 80
4, 99114, Note_on_c, 2, 85, 80
4, 99122, Note_on_c, 2, 93, 80
4, 99125, Note_on_c, 2, 97, 0
4, 99164, Note_on_c, 2, 93, 0
4, 99239, Note_on_c, 2, 97, 80
4, 99243, Note_on_c, 2, 88, 80
4, 99252, Note_on_c, 2, 85, 0
4, 99267, Note_on_c, 2, 81, 0
4, 99272, Note_on_c, 2, 97, 0
4, 99351, Note_on_c, 2, 81, 80
4, 99364, Note_on_c, 2, 97, 80
4, 99446, Note_on_c, 2, 88, 0
4, 99468, Note_on_c, 2, 85, 80
4, 99480, Note_on_c, 2, 93, 80
4, 99486, Note_on_c, 2, 97, 0
4, 99518, Note_on_c, 2, 93, 0
4, 99524, Note_on_c, 2, 85, 0
4, 99588, Note_on_c, 2, 90, 80
4, 99600, Note_on_c, 2, 97, 80
4, 99629, Note_on_c, 2, 97, 0
4, 99708, Note_on_c, 2, 80, 80
4, 99710, Note_on_c, 2, 81, 0
4, 99726, Note_on_c, 2, 97, 80
4, 99827, Note_on_c, 2, 85, 80
4, 99837, Note_on_c, 2, 92, 80
4, 99846, Note_on_c, 2, 97, 0
4, 99869, Note_on_c, 2, 80, 0
4, 99880, Note_on_c, 2, 92, 0
4, 99892, Note_on_c, 2, 90, 0
4, 99947, Note_on_c, 2, 89, 80
4, 99958, Note_on_c, 2, 97, 80
4, 100000, Note_on_c, 2, 97, 0
4, 100004, Note_on_c, 2, 85, 0
4, 100021, Note_on_c, 2, 89, 0
4, 100070, Note_on_c, 2, 78, 80
4, 100077, Note_on_c, 2, 93, 80
4, 100187, Note_on_c, 2, 85, 80
4, 100193, Note_on_c, 2, 90, 80
4, 100200, Note_on_c, 2, 93, 0
4, 100235, Note_on_c, 2, 85, 0
4, 100239, Note_on_c, 2, 90, 0
4, 100304, Note_on_c, 2, 93, 80
4, 100307, Note_on_c, 2, 90, 80
4, 100344, Note_on_c, 2, 93, 0
4, 100397, Note_on_c, 2, 78, 0
4, 100403, Note_on_c, 2, 90, 0
4, 100420, Note_on_c, 2, 81, 80
4, 100426, Note_on_c, 2, 97, 80
4, 100536, Note_on_c, 2, 85, 80
4, 100544, Note_on_c, 2, 93, 80
4, 100545, Note_on_c, 2, 97, 0
4, 100580, Note_on_c, 2, 85, 0
4, 100582, Note_on_c, 2, 93, 0
4, 100656, Note_on_c, 2, 90, 80
4, 100666, Note_on_c, 2, 97, 80
4, 100712, Note_on_c, 2, 97, 0
4, 100777, Note_on_c, 2, 82, 80
4, 100782, Note_on_c, 2, 90, 0
4, 100786, Note_on_c, 2, 81, 0
4, 100800, Note_on_c, 2, 100, 80
4, 100910, Note_on_c, 2, 85, 80
4, 100916, Note_on_c, 2, 97, 80
4, 100923, Note_on_c, 2, 100, 0
4, 100948, Note_on_c, 2, 97, 0
4, 101000, Note_on_c, 2, 85, 0
4, 101022, Note_on_c, 2, 90, 80
4, 101041, Note_on_c, 2, 100, 80
4, 101086, Note_on_c, 2, 90, 0
4, 101089, Note_on_c, 2, 82, 0
4, 101089, Note_on_c, 2, 100, 0
4, 101151, Note_on_c, 2, 83, 80
4, 101161, Note_on_c, 2, 99, 80
4, 101283, Note_on_c, 2, 95, 80
4, 101284, Note_on_c, 2, 99, 0
4, 101286, Note_on_c, 2, 87, 80
4, 101339, Note_on_c, 2, 95, 0
4, 101345, Note_on_c, 2, 87, 0
4, 101390, Note_on_c, 2, 90, 80
4, 101400, Note_on_c, 2, 99, 80
4, 101426, Note_on_c, 2, 90, 0
4, 101449, Note_on_c, 2, 99, 0
4, 101520, Note_on_c, 2, 87, 80
4, 101523, Note_on_c, 2, 102, 80
4, 101637, Note_on_c, 2, 90, 80
4, 101640, Note_on_c, 2, 99, 80
4, 101644, Note_on_c, 2, 87, 0
4, 101644, Note_on_c, 2, 102, 0
4, 101682, Note_on_c, 2, 99, 0
4, 101688, Note_on_c, 2, 90, 0
4, 101752, Note_on_c, 2, 93, 80
4, 101761, Note_on_c, 2, 102, 80
4, 101798, Note_on_c, 2, 93, 0
4, 101800, Note_on_c, 2, 102, 0
4, 101814, Note_on_c, 2, 83, 0
4, 101874, Note_on_c, 2, 88, 80
4, 101891, Note_on_c, 2, 107, 80
4, 102000, Note_on_c, 2, 88, 0
4, 102000, Note_on_c, 2, 92, 80
4, 102003, Note_on_c, 2, 107, 0
4, 102005, Note_on_c, 2, 95, 80
4, 102061, Note_on_c, 2, 95, 0
4, 102078, Note_on_c, 2, 92, 0
4, 102122, Note_on_c, 2, 88, 80
4, 102125, Note_on_c, 2, 95, 80
4, 102126, Note_on_c, 2, 98, 80
4, 102160, Note_on_c, 2, 98, 0
4, 102161, Note_on_c, 2, 88, 0
4, 102165, Note_on_c, 2, 95, 0
4, 102247, Note_on_c, 2, 88, 80
4, 102248, Note_on_c, 2, 97, 80
4, 102249, Note_on_c, 2, 93, 80
4, 102333, Note_on_c, 2, 97, 0
4, 102338, Note_on_c, 2, 93, 0
4, 102362, Note_on_c, 2, 85, 80
4, 102370, Note_on_c, 2, 100, 80
4, 102375, Note_on_c, 2, 88, 0
4, 102399, Note_on_c, 2, 85, 0
4, 102436, Note_on_c, 2, 100, 0
4, 102482, Note_on_c, 2, 93, 80
4, 102484, Note_on_c, 2, 88, 80
4, 102524, Note_on_c, 2, 88, 0
4, 102530, Note_on_c, 2, 93, 0
4, 102598, Note_on_c, 2, 88, 80
4, 102605, Note_on_c, 2, 95, 80
4, 102716, Note_on_c, 2, 83, 80
4, 102720, Note_on_c, 2, 100, 80
4, 102724, Note_on_c, 2, 95, 0
4, 102731, Note_on_c, 2, 88, 0
4, 102767, Note_on_c, 2, 100, 0
4, 102771, Note_on_c, 2, 83, 0
4, 102834, Note_on_c, 2, 88, 80
4, 102839, Note_on_c, 2, 92, 80
4, 102873, Note_on_c, 2, 92, 0
4, 102881, Note_on_c, 2, 88, 0
4, 102949, Note_on_c, 2, 88, 80
4, 102961, Note_on_c, 2, 93, 80
4, 103069, Note_on_c, 2, 81, 80
4, 103080, Note_on_c, 2, 88, 0
4, 103084, Note_on_c, 2, 99, 80
4, 103093, Note_on_c, 2, 93, 0
4, 103124, Note_on_c, 2, 81, 0
4, 103138, Note_on_c, 2, 99, 0
4, 103195, Note_on_c, 2, 87, 80
4, 103197, Note_on_c, 2, 90, 80
4, 103241, Note_on_c, 2, 87, 0
4, 103245, Note_on_c, 2, 90, 0
4, 103318, Note_on_c, 2, 88, 80
4, 103319, Note_on_c, 2, 92, 80
4, 103418, Note_on_c, 2, 88, 0
4, 103434, Note_on_c, 2, 83, 80
4, 103437, Note_on_c, 2, 92, 0
4, 103485, Note_on_c, 2, 83, 0
4, 103542, Note_on_c, 2, 87, 80
4, 103543, Note_on_c, 2, 81, 80
4, 103555, Note_on_c, 2, 107, 80
4, 103584, Note_on_c, 2, 87, 0
4, 103587, Note_on_c, 2, 107, 0
4, 103589, Note_on_c, 2, 81, 0
4, 103670, Note_on_c, 2, 88, 80
4, 103671, Note_on_c, 2, 80, 80
4, 103672, Note_on_c, 2, 83, 80
4, 103683, Note_on_c, 2, 107, 80
4, 103800, Note_on_c, 2, 104, 80
4, 103809, Note_on_c, 2, 88, 0
4, 103812, Note_on_c, 2, 80, 0
4, 103812, Note_on_c, 2, 83, 0
4, 103813, Note_on_c, 2, 107, 0
4, 103834, Note_on_c, 2, 104, 0
4, 103915, Note_on_c, 2, 107, 80
4, 103954, Note_on_c, 2, 107, 0
4, 104031, Note_on_c, 2, 87, 80
4, 104033, Note_on_c, 2, 78, 80
4, 104034, Note_on_c, 2, 81, 80
4, 104039, Note_on_c, 2, 107, 80
4, 104160, Note_on_c, 2, 102, 80
4, 104162, Note_on_c, 2, 87, 0
4, 104167, Note_on_c, 2, 78, 0
4, 104169, Note_on_c, 2, 81, 0
4, 104171, Note_on_c, 2, 107, 0
4, 104196, Note_on_c, 2, 102, 0
4, 104273, Note_on_c, 2, 107, 80
4, 104321, Note_on_c, 2, 107, 0
4, 104385, Note_on_c, 2, 88, 80
4, 104386, Note_on_c, 2, 83, 80
4, 104387, Note_on_c, 2, 76, 80
4, 104391, Note_on_c, 2, 104, 80
4, 104507, Note_on_c, 2, 100, 80
4, 104508, Note_on_c, 2, 104, 0
4, 104511, Note_on_c, 2, 85, 80
4, 104517, Note_on_c, 2, 83, 0
4, 104546, Note_on_c, 2, 85, 0
4, 104552, Note_on_c, 2, 100, 0
4, 104621, Note_on_c, 2, 86, 80
4, 104625, Note_on_c, 2, 104, 80
4, 104627, Note_on_c, 2, 100, 80
4, 104661, Note_on_c, 2, 86, 0
4, 104661, Note_on_c, 2, 104, 0
4, 104668, Note_on_c, 2, 100, 0
4, 104738, Note_on_c, 2, 85, 80
4, 104740, Note_on_c, 2, 76, 0
4, 104756, Note_on_c, 2, 105, 80
4, 104757, Note_on_c, 2, 100, 80
4, 104855, Note_on_c, 2, 85, 0
4, 104859, Note_on_c, 2, 81, 80
4, 104864, Note_on_c, 2, 88, 0
4, 104880, Note_on_c, 2, 97, 80
4, 104886, Note_on_c, 2, 100, 0
4, 104912, Note_on_c, 2, 97, 0
4, 104974, Note_on_c, 2, 81, 0
4, 104982, Note_on_c, 2, 85, 80
4, 104993, Note_on_c, 2, 100, 80
4, 104998, Note_on_c, 2, 105, 0
4, 105018, Note_on_c, 2, 100, 0
4, 105070, Note_on_c, 2, 85, 0
4, 105111, Note_on_c, 2, 100, 80
4, 105111, Note_on_c, 2, 88, 80
4, 105113, Note_on_c, 2, 104, 80
4, 105229, Note_on_c, 2, 86, 80
4, 105232, Note_on_c, 2, 95, 80
4, 105241, Note_on_c, 2, 100, 0
4, 105241, Note_on_c, 2, 88, 0
4, 105263, Note_on_c, 2, 95, 0
4, 105276, Note_on_c, 2, 86, 0
4, 105342, Note_on_c, 2, 100, 80
4, 105347, Note_on_c, 2, 88, 80
4, 105372, Note_on_c, 2, 104, 0
4, 105375, Note_on_c, 2, 100, 0
4, 105405, Note_on_c, 2, 88, 0
4, 105464, Note_on_c, 2, 105, 80
4, 105466, Note_on_c, 2, 81, 80
4, 105466, Note_on_c, 2, 97, 80
4, 105577, Note_on_c, 2, 105, 0
4, 105586, Note_on_c, 2, 93, 80
4, 105595, Note_on_c, 2, 97, 0
4, 105607, Note_on_c, 2, 81, 0
4, 105657, Note_on_c, 2, 93, 0
4, 105697, Note_on_c, 2, 76, 80
4, 105707, Note_on_c, 2, 92, 80
4, 105710, Note_on_c, 2, 95, 80
4, 105738, Note_on_c, 2, 76, 0
4, 105758, Note_on_c, 2, 95, 0
4, 105760, Note_on_c, 2, 92, 0
4, 105827, Note_on_c, 2, 76, 80
4, 105829, Note_on_c, 2, 93, 80
4, 105830, Note_on_c, 2, 97, 80
4, 105893, Note_on_c, 2, 97, 0
4, 105946, Note_on_c, 2, 73, 80
4, 105955, Note_on_c, 2, 100, 80
4, 105963, Note_on_c, 2, 76, 0
4, 105985, Note_on_c, 2, 73, 0
4, 106008, Note_on_c, 2, 100, 0
4, 106012, Note_on_c, 2, 93, 0
4, 106065, Note_on_c, 2, 76, 80
4, 106070, Note_on_c, 2, 93, 80
4, 106071, Note_on_c, 2, 97, 80
4, 106108, Note_on_c, 2, 76, 0
4, 106118, Note_on_c, 2, 97, 0
4, 106136, Note_on_c, 2, 93, 0
4, 106187, Note_on_c, 2, 92, 80
4, 106188, Note_on_c, 2, 95, 80
4, 106191, Note_on_c, 2, 76, 80
4, 106258, Note_on_c, 2, 95, 0
4, 106305, Note_on_c, 2, 71, 80
4, 106305, Note_on_c, 2, 98, 80
4, 106318, Note_on_c, 2, 76, 0
4, 106327, Note_on_c, 2, 92, 0
4, 106352, Note_on_c, 2, 71, 0
4, 106358, Note_on_c, 2, 98, 0
4, 106419, Note_on_c, 2, 92, 80
4, 106420, Note_on_c, 2, 95, 80
4, 106421, Note_on_c, 2, 76, 80
4, 106457, Note_on_c, 2, 92, 0
4, 106458, Note_on_c, 2, 95, 0
4, 106469, Note_on_c, 2, 76, 0
4, 106540, Note_on_c, 2, 73, 80
4, 106541, Note_on_c, 2, 93, 80
4, 106543, Note_on_c, 2, 97, 80
4, 106663, Note_on_c, 2, 69, 80
4, 106664, Note_on_c, 2, 73, 0
4, 106671, Note_on_c, 2, 100, 80
4, 106677, Note_on_c, 2, 97, 0
4, 106698, Note_on_c, 2, 100, 0
4, 106705, Note_on_c, 2, 93, 0
4, 106722, Note_on_c, 2, 69, 0
4, 106777, Note_on_c, 2, 71, 80
4, 106794, Note_on_c, 2, 88, 80
4, 106795, Note_on_c, 2, 92, 80
4, 106835, Note_on_c, 2, 92, 0
4, 106836, Note_on_c, 2, 71, 0
4, 106840, Note_on_c, 2, 88, 0
4, 106899, Note_on_c, 2, 73, 80
4, 106931, Note_on_c, 2, 93, 80
4, 106932, Note_on_c, 2, 88, 80
4, 106997, Note_on_c, 2, 88, 0
4, 107037, Note_on_c, 2, 76, 80
4, 107045, Note_on_c, 2, 85, 80
4, 107046, Note_on_c, 2, 73, 0
4, 107075, Note_on_c, 2, 85, 0
4, 107090, Note_on_c, 2, 76, 0
4, 107154, Note_on_c, 2, 81, 80
4, 107160, Note_on_c, 2, 88, 80
4, 107180, Note_on_c, 2, 93, 0
4, 107188, Note_on_c, 2, 88, 0
4, 107209, Note_on_c, 2, 81, 0
4, 107275, Note_on_c, 2, 76, 80
4, 107292, Note_on_c, 2, 88, 80
4, 107292, Note_on_c, 2, 92, 80
4, 107360, Note_on_c, 2, 88, 0
4, 107404, Note_on_c, 2, 80, 80
4, 107412, Note_on_c, 2, 83, 80
4, 107414, Note_on_c, 2, 76, 0
4, 107434, Note_on_c, 2, 83, 0
4, 107463, Note_on_c, 2, 80, 0
4, 107524, Note_on_c, 2, 88, 80
4, 107526, Note_on_c, 2, 83, 80
4, 107553, Note_on_c, 2, 88, 0
4, 107558, Note_on_c, 2, 92, 0
