6, 230784, Note_on_c, 1, 73, 100
6, 230972, Note_off_c, 1, 73, 0
6, 230976, Note_on_c, 1, 76, 100
6, 231164, Note_off_c, 1, 76, 0
6, 231168, Note_on_c, 1, 81, 100
6, 231296, Note_off_c, 1, 81, 0
6, 231360, Note_on_c, 1, 81, 100
6, 231548, Note_off_c, 1, 81, 0
6, 231552, Note_on_c, 1, 76, 100
6, 231740, Note_off_c, 1, 76, 0
6, 231744, Note_on_c, 1, 73, 100
6, 231872, Note_off_c, 1, 73, 0
6, 231936, Note_on_c, 1, 74, 100
6, 232124, Note_off_c, 1, 74, 0
6, 232128, Note_on_c, 1, 77, 100
6, 232316, Note_off_c, 1, 77, 0
6, 232320, Note_on_c, 1, 81, 100
6, 232448, Note_off_c, 1, 81, 0
6, 232512, Note_on_c, 1, 81, 100
6, 232700, Note_off_c, 1, 81, 0
6, 232704, Note_on_c, 1, 77, 100
6, 232892, Note_off_c, 1, 77, 0
6, 232896, Note_on_c, 1, 74, 100
6, 233084, Note_off_c, 1, 74, 0
6, 233088, Note_on_c, 1, 73, 100
6, 233276, Note_off_c, 1, 73, 0
6, 233280, Note_on_c, 1, 76, 100
6, 233468, Note_off_c, 1, 76, 0
6, 233472, Note_on_c, 1, 81, 100
6, 233600, Note_off_c, 1, 81, 0
6, 233664, Note_on_c, 1, 81, 100
6, 233852, Note_off_c, 1, 81, 0
6, 233856, Note_on_c, 1, 76, 100
6, 234044, Note_off_c, 1, 76, 0
6, 234048, Note_on_c, 1, 73, 100
6, 234176, Note_off_c, 1, 73, 0
6, 234240, Note_on_c, 1, 74, 100
6, 234428, Note_off_c, 1, 74, 0
6, 234432, Note_on_c, 1, 77, 100
6, 234620, Note_off_c, 1, 77, 0
6, 234624, Note_on_c, 1, 82, 100
6, 234752, Note_off_c, 1, 82, 0
6, 234816, Note_on_c, 1, 82, 100
6, 235004, Note_off_c, 1, 82, 0
6, 235008, Note_on_c, 1, 77, 100
6, 235196, Note_off_c, 1, 77, 0
6, 235200, Note_on_c, 1, 74, 100
6, 235388, Note_off_c, 1, 74, 0
6, 235392, Note_on_c, 1, 73, 100
6, 235580, Note_off_c, 1, 73, 0
6, 235584, Note_on_c, 1, 76, 100
6, 235772, Note_off_c, 1, 76, 0
6, 235776, Note_on_c, 1, 82, 100
6, 235904, Note_off_c, 1, 82, 0
6, 235968, Note_on_c, 1, 82, 100
6, 236156, Note_off_c, 1, 82, 0
6, 236160, Note_on_c, 1, 76, 100
6, 236348, Note_off_c, 1, 76, 0
6, 236352, Note_on_c, 1, 73, 100
6, 236480, Note_off_c, 1, 73, 0
6, 236544, Note_on_c, 1, 72, 100
6, 236732, Note_off_c, 1, 72, 0
6, 236736, Note_on_c, 1, 76, 100
6, 236924, Note_off_c, 1, 76, 0
6, 236928, Note_on_c, 1, 82, 100
6, 237056, Note_off_c, 1, 82, 0
6, 237120, Note_on_c, 1, 82, 100
6, 237308, Note_off_c, 1, 82, 0
6, 237312, Note_on_c, 1, 76, 100
6, 237500, Note_off_c, 1, 76, 0
6, 237504, Note_on_c, 1, 72, 100
6, 237632, Note_off_c, 1, 72, 0
6, 237696, Note_on_c, 1, 72, 100
6, 237884, Note_off_c, 1, 72, 0
6, 237888, Note_on_c, 1, 77, 100
6, 238076, Note_off_c, 1, 77, 0
6, 238080, Note_on_c, 1, 81, 100
6, 238208, Note_off_c, 1, 81, 0
6, 238272, Note_on_c, 1, 81, 100
6, 238460, Note_off_c, 1, 81, 0
6, 238464, Note_on_c, 1, 77, 100
6, 238652, Note_off_c, 1, 77, 0
6, 238656, Note_on_c, 1, 72, 100
6, 238784, Note_off_c, 1, 72, 0
6, 238848, Note_on_c, 1, 71, 100
6, 239036, Note_off_c, 1, 71, 0
6, 239040, Note_on_c, 1, 74, 100
6, 239228, Note_off_c, 1, 74, 0
6, 239232, Note_on_c, 1, 79, 100
6, 239360, Note_off_c, 1, 79, 0
6, 239424, Note_on_c, 1, 79, 100
6, 239612, Note_off_c, 1, 79, 0
6, 239616, Note_on_c, 1, 74, 100
6, 239804, Note_off_c, 1, 74, 0
6, 239808, Note_on_c, 1, 71, 100
6, 239936, Note_off_c, 1, 71, 0
6, 240000, Note_on_c, 1, 72, 100
6, 240188, Note_off_c, 1, 72, 0
6, 240192, Note_on_c, 1, 75, 100
6, 240380, Note_off_c, 1, 75, 0
6, 240384, Note_on_c, 1, 79, 100
6, 240512, Note_off_c, 1, 79, 0
6, 240576, Note_on_c, 1, 79, 100
6, 240764, Note_off_c, 1, 79, 0
6, 240768, Note_on_c, 1, 75, 100
6, 240956, Note_off_c, 1, 75, 0
6, 240960, Note_on_c, 1, 72, 100
6, 241148, Note_off_c, 1, 72, 0
6, 241152, Note_on_c, 1, 69, 100
6, 241340, Note_off_c, 1, 69, 0
6, 241344, Note_on_c, 1, 72, 100
6, 241532, Note_off_c, 1, 72, 0
6, 241536, Note_on_c, 1, 79, 100
6, 241664, Note_off_c, 1, 79, 0
6, 241728, Note_on_c, 1, 79, 100
6, 241916, Note_off_c, 1, 79, 0
6, 241920, Note_on_c, 1, 72, 100
6, 242108, Note_off_c, 1, 72, 0
6, 242112, Note_on_c, 1, 69, 100
6, 242300, Note_off_c, 1, 69, 0
6, 242304, Note_on_c, 1, 69, 100
6, 242492, Note_off_c, 1, 69, 0
6, 242496, Note_on_c, 1, 72, 100
6, 242684, Note_off_c, 1, 72, 0
6, 242688, Note_on_c, 1, 78, 100
6, 242816, Note_off_c, 1, 78, 0
6, 242880, Note_on_c, 1, 78, 100
6, 243068, Note_off_c, 1, 78, 0
6, 243072, Note_on_c, 1, 72, 100
6, 243260, Note_off_c, 1, 72, 0
6, 243264, Note_on_c, 1, 69, 100
6, 243452, Note_off_c, 1, 69, 0
6, 243456, Note_on_c, 1, 79, 100
6, 243644, Note_off_c, 1, 79, 0
6, 243648, Note_on_c, 1, 74, 100
6, 243836, Note_off_c, 1, 74, 0
6, 243840, Note_on_c, 1, 70, 100
6, 244028, Note_off_c, 1, 70, 0
6, 244032, Note_on_c, 1, 74, 100
6, 244220, Note_off_c, 1, 74, 0
6, 244224, Note_on_c, 1, 70, 100
6, 244412, Note_off_c, 1, 70, 0
6, 244416, Note_on_c, 1, 66, 100
6, 244604, Note_off_c, 1, 66, 0
6, 244608, Note_on_c, 1, 67, 100
6, 244736, Note_off_c, 1, 67, 0
6, 244800, Note_on_c, 1, 69, 100
6, 244928, Note_off_c, 1, 69, 0
6, 244992, Note_on_c, 1, 70, 100
6, 245120, Note_off_c, 1, 70, 0
6, 245184, Note_on_c, 1, 67, 100
6, 245312, Note_off_c, 1, 67, 0
6, 245376, Note_on_c, 1, 69, 100
6, 245504, Note_off_c, 1, 69, 0
6, 245568, Note_on_c, 1, 70, 100
6, 245696, Note_off_c, 1, 70, 0
6, 245760, Note_on_c, 1, 69, 100
6, 245888, Note_off_c, 1, 69, 0
6, 245952, Note_on_c, 1, 70, 100
6, 246080, Note_off_c, 1, 70, 0
6, 246144, Note_on_c, 1, 72, 100
6, 246272, Note_off_c, 1, 72, 0
6, 246336, Note_on_c, 1, 69, 100
6, 246464, Note_off_c, 1, 69, 0
6, 246528, Note_on_c, 1, 70, 100
6, 246656, Note_off_c, 1, 70, 0
6, 246720, Note_on_c, 1, 72, 100
6, 246848, Note_off_c, 1, 72, 0
6, 246912, Note_on_c, 1, 70, 100
6, 247100, Note_off_c, 1, 70, 0
6, 247104, Note_on_c, 1, 72, 100
6, 247232, Note_off_c, 1, 72, 0
6, 247296, Note_on_c, 1, 74, 100
6, 247424, Note_off_c, 1, 74, 0
6, 247488, Note_on_c, 1, 70, 100
6, 247676, Note_off_c, 1, 70, 0
6, 247680, Note_on_c, 1, 72, 100
6, 247808, Note_off_c, 1, 72, 0
6, 247872, Note_on_c, 1, 74, 100
6, 248000, Note_off_c, 1, 74, 0
6, 248064, Note_on_c, 1, 72, 100
6, 248252, Note_off_c, 1, 72, 0
6, 248256, Note_on_c, 1, 74, 100
6, 248444, Note_off_c, 1, 74, 0
6, 248448, Note_on_c, 1, 75, 100
6, 248576, Note_off_c, 1, 75, 0
6, 248640, Note_on_c, 1, 72, 100
6, 248828, Note_off_c, 1, 72, 0
6, 248832, Note_on_c, 1, 74, 100
6, 249020, Note_off_c, 1, 74, 0
6, 249024, Note_on_c, 1, 75, 100
6, 249152, Note_off_c, 1, 75, 0
6, 249216, Note_on_c, 1, 74, 100
6, 249404, Note_off_c, 1, 74, 0
6, 249408, Note_on_c, 1, 76, 100
6, 249596, Note_off_c, 1, 76, 0
6, 249600, Note_on_c, 1, 78, 100
6, 249788, Note_off_c, 1, 78, 0
6, 249792, Note_on_c, 1, 74, 100
6, 249980, Note_off_c, 1, 74, 0
6, 249984, Note_on_c, 1, 76, 100
6, 250172, Note_off_c, 1, 76, 0
6, 250176, Note_on_c, 1, 78, 100
6, 250364, Note_off_c, 1, 78, 0
6, 250368, Note_on_c, 1, 79, 100
6, 250556, Note_off_c, 1, 79, 0
6, 250560, Note_on_c, 1, 74, 100
6, 250688, Note_off_c, 1, 74, 0
6, 250752, Note_on_c, 1, 79, 100
6, 250880, Note_off_c, 1, 79, 0
6, 250944, Note_on_c, 1, 79, 100
6, 251072, Note_off_c, 1, 79, 0
6, 251136, Note_on_c, 1, 82, 100
6, 251228, Note_off_c, 1, 82, 0
6, 251232, Note_on_c, 1, 81, 100
6, 251324, Note_off_c, 1, 81, 0
6, 251328, Note_on_c, 1, 79, 100
6, 251420, Note_off_c, 1, 79, 0
6, 251424, Note_on_c, 1, 78, 100
6, 251516, Note_off_c, 1, 78, 0
6, 251520, Note_on_c, 1, 79, 100
6, 251708, Note_off_c, 1, 79, 0
6, 251712, Note_on_c, 1, 74, 100
6, 251840, Note_off_c, 1, 74, 0
6, 251904, Note_on_c, 1, 79, 100
6, 252032, Note_off_c, 1, 79, 0
6, 252096, Note_on_c, 1, 79, 100
6, 252224, Note_off_c, 1, 79, 0
6, 252288, Note_on_c, 1, 82, 100
6, 252380, Note_off_c, 1, 82, 0
6, 252384, Note_on_c, 1, 81, 100
6, 252476, Note_off_c, 1, 81, 0
6, 252480, Note_on_c, 1, 79, 100
6, 252572, Note_off_c, 1, 79, 0
6, 252576, Note_on_c, 1, 78, 100
6, 252668, Note_off_c, 1, 78, 0
6, 252672, Note_on_c, 1, 79, 100
6, 252860, Note_off_c, 1, 79, 0
6, 252864, Note_on_c, 1, 82, 100
6, 253052, Note_off_c, 1, 82, 0
6, 253056, Note_on_c, 1, 74, 100
6, 253184, Note_off_c, 1, 74, 0
6, 253248, Note_on_c, 1, 75, 100
6, 253436, Note_off_c, 1, 75, 0
6, 253440, Note_on_c, 1, 79, 100
6, 253628, Note_off_c, 1, 79, 0
6, 253632, Note_on_c, 1, 72, 100
6, 253760, Note_off_c, 1, 72, 0
6, 253824, Note_on_c, 1, 74, 100
6, 254012, Note_off_c, 1, 74, 0
6, 254016, Note_on_c, 1, 79, 100
6, 254204, Note_off_c, 1, 79, 0
6, 254208, Note_on_c, 1, 70, 100
6, 254396, Note_off_c, 1, 70, 0
6, 254400, Note_on_c, 1, 69, 100
6, 254444, Note_off_c, 1, 69, 0
6, 254448, Note_on_c, 1, 70, 100
6, 254492, Note_off_c, 1, 70, 0
6, 254496, Note_on_c, 1, 69, 100
6, 254540, Note_off_c, 1, 69, 0
6, 254544, Note_on_c, 1, 70, 100
6, 254588, Note_off_c, 1, 70, 0
6, 254592, Note_on_c, 1, 69, 100
6, 254780, Note_off_c, 1, 69, 0
6, 254784, Note_on_c, 1, 67, 100
6, 254912, Note_off_c, 1, 67, 0
6, 254976, Note_on_c, 1, 67, 100
6, 255360, Note_off_c, 1, 67, 0
6, 255744, Note_on_c, 1, 74, 100
6, 255872, Note_off_c, 1, 74, 0
6, 255936, Note_on_c, 1, 72, 100
6, 256064, Note_off_c, 1, 72, 0
6, 256128, Note_on_c, 1, 71, 100
6, 256316, Note_off_c, 1, 71, 0
6, 256320, Note_on_c, 1, 69, 100
6, 256508, Note_off_c, 1, 69, 0
6, 256512, Note_on_c, 1, 67, 100
6, 256700, Note_off_c, 1, 67, 0
6, 256704, Note_on_c, 1, 72, 100
6, 256748, Note_off_c, 1, 72, 0
6, 256752, Note_on_c, 1, 71, 100
6, 256796, Note_off_c, 1, 71, 0
6, 256800, Note_on_c, 1, 72, 100
6, 256844, Note_off_c, 1, 72, 0
6, 256848, Note_on_c, 1, 71, 100
6, 256892, Note_off_c, 1, 71, 0
6, 256896, Note_on_c, 1, 72, 100
6, 256940, Note_off_c, 1, 72, 0
6, 256944, Note_on_c, 1, 71, 100
6, 257036, Note_off_c, 1, 71, 0
6, 257088, Note_on_c, 1, 72, 100
6, 257276, Note_off_c, 1, 72, 0
6, 257280, Note_on_c, 1, 72, 100
6, 257852, Note_off_c, 1, 72, 0
6, 258048, Note_on_c, 1, 75, 100
6, 258236, Note_off_c, 1, 75, 0
6, 258240, Note_on_c, 1, 74, 100
6, 258428, Note_off_c, 1, 74, 0
6, 258432, Note_on_c, 1, 73, 100
6, 258620, Note_off_c, 1, 73, 0
6, 258624, Note_on_c, 1, 71, 100
6, 258812, Note_off_c, 1, 71, 0
6, 258816, Note_on_c, 1, 69, 100
6, 259004, Note_off_c, 1, 69, 0
6, 259008, Note_on_c, 1, 74, 100
6, 259052, Note_off_c, 1, 74, 0
6, 259056, Note_on_c, 1, 73, 100
6, 259100, Note_off_c, 1, 73, 0
6, 259104, Note_on_c, 1, 74, 100
6, 259148, Note_off_c, 1, 74, 0
6, 259152, Note_on_c, 1, 73, 100
6, 259196, Note_off_c, 1, 73, 0
6, 259200, Note_on_c, 1, 74, 100
6, 259244, Note_off_c, 1, 74, 0
6, 259248, Note_on_c, 1, 73, 100
6, 259340, Note_off_c, 1, 73, 0
6, 259392, Note_on_c, 1, 74, 100
6, 259580, Note_off_c, 1, 74, 0
6, 259584, Note_on_c, 1, 74, 100
6, 260156, Note_off_c, 1, 74, 0
6, 260352, Note_on_c, 1, 77, 100
6, 260540, Note_off_c, 1, 77, 0
6, 260544, Note_on_c, 1, 75, 100
6, 260732, Note_off_c, 1, 75, 0
6, 260736, Note_on_c, 1, 74, 100
6, 260924, Note_off_c, 1, 74, 0
6, 260928, Note_on_c, 1, 72, 100
6, 261116, Note_off_c, 1, 72, 0
6, 261120, Note_on_c, 1, 70, 100
6, 261308, Note_off_c, 1, 70, 0
6, 261312, Note_on_c, 1, 70, 100
6, 261356, Note_off_c, 1, 70, 0
6, 261360, Note_on_c, 1, 69, 100
6, 261404, Note_off_c, 1, 69, 0
6, 261408, Note_on_c, 1, 70, 100
6, 261452, Note_off_c, 1, 70, 0
6, 261456, Note_on_c, 1, 69, 100
6, 261500, Note_off_c, 1, 69, 0
6, 261504, Note_on_c, 1, 70, 100
6, 261548, Note_off_c, 1, 70, 0
6, 261552, Note_on_c, 1, 69, 100
6, 261644, Note_off_c, 1, 69, 0
6, 261696, Note_on_c, 1, 70, 100
6, 261884, Note_off_c, 1, 70, 0
6, 261884, End_track
7, 0, Start_track
7, 0, Title_t, "Manual 2 LH"
7, 0, Control_c, 1, 0, 0
7, 0, Program_c, 1, 6
7, 0, Control_c, 1, 7, 93
7, 0, Key_signature, 0, "major"
7, 9408, Note_on_c, 1, 46, 78
7, 9500, Note_off_c, 1, 46, 0
7, 9504, Note_on_c, 1, 48, 78
7, 9596, Note_off_c, 1, 48, 0
7, 9600, Note_on_c, 1, 50, 78
7, 9788, Note_off_c, 1, 50, 0
7, 9792, Note_on_c, 1, 53, 78
7, 9980, Note_off_c, 1, 53, 0
7, 9984, Note_on_c, 1, 50, 78
7, 10172, Note_off_c, 1, 50, 0
7, 10176, Note_on_c, 1, 46, 78
7, 10364, Note_off_c, 1, 46, 0
7, 10368, Note_on_c, 1, 41, 78
7, 10748, Note_off_c, 1, 41, 0
7, 10944, Note_on_c, 1, 41, 78
7, 11132, Note_off_c, 1, 41, 0
7, 11136, Note_on_c, 1, 46, 78
7, 11324, Note_off_c, 1, 46, 0
7, 11328, Note_on_c, 1, 50, 78
7, 11516, Note_off_c, 1, 50, 0
7, 11520, Note_on_c, 1, 39, 78
7, 11708, Note_off_c, 1, 39, 0
7, 11712, Note_on_c, 1, 51, 78
7, 11804, Note_off_c, 1, 51, 0
7, 11808, Note_on_c, 1, 53, 78
7, 11900, Note_off_c, 1, 53, 0
7, 11904, Note_on_c, 1, 55, 78
7, 12092, Note_off_c, 1, 55, 0
7, 12096, Note_on_c, 1, 58, 78
7, 12284, Note_off_c, 1, 58, 0
7, 12288, Note_on_c, 1, 55, 78
7, 12476, Note_off_c, 1, 55, 0
7, 12480, Note_on_c, 1, 51, 78
7, 12668, Note_off_c, 1, 51, 0
7, 12672, Note_on_c, 1, 41, 78
7, 12860, Note_off_c, 1, 41, 0
7, 12864, Note_on_c, 1, 53, 78
7, 12956, Note_off_c, 1, 53, 0
7, 12960, Note_on_c, 1, 55, 78
7, 13052, Note_off_c, 1, 55, 0
7, 13056, Note_on_c, 1, 57, 78
7, 13244, Note_off_c, 1, 57, 0
7, 13248, Note_on_c, 1, 60, 78
7, 13436, Note_off_c, 1, 60, 0
7, 13440, Note_on_c, 1, 57, 78
7, 13628, Note_off_c, 1, 57, 0
7, 13632, Note_on_c, 1, 53, 78
7, 13820, Note_off_c, 1, 53, 0
7, 13824, Note_on_c, 1, 43, 78
7, 14012, Note_off_c, 1, 43, 0
7, 14016, Note_on_c, 1, 55, 78
7, 14108, Note_off_c, 1, 55, 0
7, 14112, Note_on_c, 1, 57, 78
7, 14204, Note_off_c, 1, 57, 0
7, 14208, Note_on_c, 1, 58, 78
7, 14396, Note_off_c, 1, 58, 0
7, 14400, Note_on_c, 1, 62, 78
7, 14588, Note_off_c, 1, 62, 0
7, 14592, Note_on_c, 1, 58, 78
7, 14780, Note_off_c, 1, 58, 0
7, 14784, Note_on_c, 1, 55, 78
7, 14972, Note_off_c, 1, 55, 0
7, 14976, Note_on_c, 1, 45, 78
7, 15164, Note_off_c, 1, 45, 0
7, 15168, Note_on_c, 1, 57, 78
7, 15260, Note_off_c, 1, 57, 0
7, 15264, Note_on_c, 1, 58, 78
7, 15356, Note_off_c, 1, 58, 0
7, 15360, Note_on_c, 1, 60, 78
7, 15548, Note_off_c, 1, 60, 0
7, 15552, Note_on_c, 1, 63, 78
7, 15740, Note_off_c, 1, 63, 0
7, 15744, Note_on_c, 1, 60, 78
7, 15932, Note_off_c, 1, 60, 0
7, 15936, Note_on_c, 1, 57, 78
7, 16124, Note_off_c, 1, 57, 0
7, 16128, Note_on_c, 1, 58, 78
7, 16220, Note_off_c, 1, 58, 0
7, 16224, Note_on_c, 1, 60, 78
7, 16316, Note_off_c, 1, 60, 0
7, 16320, Note_on_c, 1, 58, 78
7, 16412, Note_off_c, 1, 58, 0
7, 16416, Note_on_c, 1, 56, 78
7, 16508, Note_off_c, 1, 56, 0
7, 16512, Note_on_c, 1, 55, 78
7, 16604, Note_off_c, 1, 55, 0
7, 16608, Note_on_c, 1, 53, 78
7, 16700, Note_off_c, 1, 53, 0
7, 16704, Note_on_c, 1, 51, 78
7, 16796, Note_off_c, 1, 51, 0
7, 16800, Note_on_c, 1, 53, 78
7, 16892, Note_off_c, 1, 53, 0
7, 16896, Note_on_c, 1, 55, 78
7, 16988, Note_off_c, 1, 55, 0
7, 16992, Note_on_c, 1, 53, 78
7, 17084, Note_off_c, 1, 53, 0
7, 17088, Note_on_c, 1, 55, 78
7, 17180, Note_off_c, 1, 55, 0
7, 17184, Note_on_c, 1, 51, 78
7, 17276, Note_off_c, 1, 51, 0
7, 17280, Note_on_c, 1, 53, 78
7, 17468, Note_off_c, 1, 53, 0
7, 17472, Note_on_c, 1, 41, 78
7, 17660, Note_off_c, 1, 41, 0
7, 17856, Note_on_c, 1, 53, 78
7, 18044, Note_off_c, 1, 53, 0
7, 18048, Note_on_c, 1, 48, 78
7, 18236, Note_off_c, 1, 48, 0
7, 18240, Note_on_c, 1, 53, 78
7, 18428, Note_off_c, 1, 53, 0
7, 18432, Note_on_c, 1, 50, 78
7, 18620, Note_off_c, 1, 50, 0
7, 18624, Note_on_c, 1, 46, 78
7, 18812, Note_off_c, 1, 46, 0
7, 19008, Note_on_c, 1, 50, 78
7, 19196, Note_off_c, 1, 50, 0
7, 19200, Note_on_c, 1, 46, 78
7, 19388, Note_off_c, 1, 46, 0
7, 19392, Note_on_c, 1, 50, 78
7, 19580, Note_off_c, 1, 50, 0
7, 19584, Note_on_c, 1, 53, 78
7, 19772, Note_off_c, 1, 53, 0
7, 19776, Note_on_c, 1, 41, 78
7, 19964, Note_off_c, 1, 41, 0
7, 20160, Note_on_c, 1, 53, 78
7, 20348, Note_off_c, 1, 53, 0
7, 20352, Note_on_c, 1, 50, 78
7, 20540, Note_off_c, 1, 50, 0
7, 20544, Note_on_c, 1, 53, 78
7, 20732, Note_off_c, 1, 53, 0
7, 20736, Note_on_c, 1, 55, 78
7, 20924, Note_off_c, 1, 55, 0
7, 20928, Note_on_c, 1, 43, 78
7, 21116, Note_off_c, 1, 43, 0
7, 21312, Note_on_c, 1, 55, 78
7, 21500, Note_off_c, 1, 55, 0
7, 21504, Note_on_c, 1, 50, 78
7, 21692, Note_off_c, 1, 50, 0
7, 21696, Note_on_c, 1, 55, 78
7, 21884, Note_off_c, 1, 55, 0
7, 21888, Note_on_c, 1, 51, 78
7, 22076, Note_off_c, 1, 51, 0
7, 22080, Note_on_c, 1, 48, 78
7, 22268, Note_off_c, 1, 48, 0
7, 22464, Note_on_c, 1, 51, 78
7, 22652, Note_off_c, 1, 51, 0
7, 22656, Note_on_c, 1, 48, 78
7, 22844, Note_off_c, 1, 48, 0
7, 22848, Note_on_c, 1, 51, 78
7, 23036, Note_off_c, 1, 51, 0
7, 23040, Note_on_c, 1, 57, 78
7, 23228, Note_off_c, 1, 57, 0
7, 23232, Note_on_c, 1, 45, 78
7, 23420, Note_off_c, 1, 45, 0
7, 23616, Note_on_c, 1, 57, 78
7, 23804, Note_off_c, 1, 57, 0
7, 23808, Note_on_c, 1, 52, 78
7, 23996, Note_off_c, 1, 52, 0
7, 24000, Note_on_c, 1, 57, 78
7, 24188, Note_off_c, 1, 57, 0
7, 24192, Note_on_c, 1, 54, 78
7, 24380, Note_off_c, 1, 54, 0
7, 24384, Note_on_c, 1, 50, 78
7, 24572, Note_off_c, 1, 50, 0
7, 24768, Note_on_c, 1, 54, 78
7, 24956, Note_off_c, 1, 54, 0
7, 24960, Note_on_c, 1, 50, 78
7, 25148, Note_off_c, 1, 50, 0
7, 25152, Note_on_c, 1, 54, 78
7, 25340, Note_off_c, 1, 54, 0
7, 25344, Note_on_c, 1, 55, 78
7, 25532, Note_off_c, 1, 55, 0
7, 25536, Note_on_c, 1, 43, 78
7, 25724, Note_off_c, 1, 43, 0
7, 25920, Note_on_c, 1, 46, 78
7, 26108, Note_off_c, 1, 46, 0
7, 26112, Note_on_c, 1, 43, 78
7, 26300, Note_off_c, 1, 43, 0
7, 26304, Note_on_c, 1, 46, 78
7, 26492, Note_off_c, 1, 46, 0
7, 26496, Note_on_c, 1, 48, 78
7, 26876, Note_off_c, 1, 48, 0
7, 27072, Note_on_c, 1, 48, 78
7, 27260, Note_off_c, 1, 48, 0
7, 27264, Note_on_c, 1, 45, 78
7, 27452, Note_off_c, 1, 45, 0
7, 27456, Note_on_c, 1, 48, 78
7, 27644, Note_off_c, 1, 48, 0
7, 27648, Note_on_c, 1, 50, 78
7, 28028, Note_off_c, 1, 50, 0
7, 28224, Note_on_c, 1, 50, 78
7, 28412, Note_off_c, 1, 50, 0
7, 28416, Note_on_c, 1, 38, 78
7, 28604, Note_off_c, 1, 38, 0
7, 28608, Note_on_c, 1, 50, 78
7, 28796, Note_off_c, 1, 50, 0
7, 28800, Note_on_c, 1, 43, 78
7, 29180, Note_off_c, 1, 43, 0
7, 41472, Note_on_c, 1, 59, 78
7, 41660, Note_off_c, 1, 59, 0
7, 41664, Note_on_c, 1, 55, 78
7, 41756, Note_off_c, 1, 55, 0
7, 41760, Note_on_c, 1, 57, 78
7, 41852, Note_off_c, 1, 57, 0
7, 41856, Note_on_c, 1, 59, 78
7, 42044, Note_off_c, 1, 59, 0
7, 42048, Note_on_c, 1, 62, 78
7, 42236, Note_off_c, 1, 62, 0
7, 42240, Note_on_c, 1, 59, 78
7, 42428, Note_off_c, 1, 59, 0
7, 42432, Note_on_c, 1, 55, 78
7, 42620, Note_off_c, 1, 55, 0
7, 42624, Note_on_c, 1, 48, 78
7, 42812, Note_off_c, 1, 48, 0
7, 42816, Note_on_c, 1, 60, 78
7, 42908, Note_off_c, 1, 60, 0
7, 42912, Note_on_c, 1, 62, 78
7, 43004, Note_off_c, 1, 62, 0
7, 43776, Note_on_c, 1, 57, 78
7, 43964, Note_off_c, 1, 57, 0
7, 43968, Note_on_c, 1, 53, 78
7, 44060, Note_off_c, 1, 53, 0
7, 44064, Note_on_c, 1, 55, 78
7, 44156, Note_off_c, 1, 55, 0
7, 44160, Note_on_c, 1, 57, 78
7, 44348, Note_off_c, 1, 57, 0
7, 44352, Note_on_c, 1, 60, 78
7, 44540, Note_off_c, 1, 60, 0
7, 44544, Note_on_c, 1, 57, 78
7, 44732, Note_off_c, 1, 57, 0
7, 44736, Note_on_c, 1, 53, 78
7, 44924, Note_off_c, 1, 53, 0
7, 44928, Note_on_c, 1, 46, 78
7, 45116, Note_off_c, 1, 46, 0
7, 45120, Note_on_c, 1, 58, 78
7, 45212, Note_off_c, 1, 58, 0
7, 45216, Note_on_c, 1, 60, 78
7, 45308, Note_off_c, 1, 60, 0
7, 45312, Note_on_c, 1, 61, 78
7, 45500, Note_off_c, 1, 61, 0
7, 45504, Note_on_c, 1, 65, 78
7, 45692, Note_off_c, 1, 65, 0
7, 45696, Note_on_c, 1, 61, 78
7, 45884, Note_off_c, 1, 61, 0
7, 45888, Note_on_c, 1, 58, 78
7, 46076, Note_off_c, 1, 58, 0
7, 46080, Note_on_c, 1, 55, 78
7, 46268, Note_off_c, 1, 55, 0
7, 46272, Note_on_c, 1, 51, 78
7, 46364, Note_off_c, 1, 51, 0
7, 46368, Note_on_c, 1, 53, 78
7, 46460, Note_off_c, 1, 53, 0
7, 46464, Note_on_c, 1, 55, 78
7, 46652, Note_off_c, 1, 55, 0
7, 46656, Note_on_c, 1, 58, 78
7, 46844, Note_off_c, 1, 58, 0
7, 46848, Note_on_c, 1, 55, 78
7, 47036, Note_off_c, 1, 55, 0
7, 47040, Note_on_c, 1, 51, 78
7, 47228, Note_off_c, 1, 51, 0
7, 47232, Note_on_c, 1, 44, 78
7, 47420, Note_off_c, 1, 44, 0
7, 47424, Note_on_c, 1, 56, 78
7, 47516, Note_off_c, 1, 56, 0
7, 47520, Note_on_c, 1, 58, 78
7, 47612, Note_off_c, 1, 58, 0
7, 47616, Note_on_c, 1, 60, 78
7, 47804, Note_off_c, 1, 60, 0
7, 47808, Note_on_c, 1, 63, 78
7, 47996, Note_off_c, 1, 63, 0
7, 48000, Note_on_c, 1, 60, 78
7, 48188, Note_off_c, 1, 60, 0
7, 48192, Note_on_c, 1, 56, 78
7, 48380, Note_off_c, 1, 56, 0
7, 48384, Note_on_c, 1, 54, 78
7, 48572, Note_off_c, 1, 54, 0
7, 48576, Note_on_c, 1, 50, 78
7, 48668, Note_off_c, 1, 50, 0
7, 48672, Note_on_c, 1, 52, 78
7, 48764, Note_off_c, 1, 52, 0
7, 48768, Note_on_c, 1, 54, 78
7, 48956, Note_off_c, 1, 54, 0
7, 48960, Note_on_c, 1, 57, 78
7, 49148, Note_off_c, 1, 57, 0
7, 49152, Note_on_c, 1, 54, 78
7, 49340, Note_off_c, 1, 54, 0
7, 49344, Note_on_c, 1, 50, 78
