4, 24600, Note_on_c, 0, 78, 100
4, 24640, Note_on_c, 0, 78, 0
4, 24640, Note_on_c, 0, 80, 100
4, 24680, Note_on_c, 0, 80, 0
4, 24680, Note_on_c, 0, 82, 100
4, 24720, Note_on_c, 0, 82, 0
4, 24720, Note_on_c, 0, 83, 100
4, 24760, Note_on_c, 0, 83, 0
4, 24760, Note_on_c, 0, 78, 100
4, 24800, Note_on_c, 0, 78, 0
4, 24800, Note_on_c, 0, 80, 100
4, 24840, Note_on_c, 0, 80, 0
4, 24840, Note_on_c, 0, 82, 100
4, 24880, Note_on_c, 0, 82, 0
4, 24880, Note_on_c, 0, 83, 100
4, 24920, Note_on_c, 0, 83, 0
4, 24920, Note_on_c, 0, 85, 100
4, 24960, Note_on_c, 0, 85, 0
4, 24960, Note_on_c, 0, 86, 100
4, 25000, Note_on_c, 0, 86, 0
4, 25000, Note_on_c, 0, 88, 100
4, 25040, Note_on_c, 0, 88, 0
4, 25040, Note_on_c, 0, 86, 100
4, 25080, Note_on_c, 0, 86, 0
4, 25080, Note_on_c, 0, 85, 100
4, 25120, Note_on_c, 0, 85, 0
4, 25120, Note_on_c, 0, 83, 100
4, 25160, Note_on_c, 0, 83, 0
4, 25160, Note_on_c, 0, 81, 100
4, 25200, Note_on_c, 0, 81, 0
4, 25200, Note_on_c, 0, 79, 100
4, 25240, Note_on_c, 0, 79, 0
4, 25240, Note_on_c, 0, 81, 100
4, 25280, Note_on_c, 0, 81, 0
4, 25280, Note_on_c, 0, 79, 100
4, 25320, Note_on_c, 0, 79, 0
4, 25320, Note_on_c, 0, 78, 100
4, 25360, Note_on_c, 0, 78, 0
4, 25360, Note_on_c, 0, 76, 100
4, 25400, Note_on_c, 0, 76, 0
4, 25400, Note_on_c, 0, 74, 100
4, 25440, Note_on_c, 0, 74, 0
4, 25440, Note_on_c, 0, 73, 100
4, 25500, Note_on_c, 0, 73, 0
4, 25500, Note_on_c, 0, 81, 100
4, 25560, Note_on_c, 0, 81, 0
4, 25560, Note_on_c, 0, 74, 100
4, 25620, Note_on_c, 0, 74, 0
4, 25620, Note_on_c, 0, 79, 100
4, 25680, Note_on_c, 0, 79, 0
4, 25680, Note_on_c, 0, 78, 100
4, 25800, Note_on_c, 0, 78, 0
4, 25800, Note_on_c, 0, 76, 100
4, 25890, Note_on_c, 0, 76, 0
4, 25890, Note_on_c, 0, 74, 100
4, 25920, Note_on_c, 0, 74, 0
4, 25920, Note_on_c, 0, 74, 100
4, 26040, Note_on_c, 0, 74, 0
4, 26460, Note_on_c, 0, 86, 100
4, 26520, Note_on_c, 0, 86, 0
4, 26520, Note_on_c, 0, 88, 100
4, 26580, Note_on_c, 0, 88, 0
4, 26580, Note_on_c, 0, 79, 100
4, 26640, Note_on_c, 0, 79, 0
4, 26640, Note_on_c, 0, 78, 100
4, 26760, Note_on_c, 0, 78, 0
4, 27420, Note_on_c, 0, 78, 100
4, 27480, Note_on_c, 0, 78, 0
4, 27480, Note_on_c, 0, 81, 100
4, 27540, Note_on_c, 0, 81, 0
4, 27540, Note_on_c, 0, 73, 100
4, 27600, Note_on_c, 0, 73, 0
4, 27600, Note_on_c, 0, 74, 100
4, 27720, Note_on_c, 0, 74, 0
4, 31560, Note_on_c, 0, 78, 100
4, 31680, Note_on_c, 0, 78, 0
4, 31680, Note_on_c, 0, 85, 100
4, 31800, Note_on_c, 0, 85, 0
4, 31800, Note_on_c, 0, 85, 100
4, 32040, Note_on_c, 0, 85, 0
4, 32040, Note_on_c, 0, 83, 100
4, 32070, Note_on_c, 0, 83, 0
4, 32070, Note_on_c, 0, 85, 100
4, 32100, Note_on_c, 0, 85, 0
4, 32100, Note_on_c, 0, 86, 100
4, 32160, Note_on_c, 0, 86, 0
4, 32160, Note_on_c, 0, 85, 100
4, 32280, Note_on_c, 0, 85, 0
4, 32280, Note_on_c, 0, 85, 100
4, 32520, Note_on_c, 0, 85, 0
4, 32520, Note_on_c, 0, 83, 100
4, 32550, Note_on_c, 0, 83, 0
4, 32550, Note_on_c, 0, 85, 100
4, 32580, Note_on_c, 0, 85, 0
4, 32580, Note_on_c, 0, 86, 100
4, 32640, Note_on_c, 0, 86, 0
4, 32640, Note_on_c, 0, 85, 100
4, 32760, Note_on_c, 0, 85, 0
4, 32760, Note_on_c, 0, 86, 100
4, 32880, Note_on_c, 0, 86, 0
4, 32880, Note_on_c, 0, 85, 100
4, 33000, Note_on_c, 0, 85, 0
4, 33000, Note_on_c, 0, 83, 100
4, 33120, Note_on_c, 0, 83, 0
4, 33120, Note_on_c, 0, 81, 100
4, 33240, Note_on_c, 0, 81, 0
4, 33240, Note_on_c, 0, 80, 100
4, 33300, Note_on_c, 0, 80, 0
4, 33300, Note_on_c, 0, 81, 100
4, 33360, Note_on_c, 0, 81, 0
4, 33360, Note_on_c, 0, 78, 100
4, 33420, Note_on_c, 0, 78, 0
4, 33420, Note_on_c, 0, 73, 100
4, 33480, Note_on_c, 0, 73, 0
4, 33480, Note_on_c, 0, 74, 100
4, 33540, Note_on_c, 0, 74, 0
4, 33540, Note_on_c, 0, 78, 100
4, 33600, Note_on_c, 0, 78, 0
4, 33600, Note_on_c, 0, 72, 100
4, 33660, Note_on_c, 0, 72, 0
4, 33660, Note_on_c, 0, 80, 100
4, 33720, Note_on_c, 0, 80, 0
4, 33720, Note_on_c, 0, 80, 100
4, 33780, Note_on_c, 0, 80, 0
4, 33780, Note_on_c, 0, 73, 100
4, 33840, Note_on_c, 0, 73, 0
4, 33840, Note_on_c, 0, 73, 100
4, 33900, Note_on_c, 0, 73, 0
4, 33900, Note_on_c, 0, 71, 100
4, 33960, Note_on_c, 0, 71, 0
4, 33960, Note_on_c, 0, 70, 100
4, 34020, Note_on_c, 0, 70, 0
4, 34020, Note_on_c, 0, 71, 100
4, 34080, Note_on_c, 0, 71, 0
4, 34080, Note_on_c, 0, 70, 100
4, 34140, Note_on_c, 0, 70, 0
4, 34140, Note_on_c, 0, 78, 100
4, 34200, Note_on_c, 0, 78, 0
4, 34200, Note_on_c, 0, 78, 100
4, 34260, Note_on_c, 0, 78, 0
4, 34260, Note_on_c, 0, 71, 100
4, 34320, Note_on_c, 0, 71, 0
4, 34320, Note_on_c, 0, 71, 100
4, 34440, Note_on_c, 0, 71, 0
4, 34440, Note_on_c, 0, 83, 100
4, 34560, Note_on_c, 0, 83, 0
4, 34560, Note_on_c, 0, 85, 100
4, 34575, Note_on_c, 0, 85, 0
4, 34575, Note_on_c, 0, 83, 100
4, 34590, Note_on_c, 0, 83, 0
4, 34590, Note_on_c, 0, 85, 100
4, 34605, Note_on_c, 0, 85, 0
4, 34605, Note_on_c, 0, 83, 100
4, 34620, Note_on_c, 0, 83, 0
4, 34620, Note_on_c, 0, 85, 100
4, 34635, Note_on_c, 0, 85, 0
4, 34635, Note_on_c, 0, 83, 100
4, 34650, Note_on_c, 0, 83, 0
4, 34650, Note_on_c, 0, 85, 100
4, 34665, Note_on_c, 0, 85, 0
4, 34665, Note_on_c, 0, 83, 100
4, 34680, Note_on_c, 0, 83, 0
4, 34680, Note_on_c, 0, 82, 100
4, 34800, Note_on_c, 0, 82, 0
4, 34920, Note_on_c, 0, 81, 100
4, 35040, Note_on_c, 0, 81, 0
4, 35040, Note_on_c, 0, 83, 100
4, 35055, Note_on_c, 0, 83, 0
4, 35055, Note_on_c, 0, 81, 100
4, 35070, Note_on_c, 0, 81, 0
4, 35070, Note_on_c, 0, 83, 100
4, 35085, Note_on_c, 0, 83, 0
4, 35085, Note_on_c, 0, 81, 100
4, 35100, Note_on_c, 0, 81, 0
4, 35100, Note_on_c, 0, 83, 100
4, 35115, Note_on_c, 0, 83, 0
4, 35115, Note_on_c, 0, 81, 100
4, 35130, Note_on_c, 0, 81, 0
4, 35130, Note_on_c, 0, 83, 100
4, 35145, Note_on_c, 0, 83, 0
4, 35145, Note_on_c, 0, 81, 100
4, 35160, Note_on_c, 0, 81, 0
4, 35160, Note_on_c, 0, 80, 100
4, 35280, Note_on_c, 0, 80, 0
4, 35400, Note_on_c, 0, 79, 100
4, 35520, Note_on_c, 0, 79, 0
4, 35520, Note_on_c, 0, 78, 100
4, 35640, Note_on_c, 0, 78, 0
4, 35640, Note_on_c, 0, 82, 100
4, 35760, Note_on_c, 0, 82, 0
4, 35760, Note_on_c, 0, 83, 100
4, 35880, Note_on_c, 0, 83, 0
4, 35880, Note_on_c, 0, 71, 100
4, 36000, Note_on_c, 0, 71, 0
4, 36000, Note_on_c, 0, 77, 100
4, 36120, Note_on_c, 0, 77, 0
4, 36120, Note_on_c, 0, 80, 100
4, 36240, Note_on_c, 0, 80, 0
4, 36240, Note_on_c, 0, 73, 100
4, 36300, Note_on_c, 0, 73, 0
4, 36300, Note_on_c, 0, 71, 100
4, 36360, Note_on_c, 0, 71, 0
4, 36360, Note_on_c, 0, 69, 100
4, 36420, Note_on_c, 0, 69, 0
4, 36420, Note_on_c, 0, 68, 100
4, 36480, Note_on_c, 0, 68, 0
4, 36480, Note_on_c, 0, 69, 100
4, 36540, Note_on_c, 0, 69, 0
4, 36540, Note_on_c, 0, 78, 100
4, 36600, Note_on_c, 0, 78, 0
4, 36600, Note_on_c, 0, 71, 100
4, 36660, Note_on_c, 0, 71, 0
4, 36660, Note_on_c, 0, 77, 100
4, 36720, Note_on_c, 0, 77, 0
4, 36720, Note_on_c, 0, 78, 100
4, 36780, Note_on_c, 0, 78, 0
4, 36780, Note_on_c, 0, 73, 100
4, 36840, Note_on_c, 0, 73, 0
4, 36840, Note_on_c, 0, 80, 100
4, 36900, Note_on_c, 0, 80, 0
4, 36900, Note_on_c, 0, 71, 100
4, 36960, Note_on_c, 0, 71, 0
4, 36960, Note_on_c, 0, 69, 100
4, 37020, Note_on_c, 0, 69, 0
4, 37020, Note_on_c, 0, 78, 100
4, 37080, Note_on_c, 0, 78, 0
4, 37080, Note_on_c, 0, 71, 100
4, 37140, Note_on_c, 0, 71, 0
4, 37140, Note_on_c, 0, 77, 100
4, 37200, Note_on_c, 0, 77, 0
4, 37200, Note_on_c, 0, 78, 100
4, 37260, Note_on_c, 0, 78, 0
4, 37260, Note_on_c, 0, 73, 100
4, 37320, Note_on_c, 0, 73, 0
4, 37320, Note_on_c, 0, 80, 100
4, 37380, Note_on_c, 0, 80, 0
4, 37380, Note_on_c, 0, 71, 100
4, 37440, Note_on_c, 0, 71, 0
4, 37440, Note_on_c, 0, 69, 100
4, 37500, Note_on_c, 0, 69, 0
4, 37500, Note_on_c, 0, 78, 100
4, 37560, Note_on_c, 0, 78, 0
4, 37560, Note_on_c, 0, 71, 100
4, 37620, Note_on_c, 0, 71, 0
4, 37620, Note_on_c, 0, 80, 100
4, 37680, Note_on_c, 0, 80, 0
4, 37680, Note_on_c, 0, 69, 100
4, 37740, Note_on_c, 0, 69, 0
4, 37740, Note_on_c, 0, 78, 100
4, 37800, Note_on_c, 0, 78, 0
4, 37800, Note_on_c, 0, 68, 100
4, 37860, Note_on_c, 0, 68, 0
4, 37860, Note_on_c, 0, 77, 100
4, 37920, Note_on_c, 0, 77, 0
4, 37920, Note_on_c, 0, 77, 100
4, 37980, Note_on_c, 0, 77, 0
4, 37980, Note_on_c, 0, 78, 100
4, 38220, Note_on_c, 0, 78, 0
4, 38220, Note_on_c, 0, 76, 100
4, 38280, Note_on_c, 0, 76, 0
4, 38280, Note_on_c, 0, 75, 100
4, 38340, Note_on_c, 0, 75, 0
4, 38340, Note_on_c, 0, 73, 100
4, 38400, Note_on_c, 0, 73, 0
4, 38400, Note_on_c, 0, 75, 100
4, 38520, Note_on_c, 0, 75, 0
4, 38520, Note_on_c, 0, 75, 100
4, 38640, Note_on_c, 0, 75, 0
4, 38640, Note_on_c, 0, 75, 100
4, 38760, Note_on_c, 0, 75, 0
4, 38760, Note_on_c, 0, 74, 100
4, 38880, Note_on_c, 0, 74, 0
4, 38880, Note_on_c, 0, 74, 100
4, 39000, Note_on_c, 0, 74, 0
4, 39000, Note_on_c, 0, 83, 100
4, 39160, Note_on_c, 0, 83, 0
4, 39160, Note_on_c, 0, 81, 100
4, 39200, Note_on_c, 0, 81, 0
4, 39200, Note_on_c, 0, 80, 100
4, 39240, Note_on_c, 0, 80, 0
4, 39240, Note_on_c, 0, 78, 100
4, 39280, Note_on_c, 0, 78, 0
4, 39280, Note_on_c, 0, 76, 100
4, 39320, Note_on_c, 0, 76, 0
4, 39320, Note_on_c, 0, 74, 100
4, 39360, Note_on_c, 0, 74, 0
4, 39360, Note_on_c, 0, 73, 100
4, 39480, Note_on_c, 0, 73, 0
4, 39480, Note_on_c, 0, 73, 100
4, 39600, Note_on_c, 0, 73, 0
4, 39600, Note_on_c, 0, 73, 100
4, 39720, Note_on_c, 0, 73, 0
4, 39720, Note_on_c, 0, 72, 100
4, 39840, Note_on_c, 0, 72, 0
4, 39840, Note_on_c, 0, 72, 100
4, 39960, Note_on_c, 0, 72, 0
4, 39960, Note_on_c, 0, 81, 100
4, 40120, Note_on_c, 0, 81, 0
4, 40120, Note_on_c, 0, 79, 100
4, 40160, Note_on_c, 0, 79, 0
4, 40160, Note_on_c, 0, 78, 100
4, 40200, Note_on_c, 0, 78, 0
4, 40200, Note_on_c, 0, 76, 100
4, 40240, Note_on_c, 0, 76, 0
4, 40240, Note_on_c, 0, 74, 100
4, 40280, Note_on_c, 0, 74, 0
4, 40280, Note_on_c, 0, 72, 100
4, 40320, Note_on_c, 0, 72, 0
4, 40320, Note_on_c, 0, 71, 100
4, 40360, Note_on_c, 0, 71, 0
4, 40360, Note_on_c, 0, 70, 100
4, 40400, Note_on_c, 0, 70, 0
4, 40400, Note_on_c, 0, 71, 100
4, 40440, Note_on_c, 0, 71, 0
4, 40440, Note_on_c, 0, 73, 100
4, 40480, Note_on_c, 0, 73, 0
4, 40480, Note_on_c, 0, 71, 100
4, 40520, Note_on_c, 0, 71, 0
4, 40520, Note_on_c, 0, 70, 100
4, 40560, Note_on_c, 0, 70, 0
4, 40560, Note_on_c, 0, 71, 100
4, 40680, Note_on_c, 0, 71, 0
4, 40680, Note_on_c, 0, 83, 100
4, 40800, Note_on_c, 0, 83, 0
4, 40800, Note_on_c, 0, 82, 100
4, 40920, Note_on_c, 0, 82, 0
4, 40920, Note_on_c, 0, 81, 100
4, 41040, Note_on_c, 0, 81, 0
4, 41040, Note_on_c, 0, 80, 100
4, 41160, Note_on_c, 0, 80, 0
4, 41160, Note_on_c, 0, 79, 100
4, 41280, Note_on_c, 0, 79, 0
4, 41280, Note_on_c, 0, 78, 100
4, 41400, Note_on_c, 0, 78, 0
4, 41400, Note_on_c, 0, 69, 100
4, 41520, Note_on_c, 0, 69, 0
4, 41520, Note_on_c, 0, 68, 100
4, 41640, Note_on_c, 0, 68, 0
4, 41640, Note_on_c, 0, 76, 100
4, 41820, Note_on_c, 0, 76, 0
4, 41820, Note_on_c, 0, 74, 100
4, 41850, Note_on_c, 0, 74, 0
4, 41850, Note_on_c, 0, 73, 100
4, 41880, Note_on_c, 0, 73, 0
4, 41880, Note_on_c, 0, 74, 100
4, 41940, Note_on_c, 0, 74, 0
4, 41940, Note_on_c, 0, 76, 100
4, 42000, Note_on_c, 0, 76, 0
4, 42000, Note_on_c, 0, 78, 100
4, 42015, Note_on_c, 0, 78, 0
4, 42015, Note_on_c, 0, 76, 100
4, 42030, Note_on_c, 0, 76, 0
4, 42030, Note_on_c, 0, 78, 100
4, 42045, Note_on_c, 0, 78, 0
4, 42045, Note_on_c, 0, 76, 100
4, 42060, Note_on_c, 0, 76, 0
4, 42060, Note_on_c, 0, 78, 100
4, 42075, Note_on_c, 0, 78, 0
4, 42075, Note_on_c, 0, 76, 100
4, 42090, Note_on_c, 0, 76, 0
4, 42090, Note_on_c, 0, 78, 100
4, 42105, Note_on_c, 0, 78, 0
4, 42105, Note_on_c, 0, 76, 100
4, 42120, Note_on_c, 0, 76, 0
4, 42120, Note_on_c, 0, 78, 100
4, 42135, Note_on_c, 0, 78, 0
4, 42135, Note_on_c, 0, 76, 100
4, 42150, Note_on_c, 0, 76, 0
4, 42150, Note_on_c, 0, 78, 100
4, 42165, Note_on_c, 0, 78, 0
4, 42165, Note_on_c, 0, 76, 100
4, 42180, Note_on_c, 0, 76, 0
4, 42180, Note_on_c, 0, 74, 100
4, 42210, Note_on_c, 0, 74, 0
4, 42210, Note_on_c, 0, 76, 100
4, 42240, Note_on_c, 0, 76, 0
4, 42240, Note_on_c, 0, 78, 100
4, 42480, Note_on_c, 0, 78, 0
4, 42600, Note_on_c, 0, 78, 100
4, 42720, Note_on_c, 0, 78, 0
4, 42720, Note_on_c, 0, 77, 100
4, 42780, Note_on_c, 0, 77, 0
4, 42780, Note_on_c, 0, 80, 100
4, 42840, Note_on_c, 0, 80, 0
4, 42840, Note_on_c, 0, 74, 100
4, 43020, Note_on_c, 0, 74, 0
4, 43020, Note_on_c, 0, 73, 100
4, 43080, Note_on_c, 0, 73, 0
4, 43080, Note_on_c, 0, 83, 100
4, 43110, Note_on_c, 0, 83, 0
4, 43110, Note_on_c, 0, 81, 100
4, 43140, Note_on_c, 0, 81, 0
4, 43140, Note_on_c, 0, 80, 100
4, 43200, Note_on_c, 0, 80, 0
4, 43200, Note_on_c, 0, 80, 100
4, 43260, Note_on_c, 0, 80, 0
4, 43260, Note_on_c, 0, 81, 100
4, 43320, Note_on_c, 0, 81, 0
4, 43800, Note_on_c, 0, 74, 100
4, 43960, Note_on_c, 0, 74, 0
4, 43960, Note_on_c, 0, 73, 100
4, 44000, Note_on_c, 0, 73, 0
4, 44000, Note_on_c, 0, 76, 100
4, 44040, Note_on_c, 0, 76, 0
4, 44040, Note_on_c, 0, 70, 100
4, 44220, Note_on_c, 0, 70, 0
4, 44220, Note_on_c, 0, 69, 100
4, 44280, Note_on_c, 0, 69, 0
4, 44280, Note_on_c, 0, 79, 100
4, 44310, Note_on_c, 0, 79, 0
4, 44310, Note_on_c, 0, 78, 100
4, 44340, Note_on_c, 0, 78, 0
4, 44340, Note_on_c, 0, 76, 100
4, 44400, Note_on_c, 0, 76, 0
4, 44400, Note_on_c, 0, 76, 100
4, 44460, Note_on_c, 0, 76, 0
4, 44460, Note_on_c, 0, 78, 100
4, 44520, Note_on_c, 0, 78, 0
4, 44520, Note_on_c, 0, 83, 100
4, 44640, Note_on_c, 0, 83, 0
4, 44640, Note_on_c, 0, 82, 100
4, 44700, Note_on_c, 0, 82, 0
4, 44700, Note_on_c, 0, 85, 100
4, 44760, Note_on_c, 0, 85, 0
4, 44760, Note_on_c, 0, 79, 100
4, 44940, Note_on_c, 0, 79, 0
4, 44940, Note_on_c, 0, 78, 100
4, 45000, Note_on_c, 0, 78, 0
4, 45000, Note_on_c, 0, 88, 100
4, 45030, Note_on_c, 0, 88, 0
4, 45030, Note_on_c, 0, 86, 100
4, 45060, Note_on_c, 0, 86, 0
4, 45060, Note_on_c, 0, 85, 100
4, 45120, Note_on_c, 0, 85, 0
4, 45120, Note_on_c, 0, 85, 100
4, 45180, Note_on_c, 0, 85, 0
4, 45180, Note_on_c, 0, 86, 100
4, 45240, Note_on_c, 0, 86, 0
4, 45720, Note_on_c, 0, 79, 100
4, 45880, Note_on_c, 0, 79, 0
4, 45880, Note_on_c, 0, 78, 100
4, 45920, Note_on_c, 0, 78, 0
4, 45920, Note_on_c, 0, 81, 100
4, 45960, Note_on_c, 0, 81, 0
4, 45960, Note_on_c, 0, 75, 100
4, 46140, Note_on_c, 0, 75, 0
4, 46140, Note_on_c, 0, 74, 100
4, 46200, Note_on_c, 0, 74, 0
4, 46200, Note_on_c, 0, 84, 100
4, 46230, Note_on_c, 0, 84, 0
4, 46230, Note_on_c, 0, 83, 100
4, 46260, Note_on_c, 0, 83, 0
4, 46260, Note_on_c, 0, 81, 100
4, 46320, Note_on_c, 0, 81, 0
4, 46320, Note_on_c, 0, 81, 100
4, 46380, Note_on_c, 0, 81, 0
4, 46380, Note_on_c, 0, 83, 100
4, 46440, Note_on_c, 0, 83, 0
4, 47400, Note_on_c, 0, 66, 100
4, 47520, Note_on_c, 0, 66, 0
4, 47520, Note_on_c, 0, 67, 100
4, 47640, Note_on_c, 0, 67, 0
4, 47640, Note_on_c, 0, 70, 100
4, 47760, Note_on_c, 0, 70, 0
4, 47760, Note_on_c, 0, 71, 100
4, 47880, Note_on_c, 0, 71, 0
4, 47880, Note_on_c, 0, 74, 100
4, 48000, Note_on_c, 0, 74, 0
4, 48000, Note_on_c, 0, 77, 100
4, 48120, Note_on_c, 0, 77, 0
4, 48120, Note_on_c, 0, 81, 100
4, 48240, Note_on_c, 0, 81, 0
4, 48240, Note_on_c, 0, 80, 100
4, 48360, Note_on_c, 0, 80, 0
4, 48360, Note_on_c, 0, 71, 100
4, 48480, Note_on_c, 0, 71, 0
4, 48480, Note_on_c, 0, 69, 100
4, 48600, Note_on_c, 0, 69, 0
4, 48600, Note_on_c, 0, 68, 100
4, 48660, Note_on_c, 0, 68, 0
4, 48660, Note_on_c, 0, 66, 100
4, 48720, Note_on_c, 0, 66, 0
4, 48720, Note_on_c, 0, 69, 100
4, 48780, Note_on_c, 0, 69, 0
4, 48780, Note_on_c, 0, 68, 100
4, 48840, Note_on_c, 0, 68, 0
4, 48840, Note_on_c, 0, 66, 100
4, 48900, Note_on_c, 0, 66, 0
4, 48900, Note_on_c, 0, 65, 100
4, 48960, Note_on_c, 0, 65, 0
4, 48960, Note_on_c, 0, 66, 100
4, 49200, Note_on_c, 0, 66, 0
4, 49320, Note_on_c, 0, 72, 100
4, 49440, Note_on_c, 0, 72, 0
4, 49440, Note_on_c, 0, 78, 100
4, 49560, Note_on_c, 0, 78, 0
4, 49560, Note_on_c, 0, 77, 100
4, 49680, Note_on_c, 0, 77, 0
4, 49800, Note_on_c, 0, 83, 100
4, 49920, Note_on_c, 0, 83, 0
4, 49920, Note_on_c, 0, 81, 100
4, 50040, Note_on_c, 0, 81, 0
4, 50040, Note_on_c, 0, 86, 100
4, 50160, Note_on_c, 0, 86, 0
4, 50160, Note_on_c, 0, 85, 100
4, 50280, Note_on_c, 0, 85, 0
4, 50280, Note_on_c, 0, 90, 100
4, 50400, Note_on_c, 0, 90, 0
4, 50400, Note_on_c, 0, 84, 100
4, 50520, Note_on_c, 0, 84, 0
4, 50520, Note_on_c, 0, 85, 100
4, 50640, Note_on_c, 0, 85, 0
4, 51240, Note_on_c, 0, 73, 100
4, 51360, Note_on_c, 0, 73, 0
4, 51360, Note_on_c, 0, 81, 100
4, 51390, Note_on_c, 0, 81, 0
4, 51390, Note_on_c, 0, 80, 100
4, 51420, Note_on_c, 0, 80, 0
4, 51420, Note_on_c, 0, 78, 100
4, 51480, Note_on_c, 0, 78, 0
4, 51480, Note_on_c, 0, 78, 100
4, 51540, Note_on_c, 0, 78, 0
4, 51540, Note_on_c, 0, 80, 100
4, 51660, Note_on_c, 0, 80, 0
4, 51660, Note_on_c, 0, 78, 100
4, 51690, Note_on_c, 0, 78, 0
4, 51690, Note_on_c, 0, 80, 100
4, 51720, Note_on_c, 0, 80, 0
4, 51720, Note_on_c, 0, 81, 100
4, 51750, Note_on_c, 0, 81, 0
4, 51750, Note_on_c, 0, 80, 100
4, 51780, Note_on_c, 0, 80, 0
4, 51780, Note_on_c, 0, 78, 100
4, 51810, Note_on_c, 0, 78, 0
4, 51810, Note_on_c, 0, 77, 100
4, 51840, Note_on_c, 0, 77, 0
4, 51840, Note_on_c, 0, 78, 100
4, 51870, Note_on_c, 0, 78, 0
4, 51870, Note_on_c, 0, 76, 100
4, 51900, Note_on_c, 0, 76, 0
4, 51900, Note_on_c, 0, 74, 100
4, 51960, Note_on_c, 0, 74, 0
4, 51960, Note_on_c, 0, 73, 100
4, 52140, Note_on_c, 0, 73, 0
4, 52140, Note_on_c, 0, 75, 100
4, 52170, Note_on_c, 0, 75, 0
4, 52170, Note_on_c, 0, 77, 100
4, 52200, Note_on_c, 0, 77, 0
4, 52200, Note_on_c, 0, 78, 100
4, 52260, Note_on_c, 0, 78, 0
4, 52260, Note_on_c, 0, 80, 100
4, 52320, Note_on_c, 0, 80, 0
4, 52320, Note_on_c, 0, 81, 100
4, 52350, Note_on_c, 0, 81, 0
4, 52350, Note_on_c, 0, 80, 100
4, 52380, Note_on_c, 0, 80, 0
4, 52380, Note_on_c, 0, 78, 100
4, 52440, Note_on_c, 0, 78, 0
4, 52440, Note_on_c, 0, 78, 100
4, 52500, Note_on_c, 0, 78, 0
4, 52500, Note_on_c, 0, 80, 100
4, 52620, Note_on_c, 0, 80, 0
4, 52620, Note_on_c, 0, 78, 100
4, 52650, Note_on_c, 0, 78, 0
4, 52650, Note_on_c, 0, 80, 100
4, 52680, Note_on_c, 0, 80, 0
4, 52680, Note_on_c, 0, 81, 100
4, 52710, Note_on_c, 0, 81, 0
4, 52710, Note_on_c, 0, 80, 100
4, 52740, Note_on_c, 0, 80, 0
4, 52740, Note_on_c, 0, 78, 100
4, 52770, Note_on_c, 0, 78, 0
4, 52770, Note_on_c, 0, 77, 100
4, 52800, Note_on_c, 0, 77, 0
4, 52800, Note_on_c, 0, 78, 100
4, 52920, Note_on_c, 0, 78, 0
4, 52920, Note_on_c, 0, 66, 100
4, 53040, Note_on_c, 0, 66, 0
4, 53160, Note_on_c, 0, 78, 100
4, 53280, Note_on_c, 0, 78, 0
4, 53280, Note_on_c, 0, 86, 100
4, 53400, Note_on_c, 0, 86, 0
4, 53400, Note_on_c, 0, 86, 100
4, 53520, Note_on_c, 0, 86, 0
4, 53520, Note_on_c, 0, 86, 100
4, 53640, Note_on_c, 0, 86, 0
4, 53640, Note_on_c, 0, 86, 100
4, 53760, Note_on_c, 0, 86, 0
4, 53760, Note_on_c, 0, 86, 100
4, 53790, Note_on_c, 0, 86, 0
4, 53790, Note_on_c, 0, 85, 100
4, 53820, Note_on_c, 0, 85, 0
4, 53820, Note_on_c, 0, 83, 100
4, 53880, Note_on_c, 0, 83, 0
4, 53880, Note_on_c, 0, 83, 100
4, 53940, Note_on_c, 0, 83, 0
4, 53940, Note_on_c, 0, 85, 100
4, 54120, Note_on_c, 0, 85, 0
4, 54120, Note_on_c, 0, 76, 100
4, 54240, Note_on_c, 0, 76, 0
4, 54240, Note_on_c, 0, 84, 100
4, 54360, Note_on_c, 0, 84, 0
4, 54360, Note_on_c, 0, 84, 100
4, 54480, Note_on_c, 0, 84, 0
4, 54480, Note_on_c, 0, 84, 100
4, 54600, Note_on_c, 0, 84, 0
4, 54600, Note_on_c, 0, 84, 100
4, 54720, Note_on_c, 0, 84, 0
4, 54720, Note_on_c, 0, 84, 100
4, 54750, Note_on_c, 0, 84, 0
4, 54750, Note_on_c, 0, 83, 100
4, 54780, Note_on_c, 0, 83, 0
4, 54780, Note_on_c, 0, 82, 100
4, 54840, Note_on_c, 0, 82, 0
4, 54840, Note_on_c, 0, 83, 100
4, 55080, Note_on_c, 0, 83, 0
4, 55080, Note_on_c, 0, 71, 100
4, 55240, Note_on_c, 0, 71, 0
4, 55240, Note_on_c, 0, 69, 100
4, 55280, Note_on_c, 0, 69, 0
4, 55280, Note_on_c, 0, 68, 100
4, 55320, Note_on_c, 0, 68, 0
4, 55320, Note_on_c, 0, 78, 100
4, 55380, Note_on_c, 0, 78, 0
4, 55380, Note_on_c, 0, 77, 100
4, 55440, Note_on_c, 0, 77, 0
4, 55440, Note_on_c, 0, 78, 100
4, 55500, Note_on_c, 0, 78, 0
4, 55500, Note_on_c, 0, 80, 100
4, 55530, Note_on_c, 0, 80, 0
4, 55530, Note_on_c, 0, 81, 100
4, 55560, Note_on_c, 0, 81, 0
4, 55560, Note_on_c, 0, 80, 100
4, 55620, Note_on_c, 0, 80, 0
4, 55620, Note_on_c, 0, 71, 100
4, 55680, Note_on_c, 0, 71, 0
