6, 140520, Note_on_c, 4, 66, 0
6, 140520, Note_on_c, 4, 70, 100
6, 140580, Note_on_c, 4, 70, 0
6, 140580, Note_on_c, 4, 66, 100
6, 140640, Note_on_c, 4, 66, 0
6, 140640, Note_on_c, 4, 62, 100
6, 140700, Note_on_c, 4, 62, 0
6, 140700, Note_on_c, 4, 66, 100
6, 140760, Note_on_c, 4, 66, 0
6, 140760, Note_on_c, 4, 69, 100
6, 140820, Note_on_c, 4, 69, 0
6, 140820, Note_on_c, 4, 66, 100
6, 140880, Note_on_c, 4, 66, 0
6, 140880, Note_on_c, 4, 62, 100
6, 140940, Note_on_c, 4, 62, 0
6, 140940, Note_on_c, 4, 66, 100
6, 141000, Note_on_c, 4, 66, 0
6, 141000, Note_on_c, 4, 69, 100
6, 141060, Note_on_c, 4, 69, 0
6, 141060, Note_on_c, 4, 66, 100
6, 141120, Note_on_c, 4, 66, 0
6, 141120, Note_on_c, 4, 62, 100
6, 141180, Note_on_c, 4, 62, 0
6, 141180, Note_on_c, 4, 67, 100
6, 141240, Note_on_c, 4, 67, 0
6, 141240, Note_on_c, 4, 70, 100
6, 141300, Note_on_c, 4, 70, 0
6, 141300, Note_on_c, 4, 67, 100
6, 141360, Note_on_c, 4, 67, 0
6, 141360, Note_on_c, 4, 62, 100
6, 141420, Note_on_c, 4, 62, 0
6, 141420, Note_on_c, 4, 67, 100
6, 141480, Note_on_c, 4, 67, 0
6, 141480, Note_on_c, 4, 70, 100
6, 141540, Note_on_c, 4, 70, 0
6, 141540, Note_on_c, 4, 67, 100
6, 141600, Note_on_c, 4, 67, 0
6, 141600, Note_on_c, 4, 64, 100
6, 141660, Note_on_c, 4, 64, 0
6, 141660, Note_on_c, 4, 73, 100
6, 141720, Note_on_c, 4, 73, 0
6, 141720, Note_on_c, 4, 82, 100
6, 141780, Note_on_c, 4, 82, 0
6, 141780, Note_on_c, 4, 73, 100
6, 141840, Note_on_c, 4, 73, 0
6, 141840, Note_on_c, 4, 64, 100
6, 141900, Note_on_c, 4, 64, 0
6, 141900, Note_on_c, 4, 73, 100
6, 141960, Note_on_c, 4, 73, 0
6, 141960, Note_on_c, 4, 82, 100
6, 142020, Note_on_c, 4, 82, 0
6, 142020, Note_on_c, 4, 73, 100
6, 142080, Note_on_c, 4, 73, 0
6, 142080, Note_on_c, 4, 65, 100
6, 142140, Note_on_c, 4, 65, 0
6, 142140, Note_on_c, 4, 74, 100
6, 142200, Note_on_c, 4, 74, 0
6, 142200, Note_on_c, 4, 81, 100
6, 142260, Note_on_c, 4, 81, 0
6, 142260, Note_on_c, 4, 74, 100
6, 142320, Note_on_c, 4, 74, 0
6, 142320, Note_on_c, 4, 65, 100
6, 142380, Note_on_c, 4, 65, 0
6, 142380, Note_on_c, 4, 74, 100
6, 142440, Note_on_c, 4, 74, 0
6, 142440, Note_on_c, 4, 81, 100
6, 142500, Note_on_c, 4, 81, 0
6, 142500, Note_on_c, 4, 74, 100
6, 142560, Note_on_c, 4, 74, 0
6, 142560, Note_on_c, 4, 67, 100
6, 142620, Note_on_c, 4, 67, 0
6, 142620, Note_on_c, 4, 74, 100
6, 142680, Note_on_c, 4, 74, 0
6, 142680, Note_on_c, 4, 79, 100
6, 142740, Note_on_c, 4, 79, 0
6, 142740, Note_on_c, 4, 74, 100
6, 142800, Note_on_c, 4, 74, 0
6, 142800, Note_on_c, 4, 67, 100
6, 142860, Note_on_c, 4, 67, 0
6, 142860, Note_on_c, 4, 74, 100
6, 142920, Note_on_c, 4, 74, 0
6, 142920, Note_on_c, 4, 77, 100
6, 142980, Note_on_c, 4, 77, 0
6, 142980, Note_on_c, 4, 74, 100
6, 143040, Note_on_c, 4, 74, 0
6, 143040, Note_on_c, 4, 69, 100
6, 143100, Note_on_c, 4, 69, 0
6, 143100, Note_on_c, 4, 74, 100
6, 143160, Note_on_c, 4, 74, 0
6, 143160, Note_on_c, 4, 76, 100
6, 143220, Note_on_c, 4, 76, 0
6, 143220, Note_on_c, 4, 74, 100
6, 143280, Note_on_c, 4, 74, 0
6, 143280, Note_on_c, 4, 69, 100
6, 143340, Note_on_c, 4, 69, 0
6, 143340, Note_on_c, 4, 74, 100
6, 143400, Note_on_c, 4, 74, 0
6, 143400, Note_on_c, 4, 76, 100
6, 143460, Note_on_c, 4, 76, 0
6, 143460, Note_on_c, 4, 74, 100
6, 143520, Note_on_c, 4, 74, 0
6, 143520, Note_on_c, 4, 69, 100
6, 143580, Note_on_c, 4, 69, 0
6, 143580, Note_on_c, 4, 73, 100
6, 143640, Note_on_c, 4, 73, 0
6, 143640, Note_on_c, 4, 76, 100
6, 143700, Note_on_c, 4, 76, 0
6, 143700, Note_on_c, 4, 73, 100
6, 143760, Note_on_c, 4, 73, 0
6, 143760, Note_on_c, 4, 69, 100
6, 143820, Note_on_c, 4, 69, 0
6, 143820, Note_on_c, 4, 73, 100
6, 143880, Note_on_c, 4, 73, 0
6, 143880, Note_on_c, 4, 76, 100
6, 143940, Note_on_c, 4, 76, 0
6, 143940, Note_on_c, 4, 73, 100
6, 144000, Note_on_c, 4, 73, 0
6, 144000, Note_on_c, 4, 62, 100
6, 144060, Note_on_c, 4, 62, 0
6, 144060, Note_on_c, 4, 74, 100
6, 144120, Note_on_c, 4, 74, 0
6, 144120, Note_on_c, 4, 77, 100
6, 144180, Note_on_c, 4, 77, 0
6, 144180, Note_on_c, 4, 74, 100
6, 144240, Note_on_c, 4, 74, 0
6, 144240, Note_on_c, 4, 62, 100
6, 144300, Note_on_c, 4, 62, 0
6, 144300, Note_on_c, 4, 74, 100
6, 144360, Note_on_c, 4, 74, 0
6, 144360, Note_on_c, 4, 77, 100
6, 144420, Note_on_c, 4, 77, 0
6, 144420, Note_on_c, 4, 74, 100
6, 144480, Note_on_c, 4, 74, 0
6, 144480, Note_on_c, 4, 62, 100
6, 144520, Note_on_c, 4, 62, 0
6, 144520, Note_on_c, 4, 69, 100
6, 144560, Note_on_c, 4, 69, 0
6, 144560, Note_on_c, 4, 77, 100
6, 144600, Note_on_c, 4, 77, 0
6, 144600, Note_on_c, 4, 77, 100
6, 144640, Note_on_c, 4, 77, 0
6, 144640, Note_on_c, 4, 69, 100
6, 144680, Note_on_c, 4, 69, 0
6, 144680, Note_on_c, 4, 62, 100
6, 144720, Note_on_c, 4, 62, 0
6, 144720, Note_on_c, 4, 62, 100
6, 144760, Note_on_c, 4, 62, 0
6, 144760, Note_on_c, 4, 69, 100
6, 144800, Note_on_c, 4, 69, 0
6, 144800, Note_on_c, 4, 77, 100
6, 144840, Note_on_c, 4, 77, 0
6, 144840, Note_on_c, 4, 77, 100
6, 144880, Note_on_c, 4, 77, 0
6, 144880, Note_on_c, 4, 69, 100
6, 144920, Note_on_c, 4, 69, 0
6, 144920, Note_on_c, 4, 62, 100
6, 144960, Note_on_c, 4, 62, 0
6, 144960, Note_on_c, 4, 62, 100
6, 145000, Note_on_c, 4, 62, 0
6, 145000, Note_on_c, 4, 70, 100
6, 145040, Note_on_c, 4, 70, 0
6, 145040, Note_on_c, 4, 77, 100
6, 145080, Note_on_c, 4, 77, 0
6, 145080, Note_on_c, 4, 77, 100
6, 145120, Note_on_c, 4, 77, 0
6, 145120, Note_on_c, 4, 70, 100
6, 145160, Note_on_c, 4, 70, 0
6, 145160, Note_on_c, 4, 62, 100
6, 145200, Note_on_c, 4, 62, 0
6, 145200, Note_on_c, 4, 62, 100
6, 145240, Note_on_c, 4, 62, 0
6, 145240, Note_on_c, 4, 70, 100
6, 145280, Note_on_c, 4, 70, 0
6, 145280, Note_on_c, 4, 77, 100
6, 145320, Note_on_c, 4, 77, 0
6, 145320, Note_on_c, 4, 77, 100
6, 145360, Note_on_c, 4, 77, 0
6, 145360, Note_on_c, 4, 70, 100
6, 145400, Note_on_c, 4, 70, 0
6, 145400, Note_on_c, 4, 62, 100
6, 145440, Note_on_c, 4, 62, 0
6, 145440, Note_on_c, 4, 62, 100
6, 145480, Note_on_c, 4, 62, 0
6, 145480, Note_on_c, 4, 72, 100
6, 145520, Note_on_c, 4, 72, 0
6, 145520, Note_on_c, 4, 78, 100
6, 145560, Note_on_c, 4, 78, 0
6, 145560, Note_on_c, 4, 78, 100
6, 145600, Note_on_c, 4, 78, 0
6, 145600, Note_on_c, 4, 72, 100
6, 145640, Note_on_c, 4, 72, 0
6, 145640, Note_on_c, 4, 62, 100
6, 145680, Note_on_c, 4, 62, 0
6, 145680, Note_on_c, 4, 62, 100
6, 145720, Note_on_c, 4, 62, 0
6, 145720, Note_on_c, 4, 72, 100
6, 145760, Note_on_c, 4, 72, 0
6, 145760, Note_on_c, 4, 78, 100
6, 145800, Note_on_c, 4, 78, 0
6, 145800, Note_on_c, 4, 78, 100
6, 145840, Note_on_c, 4, 78, 0
6, 145840, Note_on_c, 4, 72, 100
6, 145880, Note_on_c, 4, 72, 0
6, 145880, Note_on_c, 4, 62, 100
6, 145920, Note_on_c, 4, 62, 0
6, 145920, Note_on_c, 4, 62, 100
6, 145960, Note_on_c, 4, 62, 0
6, 145960, Note_on_c, 4, 70, 100
6, 146000, Note_on_c, 4, 70, 0
6, 146000, Note_on_c, 4, 78, 100
6, 146040, Note_on_c, 4, 78, 0
6, 146040, Note_on_c, 4, 78, 100
6, 146080, Note_on_c, 4, 78, 0
6, 146080, Note_on_c, 4, 70, 100
6, 146120, Note_on_c, 4, 70, 0
6, 146120, Note_on_c, 4, 62, 100
6, 146160, Note_on_c, 4, 62, 0
6, 146160, Note_on_c, 4, 62, 100
6, 146200, Note_on_c, 4, 62, 0
6, 146200, Note_on_c, 4, 70, 100
6, 146240, Note_on_c, 4, 70, 0
6, 146240, Note_on_c, 4, 78, 100
6, 146280, Note_on_c, 4, 78, 0
6, 146280, Note_on_c, 4, 78, 100
6, 146320, Note_on_c, 4, 78, 0
6, 146320, Note_on_c, 4, 70, 100
6, 146360, Note_on_c, 4, 70, 0
6, 146360, Note_on_c, 4, 62, 100
6, 146400, Note_on_c, 4, 62, 0
6, 146400, Note_on_c, 4, 62, 100
6, 146440, Note_on_c, 4, 62, 0
6, 146440, Note_on_c, 4, 69, 100
6, 146480, Note_on_c, 4, 69, 0
6, 146480, Note_on_c, 4, 78, 100
6, 146520, Note_on_c, 4, 78, 0
6, 146520, Note_on_c, 4, 78, 100
6, 146560, Note_on_c, 4, 78, 0
6, 146560, Note_on_c, 4, 69, 100
6, 146600, Note_on_c, 4, 69, 0
6, 146600, Note_on_c, 4, 62, 100
6, 146640, Note_on_c, 4, 62, 0
6, 146640, Note_on_c, 4, 62, 100
6, 146680, Note_on_c, 4, 62, 0
6, 146680, Note_on_c, 4, 69, 100
6, 146720, Note_on_c, 4, 69, 0
6, 146720, Note_on_c, 4, 78, 100
6, 146760, Note_on_c, 4, 78, 0
6, 146760, Note_on_c, 4, 78, 100
6, 146800, Note_on_c, 4, 78, 0
6, 146800, Note_on_c, 4, 69, 100
6, 146840, Note_on_c, 4, 69, 0
6, 146840, Note_on_c, 4, 62, 100
6, 146880, Note_on_c, 4, 62, 0
6, 146880, Note_on_c, 4, 62, 100
6, 146920, Note_on_c, 4, 62, 0
6, 146920, Note_on_c, 4, 70, 100
6, 146960, Note_on_c, 4, 70, 0
6, 146960, Note_on_c, 4, 79, 100
6, 147000, Note_on_c, 4, 79, 0
6, 147000, Note_on_c, 4, 79, 100
6, 147040, Note_on_c, 4, 79, 0
6, 147040, Note_on_c, 4, 70, 100
6, 147080, Note_on_c, 4, 70, 0
6, 147080, Note_on_c, 4, 62, 100
6, 147120, Note_on_c, 4, 62, 0
6, 147120, Note_on_c, 4, 62, 100
6, 147160, Note_on_c, 4, 62, 0
6, 147160, Note_on_c, 4, 70, 100
6, 147200, Note_on_c, 4, 70, 0
6, 147200, Note_on_c, 4, 79, 100
6, 147240, Note_on_c, 4, 79, 0
6, 147240, Note_on_c, 4, 79, 100
6, 147280, Note_on_c, 4, 79, 0
6, 147280, Note_on_c, 4, 70, 100
6, 147320, Note_on_c, 4, 70, 0
6, 147320, Note_on_c, 4, 62, 100
6, 147360, Note_on_c, 4, 62, 0
6, 147360, Note_on_c, 4, 62, 100
6, 147400, Note_on_c, 4, 62, 0
6, 147400, Note_on_c, 4, 69, 100
6, 147440, Note_on_c, 4, 69, 0
6, 147440, Note_on_c, 4, 77, 100
6, 147480, Note_on_c, 4, 77, 0
6, 147480, Note_on_c, 4, 77, 100
6, 147520, Note_on_c, 4, 77, 0
6, 147520, Note_on_c, 4, 69, 100
6, 147560, Note_on_c, 4, 69, 0
6, 147560, Note_on_c, 4, 62, 100
6, 147600, Note_on_c, 4, 62, 0
6, 147600, Note_on_c, 4, 62, 100
6, 147640, Note_on_c, 4, 62, 0
6, 147640, Note_on_c, 4, 69, 100
6, 147680, Note_on_c, 4, 69, 0
6, 147680, Note_on_c, 4, 77, 100
6, 147720, Note_on_c, 4, 77, 0
6, 147720, Note_on_c, 4, 77, 100
6, 147760, Note_on_c, 4, 77, 0
6, 147760, Note_on_c, 4, 69, 100
6, 147800, Note_on_c, 4, 69, 0
6, 147800, Note_on_c, 4, 62, 100
6, 147840, Note_on_c, 4, 62, 0
6, 147840, Note_on_c, 4, 61, 100
6, 147870, Note_on_c, 4, 61, 0
6, 147870, Note_on_c, 4, 67, 100
6, 147900, Note_on_c, 4, 67, 0
6, 147900, Note_on_c, 4, 69, 100
6, 147930, Note_on_c, 4, 69, 0
6, 147930, Note_on_c, 4, 76, 100
6, 147960, Note_on_c, 4, 76, 0
6, 147960, Note_on_c, 4, 76, 100
6, 147990, Note_on_c, 4, 76, 0
6, 147990, Note_on_c, 4, 69, 100
6, 148020, Note_on_c, 4, 69, 0
6, 148020, Note_on_c, 4, 67, 100
6, 148050, Note_on_c, 4, 67, 0
6, 148050, Note_on_c, 4, 61, 100
6, 148080, Note_on_c, 4, 61, 0
6, 148080, Note_on_c, 4, 61, 100
6, 148110, Note_on_c, 4, 61, 0
6, 148110, Note_on_c, 4, 67, 100
6, 148140, Note_on_c, 4, 67, 0
6, 148140, Note_on_c, 4, 69, 100
6, 148170, Note_on_c, 4, 69, 0
6, 148170, Note_on_c, 4, 76, 100
6, 148200, Note_on_c, 4, 76, 0
6, 148200, Note_on_c, 4, 76, 100
6, 148230, Note_on_c, 4, 76, 0
6, 148230, Note_on_c, 4, 69, 100
6, 148260, Note_on_c, 4, 69, 0
6, 148260, Note_on_c, 4, 67, 100
6, 148290, Note_on_c, 4, 67, 0
6, 148290, Note_on_c, 4, 61, 100
6, 148320, Note_on_c, 4, 61, 0
6, 148320, Note_on_c, 4, 62, 100
6, 148350, Note_on_c, 4, 62, 0
6, 148350, Note_on_c, 4, 65, 100
6, 148380, Note_on_c, 4, 65, 0
6, 148380, Note_on_c, 4, 69, 100
6, 148410, Note_on_c, 4, 69, 0
6, 148410, Note_on_c, 4, 77, 100
6, 148440, Note_on_c, 4, 77, 0
6, 148440, Note_on_c, 4, 77, 100
6, 148470, Note_on_c, 4, 77, 0
6, 148470, Note_on_c, 4, 69, 100
6, 148500, Note_on_c, 4, 69, 0
6, 148500, Note_on_c, 4, 65, 100
6, 148530, Note_on_c, 4, 65, 0
6, 148530, Note_on_c, 4, 62, 100
6, 148560, Note_on_c, 4, 62, 0
6, 148560, Note_on_c, 4, 62, 100
6, 148590, Note_on_c, 4, 62, 0
6, 148590, Note_on_c, 4, 65, 100
6, 148620, Note_on_c, 4, 65, 0
6, 148620, Note_on_c, 4, 69, 100
6, 148650, Note_on_c, 4, 69, 0
6, 148650, Note_on_c, 4, 77, 100
6, 148680, Note_on_c, 4, 77, 0
6, 148680, Note_on_c, 4, 77, 100
6, 148710, Note_on_c, 4, 77, 0
6, 148710, Note_on_c, 4, 69, 100
6, 148740, Note_on_c, 4, 69, 0
6, 148740, Note_on_c, 4, 65, 100
6, 148770, Note_on_c, 4, 65, 0
6, 148770, Note_on_c, 4, 62, 100
6, 148800, Note_on_c, 4, 62, 0
6, 148800, Note_on_c, 4, 57, 100
6, 148840, Note_on_c, 4, 57, 0
6, 148840, Note_on_c, 4, 64, 100
6, 148880, Note_on_c, 4, 64, 0
6, 148880, Note_on_c, 4, 73, 100
6, 148920, Note_on_c, 4, 73, 0
6, 148920, Note_on_c, 4, 73, 100
6, 148960, Note_on_c, 4, 73, 0
6, 148960, Note_on_c, 4, 64, 100
6, 149000, Note_on_c, 4, 64, 0
6, 149000, Note_on_c, 4, 57, 100
6, 149040, Note_on_c, 4, 57, 0
6, 149040, Note_on_c, 4, 57, 100
6, 149080, Note_on_c, 4, 57, 0
6, 149080, Note_on_c, 4, 64, 100
6, 149120, Note_on_c, 4, 64, 0
6, 149120, Note_on_c, 4, 73, 100
6, 149160, Note_on_c, 4, 73, 0
6, 149160, Note_on_c, 4, 73, 100
6, 149200, Note_on_c, 4, 73, 0
6, 149200, Note_on_c, 4, 64, 100
6, 149240, Note_on_c, 4, 64, 0
6, 149240, Note_on_c, 4, 57, 100
6, 149280, Note_on_c, 4, 57, 0
6, 149280, Note_on_c, 4, 57, 100
6, 149320, Note_on_c, 4, 57, 0
6, 149320, Note_on_c, 4, 64, 100
6, 149360, Note_on_c, 4, 64, 0
6, 149360, Note_on_c, 4, 73, 100
6, 149400, Note_on_c, 4, 73, 0
6, 149400, Note_on_c, 4, 73, 100
6, 149440, Note_on_c, 4, 73, 0
6, 149440, Note_on_c, 4, 64, 100
6, 149480, Note_on_c, 4, 64, 0
6, 149480, Note_on_c, 4, 57, 100
6, 149520, Note_on_c, 4, 57, 0
6, 149520, Note_on_c, 4, 57, 100
6, 149560, Note_on_c, 4, 57, 0
6, 149560, Note_on_c, 4, 64, 100
6, 149600, Note_on_c, 4, 64, 0
6, 149600, Note_on_c, 4, 73, 100
6, 149640, Note_on_c, 4, 73, 0
6, 149640, Note_on_c, 4, 73, 100
6, 149680, Note_on_c, 4, 73, 0
6, 149680, Note_on_c, 4, 64, 100
6, 149720, Note_on_c, 4, 64, 0
6, 149720, Note_on_c, 4, 57, 100
6, 149760, Note_on_c, 4, 57, 0
6, 149760, Note_on_c, 4, 62, 100
6, 149800, Note_on_c, 4, 62, 0
6, 149800, Note_on_c, 4, 65, 100
6, 149840, Note_on_c, 4, 65, 0
6, 149840, Note_on_c, 4, 74, 100
6, 149880, Note_on_c, 4, 74, 0
6, 149880, Note_on_c, 4, 74, 100
6, 149920, Note_on_c, 4, 74, 0
6, 149920, Note_on_c, 4, 65, 100
6, 149960, Note_on_c, 4, 65, 0
6, 149960, Note_on_c, 4, 62, 100
6, 150000, Note_on_c, 4, 62, 0
6, 150000, Note_on_c, 4, 62, 100
6, 150040, Note_on_c, 4, 62, 0
6, 150040, Note_on_c, 4, 65, 100
6, 150080, Note_on_c, 4, 65, 0
6, 150080, Note_on_c, 4, 74, 100
6, 150120, Note_on_c, 4, 74, 0
6, 150120, Note_on_c, 4, 74, 100
6, 150160, Note_on_c, 4, 74, 0
6, 150160, Note_on_c, 4, 65, 100
6, 150200, Note_on_c, 4, 65, 0
6, 150200, Note_on_c, 4, 62, 100
6, 150240, Note_on_c, 4, 62, 0
6, 150240, Note_on_c, 4, 62, 100
6, 150274, Note_on_c, 4, 62, 0
6, 150274, Note_on_c, 4, 62, 100
6, 150308, Note_on_c, 4, 62, 0
6, 150308, Note_on_c, 4, 69, 100
6, 150342, Note_on_c, 4, 69, 0
6, 150342, Note_on_c, 4, 77, 100
6, 150376, Note_on_c, 4, 77, 0
6, 150376, Note_on_c, 4, 77, 100
6, 150410, Note_on_c, 4, 77, 0
6, 150412, Note_on_c, 4, 69, 100
6, 150446, Note_on_c, 4, 69, 0
6, 150446, Note_on_c, 4, 62, 100
6, 150480, Note_on_c, 4, 62, 0
6, 150480, Note_on_c, 4, 62, 100
6, 150520, Note_on_c, 4, 62, 0
6, 150520, Note_on_c, 4, 69, 100
6, 150560, Note_on_c, 4, 69, 0
6, 150560, Note_on_c, 4, 77, 100
6, 150600, Note_on_c, 4, 77, 0
6, 150600, Note_on_c, 4, 77, 100
6, 150640, Note_on_c, 4, 77, 0
6, 150640, Note_on_c, 4, 69, 100
6, 150680, Note_on_c, 4, 69, 0
6, 150680, Note_on_c, 4, 62, 100
6, 150720, Note_on_c, 4, 62, 0
6, 150720, Note_on_c, 4, 62, 100
6, 150754, Note_on_c, 4, 62, 0
6, 150754, Note_on_c, 4, 69, 100
6, 150788, Note_on_c, 4, 69, 0
6, 150788, Note_on_c, 4, 72, 100
6, 150822, Note_on_c, 4, 72, 0
6, 150822, Note_on_c, 4, 77, 100
6, 150856, Note_on_c, 4, 77, 0
6, 150856, Note_on_c, 4, 77, 100
6, 150890, Note_on_c, 4, 77, 0
6, 150892, Note_on_c, 4, 72, 100
6, 150926, Note_on_c, 4, 72, 0
6, 150926, Note_on_c, 4, 69, 100
6, 150960, Note_on_c, 4, 69, 0
6, 150960, Note_on_c, 4, 69, 100
6, 151000, Note_on_c, 4, 69, 0
6, 151000, Note_on_c, 4, 72, 100
6, 151040, Note_on_c, 4, 72, 0
6, 151040, Note_on_c, 4, 77, 100
6, 151080, Note_on_c, 4, 77, 0
6, 151080, Note_on_c, 4, 77, 100
6, 151120, Note_on_c, 4, 77, 0
6, 151120, Note_on_c, 4, 72, 100
6, 151160, Note_on_c, 4, 72, 0
6, 151160, Note_on_c, 4, 69, 100
6, 151200, Note_on_c, 4, 69, 0
6, 151200, Note_on_c, 4, 55, 100
6, 151230, Note_on_c, 4, 55, 0
6, 151230, Note_on_c, 4, 67, 100
6, 151260, Note_on_c, 4, 67, 0
6, 151260, Note_on_c, 4, 70, 100
6, 151290, Note_on_c, 4, 70, 0
6, 151290, Note_on_c, 4, 77, 100
6, 151320, Note_on_c, 4, 77, 0
6, 151320, Note_on_c, 4, 77, 100
6, 151350, Note_on_c, 4, 77, 0
6, 151350, Note_on_c, 4, 70, 100
6, 151380, Note_on_c, 4, 70, 0
6, 151380, Note_on_c, 4, 67, 100
6, 151410, Note_on_c, 4, 67, 0
6, 151410, Note_on_c, 4, 55, 100
6, 151440, Note_on_c, 4, 55, 0
6, 151440, Note_on_c, 4, 55, 100
6, 151470, Note_on_c, 4, 55, 0
6, 151470, Note_on_c, 4, 67, 100
6, 151500, Note_on_c, 4, 67, 0
6, 151500, Note_on_c, 4, 70, 100
6, 151530, Note_on_c, 4, 70, 0
6, 151530, Note_on_c, 4, 77, 100
6, 151560, Note_on_c, 4, 77, 0
6, 151560, Note_on_c, 4, 77, 100
6, 151590, Note_on_c, 4, 77, 0
6, 151590, Note_on_c, 4, 70, 100
6, 151620, Note_on_c, 4, 70, 0
6, 151620, Note_on_c, 4, 67, 100
6, 151650, Note_on_c, 4, 67, 0
6, 151650, Note_on_c, 4, 55, 100
6, 151680, Note_on_c, 4, 55, 0
6, 151680, Note_on_c, 4, 55, 100
6, 151710, Note_on_c, 4, 55, 0
6, 151710, Note_on_c, 4, 67, 100
6, 151740, Note_on_c, 4, 67, 0
6, 151740, Note_on_c, 4, 70, 100
6, 151770, Note_on_c, 4, 70, 0
6, 151770, Note_on_c, 4, 76, 100
6, 151800, Note_on_c, 4, 76, 0
6, 151800, Note_on_c, 4, 76, 100
6, 151830, Note_on_c, 4, 76, 0
6, 151830, Note_on_c, 4, 70, 100
6, 151860, Note_on_c, 4, 70, 0
6, 151860, Note_on_c, 4, 67, 100
6, 151890, Note_on_c, 4, 67, 0
6, 151890, Note_on_c, 4, 55, 100
6, 151920, Note_on_c, 4, 55, 0
6, 151920, Note_on_c, 4, 55, 100
6, 151950, Note_on_c, 4, 55, 0
6, 151950, Note_on_c, 4, 67, 100
6, 151980, Note_on_c, 4, 67, 0
6, 151980, Note_on_c, 4, 70, 100
6, 152010, Note_on_c, 4, 70, 0
6, 152010, Note_on_c, 4, 76, 100
6, 152040, Note_on_c, 4, 76, 0
6, 152040, Note_on_c, 4, 76, 100
6, 152070, Note_on_c, 4, 76, 0
6, 152070, Note_on_c, 4, 70, 100
6, 152100, Note_on_c, 4, 70, 0
6, 152100, Note_on_c, 4, 67, 100
6, 152130, Note_on_c, 4, 67, 0
6, 152130, Note_on_c, 4, 55, 100
6, 152160, Note_on_c, 4, 55, 0
6, 152160, Note_on_c, 4, 57, 100
6, 152200, Note_on_c, 4, 57, 0
6, 152200, Note_on_c, 4, 65, 100
6, 152240, Note_on_c, 4, 65, 0
6, 152240, Note_on_c, 4, 75, 100
6, 152280, Note_on_c, 4, 75, 0
6, 152280, Note_on_c, 4, 75, 100
6, 152320, Note_on_c, 4, 75, 0
6, 152320, Note_on_c, 4, 65, 100
6, 152360, Note_on_c, 4, 65, 0
6, 152360, Note_on_c, 4, 57, 100
6, 152400, Note_on_c, 4, 57, 0
6, 152400, Note_on_c, 4, 57, 100
6, 152440, Note_on_c, 4, 57, 0
6, 152440, Note_on_c, 4, 65, 100
6, 152480, Note_on_c, 4, 65, 0
6, 152480, Note_on_c, 4, 75, 100
6, 152520, Note_on_c, 4, 75, 0
6, 152520, Note_on_c, 4, 75, 100
6, 152560, Note_on_c, 4, 75, 0
6, 152560, Note_on_c, 4, 65, 100
6, 152600, Note_on_c, 4, 65, 0
6, 152600, Note_on_c, 4, 57, 100
6, 152640, Note_on_c, 4, 57, 0
6, 152640, Note_on_c, 4, 58, 100
6, 152680, Note_on_c, 4, 58, 0
6, 152680, Note_on_c, 4, 65, 100
6, 152720, Note_on_c, 4, 65, 0
6, 152720, Note_on_c, 4, 75, 100
6, 152760, Note_on_c, 4, 75, 0
6, 152760, Note_on_c, 4, 75, 100
6, 152800, Note_on_c, 4, 75, 0
6, 152800, Note_on_c, 4, 65, 100
6, 152840, Note_on_c, 4, 65, 0
6, 152840, Note_on_c, 4, 58, 100
6, 152880, Note_on_c, 4, 58, 0
6, 152880, Note_on_c, 4, 58, 100
6, 152920, Note_on_c, 4, 58, 0
6, 152920, Note_on_c, 4, 65, 100
6, 152960, Note_on_c, 4, 65, 0
6, 152960, Note_on_c, 4, 75, 100
6, 153000, Note_on_c, 4, 75, 0
6, 153000, Note_on_c, 4, 75, 100
6, 153040, Note_on_c, 4, 75, 0
6, 153040, Note_on_c, 4, 65, 100
6, 153080, Note_on_c, 4, 65, 0
6, 153080, Note_on_c, 4, 58, 100
6, 153120, Note_on_c, 4, 58, 0
6, 153120, Note_on_c, 4, 58, 100
6, 153150, Note_on_c, 4, 58, 0
6, 153150, Note_on_c, 4, 65, 100
6, 153180, Note_on_c, 4, 65, 0
6, 153180, Note_on_c, 4, 74, 100
6, 153210, Note_on_c, 4, 74, 0
6, 153210, Note_on_c, 4, 82, 100
6, 153240, Note_on_c, 4, 82, 0
6, 153240, Note_on_c, 4, 82, 100
6, 153270, Note_on_c, 4, 82, 0
6, 153270, Note_on_c, 4, 74, 100
6, 153300, Note_on_c, 4, 74, 0
6, 153300, Note_on_c, 4, 65, 100
6, 153330, Note_on_c, 4, 65, 0
6, 153330, Note_on_c, 4, 58, 100
6, 153360, Note_on_c, 4, 58, 0
6, 153360, Note_on_c, 4, 58, 100
6, 153390, Note_on_c, 4, 58, 0
6, 153390, Note_on_c, 4, 65, 100
6, 153420, Note_on_c, 4, 65, 0
6, 153420, Note_on_c, 4, 74, 100
6, 153450, Note_on_c, 4, 74, 0
6, 153450, Note_on_c, 4, 82, 100
6, 153480, Note_on_c, 4, 82, 0
6, 153480, Note_on_c, 4, 82, 100
6, 153510, Note_on_c, 4, 82, 0
6, 153510, Note_on_c, 4, 74, 100
6, 153540, Note_on_c, 4, 74, 0
6, 153540, Note_on_c, 4, 65, 100
6, 153570, Note_on_c, 4, 65, 0
6, 153570, Note_on_c, 4, 58, 100
6, 153600, Note_on_c, 4, 58, 0
6, 153600, Note_on_c, 4, 58, 100
6, 153630, Note_on_c, 4, 58, 0
6, 153630, Note_on_c, 4, 67, 100
