5, 32640, Note_on_c, 3, 49, 0
5, 32640, Note_on_c, 3, 50, 100
5, 33600, Note_on_c, 3, 50, 0
5, 33600, Note_on_c, 3, 50, 100
5, 33920, Note_on_c, 3, 50, 0
5, 33920, Note_on_c, 3, 48, 100
5, 34080, Note_on_c, 3, 48, 0
5, 34080, Note_on_c, 3, 46, 100
5, 34400, Note_on_c, 3, 46, 0
5, 34400, Note_on_c, 3, 45, 100
5, 34560, Note_on_c, 3, 45, 0
5, 34560, Note_on_c, 3, 46, 100
5, 35840, Note_on_c, 3, 46, 0
5, 35840, Note_on_c, 3, 45, 100
5, 36000, Note_on_c, 3, 45, 0
5, 36000, Note_on_c, 3, 43, 100
5, 36320, Note_on_c, 3, 43, 0
5, 36320, Note_on_c, 3, 42, 100
5, 36480, Note_on_c, 3, 42, 0
5, 36480, Note_on_c, 3, 43, 100
5, 38240, Note_on_c, 3, 43, 0
5, 38240, Note_on_c, 3, 41, 100
5, 38400, Note_on_c, 3, 41, 0
5, 38400, Note_on_c, 3, 40, 100
5, 41280, Note_on_c, 3, 40, 0
5, 41280, Note_on_c, 3, 52, 100
5, 42240, Note_on_c, 3, 52, 0
5, 42240, Note_on_c, 3, 45, 100
5, 42720, Note_on_c, 3, 45, 0
5, 44480, Note_on_c, 3, 50, 100
5, 44640, Note_on_c, 3, 50, 0
5, 44640, Note_on_c, 3, 52, 100
5, 44960, Note_on_c, 3, 52, 0
5, 44960, Note_on_c, 3, 53, 100
5, 45120, Note_on_c, 3, 53, 0
5, 45120, Note_on_c, 3, 55, 100
5, 45440, Note_on_c, 3, 55, 0
5, 45440, Note_on_c, 3, 57, 100
5, 45600, Note_on_c, 3, 57, 0
5, 45600, Note_on_c, 3, 55, 100
5, 45920, Note_on_c, 3, 55, 0
5, 45920, Note_on_c, 3, 53, 100
5, 46080, Note_on_c, 3, 53, 0
5, 46080, Note_on_c, 3, 52, 100
5, 46400, Note_on_c, 3, 52, 0
5, 46400, Note_on_c, 3, 58, 100
5, 46560, Note_on_c, 3, 58, 0
5, 46560, Note_on_c, 3, 57, 100
5, 46880, Note_on_c, 3, 57, 0
5, 46880, Note_on_c, 3, 55, 100
5, 47040, Note_on_c, 3, 55, 0
5, 47040, Note_on_c, 3, 53, 100
5, 47360, Note_on_c, 3, 53, 0
5, 47360, Note_on_c, 3, 52, 100
5, 47520, Note_on_c, 3, 52, 0
5, 47520, Note_on_c, 3, 50, 100
5, 47840, Note_on_c, 3, 50, 0
5, 47840, Note_on_c, 3, 49, 100
5, 48000, Note_on_c, 3, 49, 0
5, 48000, Note_on_c, 3, 50, 100
5, 48480, Note_on_c, 3, 50, 0
5, 48480, Note_on_c, 3, 53, 100
5, 48960, Note_on_c, 3, 53, 0
5, 48960, Note_on_c, 3, 47, 100
5, 49440, Note_on_c, 3, 47, 0
5, 49440, Note_on_c, 3, 52, 100
5, 49920, Note_on_c, 3, 52, 0
5, 49920, Note_on_c, 3, 45, 100
5, 50880, Note_on_c, 3, 45, 0
5, 50880, Note_on_c, 3, 50, 100
5, 52160, Note_on_c, 3, 50, 0
5, 52160, Note_on_c, 3, 47, 100
5, 52320, Note_on_c, 3, 47, 0
5, 52320, Note_on_c, 3, 52, 100
5, 52640, Note_on_c, 3, 52, 0
5, 52640, Note_on_c, 3, 50, 100
5, 52800, Note_on_c, 3, 50, 0
5, 52800, Note_on_c, 3, 48, 100
5, 53280, Note_on_c, 3, 48, 0
5, 53280, Note_on_c, 3, 47, 100
5, 53760, Note_on_c, 3, 47, 0
5, 53760, Note_on_c, 3, 45, 100
5, 54240, Note_on_c, 3, 45, 0
5, 57600, Note_on_c, 3, 50, 100
5, 58560, Note_on_c, 3, 50, 0
5, 58560, Note_on_c, 3, 57, 100
5, 59520, Note_on_c, 3, 57, 0
5, 59520, Note_on_c, 3, 53, 100
5, 60480, Note_on_c, 3, 53, 0
5, 60480, Note_on_c, 3, 50, 100
5, 61440, Note_on_c, 3, 50, 0
5, 61440, Note_on_c, 3, 49, 100
5, 62400, Note_on_c, 3, 49, 0
5, 62400, Note_on_c, 3, 50, 100
5, 62880, Note_on_c, 3, 50, 0
5, 62880, Note_on_c, 3, 52, 100
5, 63360, Note_on_c, 3, 52, 0
5, 63360, Note_on_c, 3, 53, 100
5, 64640, Note_on_c, 3, 53, 0
5, 64640, Note_on_c, 3, 55, 100
5, 64800, Note_on_c, 3, 55, 0
5, 64800, Note_on_c, 3, 53, 100
5, 65120, Note_on_c, 3, 53, 0
5, 65120, Note_on_c, 3, 52, 100
5, 65280, Note_on_c, 3, 52, 0
5, 65280, Note_on_c, 3, 50, 100
5, 65760, Note_on_c, 3, 50, 0
5, 67680, Note_on_c, 3, 55, 100
5, 68480, Note_on_c, 3, 55, 0
5, 68480, Note_on_c, 3, 53, 100
5, 68640, Note_on_c, 3, 53, 0
5, 68640, Note_on_c, 3, 52, 100
5, 68960, Note_on_c, 3, 52, 0
5, 68960, Note_on_c, 3, 50, 100
5, 69120, Note_on_c, 3, 50, 0
5, 69120, Note_on_c, 3, 52, 100
5, 70080, Note_on_c, 3, 52, 0
5, 75200, Note_on_c, 3, 53, 100
5, 75360, Note_on_c, 3, 53, 0
5, 75360, Note_on_c, 3, 52, 100
5, 75680, Note_on_c, 3, 52, 0
5, 75680, Note_on_c, 3, 50, 100
5, 75840, Note_on_c, 3, 50, 0
5, 75840, Note_on_c, 3, 48, 100
5, 76320, Note_on_c, 3, 48, 0
5, 76320, Note_on_c, 3, 53, 100
5, 77280, Note_on_c, 3, 53, 0
5, 77280, Note_on_c, 3, 54, 100
5, 78240, Note_on_c, 3, 54, 0
5, 78240, Note_on_c, 3, 56, 100
5, 78720, Note_on_c, 3, 56, 0
5, 78720, Note_on_c, 3, 57, 100
5, 79680, Note_on_c, 3, 57, 0
5, 96320, Note_on_c, 3, 51, 100
5, 96480, Note_on_c, 3, 51, 0
5, 96480, Note_on_c, 3, 50, 100
5, 96800, Note_on_c, 3, 50, 0
5, 96800, Note_on_c, 3, 48, 100
5, 96960, Note_on_c, 3, 48, 0
5, 96960, Note_on_c, 3, 46, 100
5, 97280, Note_on_c, 3, 46, 0
5, 97280, Note_on_c, 3, 45, 100
5, 97440, Note_on_c, 3, 45, 0
5, 97440, Note_on_c, 3, 43, 100
5, 97760, Note_on_c, 3, 43, 0
5, 97760, Note_on_c, 3, 42, 100
5, 97920, Note_on_c, 3, 42, 0
5, 97920, Note_on_c, 3, 43, 100
5, 98240, Note_on_c, 3, 43, 0
5, 98240, Note_on_c, 3, 55, 100
5, 98400, Note_on_c, 3, 55, 0
5, 98400, Note_on_c, 3, 54, 100
5, 98720, Note_on_c, 3, 54, 0
5, 98720, Note_on_c, 3, 55, 100
5, 98880, Note_on_c, 3, 55, 0
5, 98880, Note_on_c, 3, 48, 100
5, 100800, Note_on_c, 3, 48, 0
5, 100800, Note_on_c, 3, 53, 100
5, 101760, Note_on_c, 3, 53, 0
5, 101760, Note_on_c, 3, 50, 100
5, 102720, Note_on_c, 3, 50, 0
5, 102720, Note_on_c, 3, 46, 100
5, 103680, Note_on_c, 3, 46, 0
5, 103680, Note_on_c, 3, 45, 100
5, 104640, Note_on_c, 3, 45, 0
5, 104640, Note_on_c, 3, 46, 100
5, 105120, Note_on_c, 3, 46, 0
5, 105120, Note_on_c, 3, 48, 100
5, 105600, Note_on_c, 3, 48, 0
5, 105600, Note_on_c, 3, 50, 100
5, 106880, Note_on_c, 3, 50, 0
5, 106880, Note_on_c, 3, 51, 100
5, 107040, Note_on_c, 3, 51, 0
5, 107040, Note_on_c, 3, 50, 100
5, 107360, Note_on_c, 3, 50, 0
5, 107360, Note_on_c, 3, 48, 100
5, 107520, Note_on_c, 3, 48, 0
5, 107520, Note_on_c, 3, 46, 100
5, 107840, Note_on_c, 3, 46, 0
5, 107840, Note_on_c, 3, 58, 100
5, 108000, Note_on_c, 3, 58, 0
5, 108000, Note_on_c, 3, 57, 100
5, 108320, Note_on_c, 3, 57, 0
5, 108320, Note_on_c, 3, 58, 100
5, 108480, Note_on_c, 3, 58, 0
5, 108480, Note_on_c, 3, 52, 100
5, 108960, Note_on_c, 3, 52, 0
5, 108960, Note_on_c, 3, 54, 100
5, 109440, Note_on_c, 3, 54, 0
5, 109440, Note_on_c, 3, 55, 100
5, 110720, Note_on_c, 3, 55, 0
5, 110720, Note_on_c, 3, 53, 100
5, 110880, Note_on_c, 3, 53, 0
5, 110880, Note_on_c, 3, 52, 100
5, 111200, Note_on_c, 3, 52, 0
5, 111200, Note_on_c, 3, 50, 100
5, 111360, Note_on_c, 3, 50, 0
5, 111360, Note_on_c, 3, 58, 100
5, 113280, Note_on_c, 3, 58, 0
5, 113280, Note_on_c, 3, 57, 100
5, 113760, Note_on_c, 3, 57, 0
5, 115200, Note_on_c, 3, 50, 100
5, 116160, Note_on_c, 3, 50, 0
5, 116160, Note_on_c, 3, 57, 100
5, 117120, Note_on_c, 3, 57, 0
5, 117120, Note_on_c, 3, 53, 100
5, 118080, Note_on_c, 3, 53, 0
5, 118080, Note_on_c, 3, 50, 100
5, 119040, Note_on_c, 3, 50, 0
5, 119040, Note_on_c, 3, 49, 100
5, 120000, Note_on_c, 3, 49, 0
5, 120000, Note_on_c, 3, 50, 100
5, 120480, Note_on_c, 3, 50, 0
5, 120480, Note_on_c, 3, 52, 100
5, 120960, Note_on_c, 3, 52, 0
5, 120960, Note_on_c, 3, 53, 100
5, 122240, Note_on_c, 3, 53, 0
5, 122240, Note_on_c, 3, 55, 100
5, 122400, Note_on_c, 3, 55, 0
5, 122400, Note_on_c, 3, 53, 100
5, 122720, Note_on_c, 3, 53, 0
5, 122720, Note_on_c, 3, 52, 100
5, 122880, Note_on_c, 3, 52, 0
5, 122880, Note_on_c, 3, 50, 100
5, 124160, Note_on_c, 3, 50, 0
5, 124160, Note_on_c, 3, 51, 100
5, 124320, Note_on_c, 3, 51, 0
5, 124320, Note_on_c, 3, 50, 100
5, 124640, Note_on_c, 3, 50, 0
5, 124640, Note_on_c, 3, 48, 100
5, 124800, Note_on_c, 3, 48, 0
5, 124800, Note_on_c, 3, 46, 100
5, 126080, Note_on_c, 3, 46, 0
5, 126080, Note_on_c, 3, 48, 100
5, 126240, Note_on_c, 3, 48, 0
5, 126240, Note_on_c, 3, 46, 100
5, 126560, Note_on_c, 3, 46, 0
5, 126560, Note_on_c, 3, 45, 100
5, 126720, Note_on_c, 3, 45, 0
5, 126720, Note_on_c, 3, 43, 100
5, 127040, Note_on_c, 3, 43, 0
5, 127040, Note_on_c, 3, 50, 100
5, 127200, Note_on_c, 3, 50, 0
5, 127200, Note_on_c, 3, 52, 100
5, 127520, Note_on_c, 3, 52, 0
5, 127520, Note_on_c, 3, 54, 100
5, 127680, Note_on_c, 3, 54, 0
5, 127680, Note_on_c, 3, 55, 100
5, 128000, Note_on_c, 3, 55, 0
5, 128000, Note_on_c, 3, 57, 100
5, 128160, Note_on_c, 3, 57, 0
5, 128160, Note_on_c, 3, 55, 100
5, 128480, Note_on_c, 3, 55, 0
5, 128480, Note_on_c, 3, 53, 100
5, 128640, Note_on_c, 3, 53, 0
5, 128640, Note_on_c, 3, 52, 100
5, 129120, Note_on_c, 3, 52, 0
5, 129120, Note_on_c, 3, 57, 100
5, 129600, Note_on_c, 3, 57, 0
5, 129600, Note_on_c, 3, 50, 100
5, 130080, Note_on_c, 3, 50, 0
5, 130080, Note_on_c, 3, 55, 100
5, 130560, Note_on_c, 3, 55, 0
5, 130560, Note_on_c, 3, 49, 100
5, 131520, Note_on_c, 3, 49, 0
5, 131520, Note_on_c, 3, 50, 100
5, 132480, Note_on_c, 3, 50, 0
5, 132480, Note_on_c, 3, 52, 100
5, 133440, Note_on_c, 3, 52, 0
5, 133440, Note_on_c, 3, 53, 100
5, 134400, Note_on_c, 3, 53, 0
5, 134400, Note_on_c, 3, 47, 100
5, 135360, Note_on_c, 3, 47, 0
5, 135360, Note_on_c, 3, 48, 100
5, 136800, Note_on_c, 3, 48, 0
5, 136800, Note_on_c, 3, 50, 100
5, 137280, Note_on_c, 3, 50, 0
5, 137280, Note_on_c, 3, 52, 100
5, 138240, Note_on_c, 3, 52, 0
5, 138240, Note_on_c, 3, 53, 100
5, 138720, Note_on_c, 3, 53, 0
5, 138720, Note_on_c, 3, 50, 100
5, 139200, Note_on_c, 3, 50, 0
5, 139200, Note_on_c, 3, 55, 100
5, 140640, Note_on_c, 3, 55, 0
5, 140640, Note_on_c, 3, 49, 100
5, 141120, Note_on_c, 3, 49, 0
5, 141120, Note_on_c, 3, 50, 100
5, 141600, Note_on_c, 3, 50, 0
5, 141600, Note_on_c, 3, 45, 100
5, 142080, Note_on_c, 3, 45, 0
5, 142080, Note_on_c, 3, 46, 100
5, 143520, Note_on_c, 3, 46, 0
5, 143520, Note_on_c, 3, 43, 100
5, 144000, Note_on_c, 3, 43, 0
5, 144000, Note_on_c, 3, 45, 100
5, 149120, Note_on_c, 3, 45, 0
5, 149120, Note_on_c, 3, 46, 100
5, 149280, Note_on_c, 3, 46, 0
5, 149280, Note_on_c, 3, 45, 100
5, 149600, Note_on_c, 3, 45, 0
5, 149600, Note_on_c, 3, 43, 100
5, 150080, Note_on_c, 3, 43, 0
5, 150080, Note_on_c, 3, 45, 100
5, 150240, Note_on_c, 3, 45, 0
5, 150240, Note_on_c, 3, 43, 100
5, 150560, Note_on_c, 3, 43, 0
5, 150560, Note_on_c, 3, 41, 100
5, 151040, Note_on_c, 3, 41, 0
5, 151040, Note_on_c, 3, 43, 100
5, 151200, Note_on_c, 3, 43, 0
5, 151200, Note_on_c, 3, 41, 100
5, 151520, Note_on_c, 3, 41, 0
5, 151520, Note_on_c, 3, 40, 100
5, 151680, Note_on_c, 3, 40, 0
5, 151680, Note_on_c, 3, 38, 100
5, 152160, Note_on_c, 3, 38, 0
5, 152960, Note_on_c, 3, 40, 100
5, 153120, Note_on_c, 3, 40, 0
5, 153120, Note_on_c, 3, 41, 100
5, 153440, Note_on_c, 3, 41, 0
5, 153440, Note_on_c, 3, 43, 100
5, 153600, Note_on_c, 3, 43, 0
5, 153600, Note_on_c, 3, 45, 100
5, 154560, Note_on_c, 3, 45, 0
5, 154880, Note_on_c, 3, 46, 100
5, 155040, Note_on_c, 3, 46, 0
5, 155040, Note_on_c, 3, 45, 100
5, 155360, Note_on_c, 3, 45, 0
5, 155360, Note_on_c, 3, 43, 100
5, 155520, Note_on_c, 3, 43, 0
5, 155520, Note_on_c, 3, 45, 100
5, 155840, Note_on_c, 3, 45, 0
5, 155840, Note_on_c, 3, 41, 100
5, 156000, Note_on_c, 3, 41, 0
5, 156000, Note_on_c, 3, 40, 100
5, 156320, Note_on_c, 3, 40, 0
5, 156320, Note_on_c, 3, 38, 100
5, 156480, Note_on_c, 3, 38, 0
5, 156480, Note_on_c, 3, 43, 100
5, 156960, Note_on_c, 3, 43, 0
5, 156960, Note_on_c, 3, 45, 100
5, 157440, Note_on_c, 3, 45, 0
5, 157440, Note_on_c, 3, 46, 100
5, 157760, Note_on_c, 3, 46, 0
5, 157760, Note_on_c, 3, 48, 100
5, 157920, Note_on_c, 3, 48, 0
5, 157920, Note_on_c, 3, 46, 100
5, 158240, Note_on_c, 3, 46, 0
5, 158240, Note_on_c, 3, 45, 100
5, 158400, Note_on_c, 3, 45, 0
5, 158400, Note_on_c, 3, 43, 100
5, 158720, Note_on_c, 3, 43, 0
5, 158720, Note_on_c, 3, 45, 100
5, 158880, Note_on_c, 3, 45, 0
5, 158880, Note_on_c, 3, 46, 100
5, 159200, Note_on_c, 3, 46, 0
5, 159200, Note_on_c, 3, 43, 100
5, 159360, Note_on_c, 3, 43, 0
5, 159360, Note_on_c, 3, 50, 100
5, 160320, Note_on_c, 3, 50, 0
5, 160320, Note_on_c, 3, 38, 100
5, 161280, Note_on_c, 3, 38, 0
5, 161280, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "--------------------------------------"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Contrapunctus II"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "--------------------------------------"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Original sequence by an unknown author"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Modified with Cakewalk Pro Audio by"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "David J. Grossman - dave@unpronounceable.com"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "This and other Bach MIDI files can be found at:"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Dave's J.S. Bach Page"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: 1080-c02b.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: March 29, 1997"
17, 0, End_track
0, 0, End_of_file
