2, 88195, Note_on_c, 0, 73, 90
2, 88195, Note_on_c, 0, 52, 90
2, 88280, Note_on_c, 0, 55, 0
2, 88309, Note_on_c, 0, 64, 0
2, 88325, Note_on_c, 0, 73, 0
2, 88335, Note_on_c, 0, 52, 0
2, 88335, Note_on_c, 0, 63, 90
2, 88340, Note_on_c, 0, 57, 90
2, 88340, Note_on_c, 0, 54, 90
2, 88340, Note_on_c, 0, 72, 90
2, 88435, Note_on_c, 0, 63, 0
2, 88435, Note_on_c, 0, 54, 0
2, 88443, Note_on_c, 0, 72, 0
2, 88470, Note_on_c, 0, 57, 0
2, 88490, Note_on_c, 0, 62, 90
2, 88490, Note_on_c, 0, 59, 90
2, 88490, Note_on_c, 0, 55, 90
2, 88495, Note_on_c, 0, 71, 90
2, 88565, Note_on_c, 0, 62, 0
2, 88585, Note_on_c, 0, 71, 0
2, 88630, Note_on_c, 0, 59, 0
2, 88640, Note_on_c, 0, 57, 90
2, 88640, Note_on_c, 0, 60, 90
2, 88640, Note_on_c, 0, 69, 90
2, 88655, Note_on_c, 0, 55, 0
2, 88700, Note_on_c, 0, 57, 0
2, 88720, Note_on_c, 0, 60, 0
2, 88755, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 67, 90
2, 88800, Note_on_c, 0, 62, 90
2, 88800, Note_on_c, 0, 59, 90
2, 89010, Note_on_c, 0, 62, 0
2, 89015, Note_on_c, 0, 59, 0
2, 89100, Note_on_c, 0, 67, 0
2, 89404, Note_on_c, 0, 64, 90
2, 89470, Note_on_c, 0, 67, 90
2, 89535, Note_on_c, 0, 69, 90
2, 89540, Note_on_c, 0, 67, 0
2, 89595, Note_on_c, 0, 71, 90
2, 89597, Note_on_c, 0, 69, 0
2, 89666, Note_on_c, 0, 71, 0
2, 89671, Note_on_c, 0, 72, 90
2, 89809, Note_on_c, 0, 79, 90
2, 89952, Note_on_c, 0, 64, 0
2, 89954, Note_on_c, 0, 62, 90
2, 89957, Note_on_c, 0, 78, 90
2, 89972, Note_on_c, 0, 79, 0
2, 89976, Note_on_c, 0, 72, 0
2, 90116, Note_on_c, 0, 71, 90
2, 90264, Note_on_c, 0, 71, 0
2, 90266, Note_on_c, 0, 69, 90
2, 90269, Note_on_c, 0, 60, 90
2, 90271, Note_on_c, 0, 62, 0
2, 90389, Note_on_c, 0, 78, 0
2, 90409, Note_on_c, 0, 76, 90
2, 90550, Note_on_c, 0, 74, 90
2, 90552, Note_on_c, 0, 76, 0
2, 90562, Note_on_c, 0, 59, 90
2, 90567, Note_on_c, 0, 60, 0
2, 90590, Note_on_c, 0, 69, 0
2, 90727, Note_on_c, 0, 67, 90
2, 90874, Note_on_c, 0, 66, 90
2, 90877, Note_on_c, 0, 57, 90
2, 90886, Note_on_c, 0, 59, 0
2, 90888, Note_on_c, 0, 67, 0
2, 91031, Note_on_c, 0, 72, 90
2, 91042, Note_on_c, 0, 74, 0
2, 91164, Note_on_c, 0, 66, 0
2, 91181, Note_on_c, 0, 71, 90
2, 91183, Note_on_c, 0, 55, 90
2, 91185, Note_on_c, 0, 57, 0
2, 91203, Note_on_c, 0, 72, 0
2, 91255, Note_on_c, 0, 59, 90
2, 91329, Note_on_c, 0, 61, 90
2, 91353, Note_on_c, 0, 59, 0
2, 91399, Note_on_c, 0, 63, 90
2, 91401, Note_on_c, 0, 61, 0
2, 91476, Note_on_c, 0, 63, 0
2, 91476, Note_on_c, 0, 64, 90
2, 91482, Note_on_c, 0, 71, 0
2, 91546, Note_on_c, 0, 67, 90
2, 91620, Note_on_c, 0, 69, 90
2, 91634, Note_on_c, 0, 67, 0
2, 91692, Note_on_c, 0, 71, 90
2, 91694, Note_on_c, 0, 69, 0
2, 91706, Note_on_c, 0, 64, 0
2, 91730, Note_on_c, 0, 55, 0
2, 91763, Note_on_c, 0, 57, 90
2, 91765, Note_on_c, 0, 64, 90
2, 91767, Note_on_c, 0, 72, 90
2, 91769, Note_on_c, 0, 71, 0
2, 91919, Note_on_c, 0, 71, 90
2, 91922, Note_on_c, 0, 67, 90
2, 91925, Note_on_c, 0, 64, 0
2, 91926, Note_on_c, 0, 72, 0
2, 92064, Note_on_c, 0, 67, 0
2, 92071, Note_on_c, 0, 69, 90
2, 92073, Note_on_c, 0, 71, 0
2, 92075, Note_on_c, 0, 66, 90
2, 92222, Note_on_c, 0, 66, 0
2, 92226, Note_on_c, 0, 64, 90
2, 92321, Note_on_c, 0, 64, 0
2, 92368, Note_on_c, 0, 63, 90
2, 92370, Note_on_c, 0, 59, 90
2, 92382, Note_on_c, 0, 57, 0
2, 92473, Note_on_c, 0, 63, 0
2, 92525, Note_on_c, 0, 66, 90
2, 92664, Note_on_c, 0, 66, 0
2, 92673, Note_on_c, 0, 67, 90
2, 92675, Note_on_c, 0, 64, 90
2, 92679, Note_on_c, 0, 69, 0
2, 92819, Note_on_c, 0, 62, 90
2, 92825, Note_on_c, 0, 64, 0
2, 92964, Note_on_c, 0, 62, 0
2, 92969, Note_on_c, 0, 61, 90
2, 92974, Note_on_c, 0, 59, 0
2, 92977, Note_on_c, 0, 57, 90
2, 93128, Note_on_c, 0, 61, 0
2, 93135, Note_on_c, 0, 64, 90
2, 93268, Note_on_c, 0, 67, 0
2, 93277, Note_on_c, 0, 66, 90
2, 93280, Note_on_c, 0, 62, 90
2, 93281, Note_on_c, 0, 64, 0
2, 93426, Note_on_c, 0, 60, 90
2, 93440, Note_on_c, 0, 62, 0
2, 93485, Note_on_c, 0, 60, 0
2, 93572, Note_on_c, 0, 59, 90
2, 93574, Note_on_c, 0, 55, 90
2, 93580, Note_on_c, 0, 57, 0
2, 93732, Note_on_c, 0, 62, 90
2, 93751, Note_on_c, 0, 59, 0
2, 93864, Note_on_c, 0, 66, 0
2, 93869, Note_on_c, 0, 62, 0
2, 93873, Note_on_c, 0, 64, 90
2, 93875, Note_on_c, 0, 60, 90
2, 94020, Note_on_c, 0, 59, 90
2, 94031, Note_on_c, 0, 60, 0
2, 94118, Note_on_c, 0, 59, 0
2, 94171, Note_on_c, 0, 57, 90
2, 94173, Note_on_c, 0, 54, 90
2, 94176, Note_on_c, 0, 55, 0
2, 94327, Note_on_c, 0, 60, 90
2, 94331, Note_on_c, 0, 57, 0
2, 94445, Note_on_c, 0, 64, 0
2, 94478, Note_on_c, 0, 59, 90
2, 94479, Note_on_c, 0, 60, 0
2, 94480, Note_on_c, 0, 63, 90
2, 94625, Note_on_c, 0, 57, 90
2, 94629, Note_on_c, 0, 59, 0
2, 94713, Note_on_c, 0, 57, 0
2, 94720, Note_on_c, 0, 63, 0
2, 94790, Note_on_c, 0, 55, 90
2, 94792, Note_on_c, 0, 52, 90
2, 94794, Note_on_c, 0, 64, 90
2, 94801, Note_on_c, 0, 54, 0
2, 94943, Note_on_c, 0, 57, 90
2, 94945, Note_on_c, 0, 55, 0
2, 95086, Note_on_c, 0, 55, 90
2, 95098, Note_on_c, 0, 57, 0
2, 95231, Note_on_c, 0, 54, 90
2, 95240, Note_on_c, 0, 55, 0
2, 95252, Note_on_c, 0, 52, 0
2, 95288, Note_on_c, 0, 54, 0
2, 95378, Note_on_c, 0, 52, 90
2, 95453, Note_on_c, 0, 64, 0
2, 95524, Note_on_c, 0, 55, 90
2, 95531, Note_on_c, 0, 64, 90
2, 95665, Note_on_c, 0, 55, 0
2, 95665, Note_on_c, 0, 64, 0
2, 95677, Note_on_c, 0, 66, 90
2, 95680, Note_on_c, 0, 54, 90
2, 95695, Note_on_c, 0, 52, 0
2, 95822, Note_on_c, 0, 66, 0
2, 95828, Note_on_c, 0, 52, 90
2, 95830, Note_on_c, 0, 67, 90
2, 95838, Note_on_c, 0, 54, 0
2, 95951, Note_on_c, 0, 67, 0
2, 95970, Note_on_c, 0, 52, 0
2, 95979, Note_on_c, 0, 69, 90
2, 95981, Note_on_c, 0, 50, 90
2, 96075, Note_on_c, 0, 50, 0
2, 96134, Note_on_c, 0, 48, 90
2, 96272, Note_on_c, 0, 47, 90
2, 96275, Note_on_c, 0, 48, 0
2, 96412, Note_on_c, 0, 45, 90
2, 96416, Note_on_c, 0, 47, 0
2, 96558, Note_on_c, 0, 45, 0
2, 96563, Note_on_c, 0, 69, 0
2, 96565, Note_on_c, 0, 43, 90
2, 96567, Note_on_c, 0, 71, 90
2, 96642, Note_on_c, 0, 50, 90
2, 96648, Note_on_c, 0, 43, 0
2, 96710, Note_on_c, 0, 50, 0
2, 96710, Note_on_c, 0, 52, 90
2, 96777, Note_on_c, 0, 54, 90
2, 96783, Note_on_c, 0, 52, 0
2, 96859, Note_on_c, 0, 54, 0
2, 96870, Note_on_c, 0, 55, 90
2, 97020, Note_on_c, 0, 62, 90
2, 97065, Note_on_c, 0, 62, 0
2, 97166, Note_on_c, 0, 69, 90
2, 97168, Note_on_c, 0, 61, 90
2, 97170, Note_on_c, 0, 71, 0
2, 97312, Note_on_c, 0, 54, 90
2, 97324, Note_on_c, 0, 55, 0
2, 97448, Note_on_c, 0, 69, 0
2, 97453, Note_on_c, 0, 67, 90
2, 97461, Note_on_c, 0, 52, 90
2, 97463, Note_on_c, 0, 54, 0
2, 97480, Note_on_c, 0, 61, 0
2, 97609, Note_on_c, 0, 59, 90
2, 97698, Note_on_c, 0, 59, 0
2, 97753, Note_on_c, 0, 57, 90
2, 97754, Note_on_c, 0, 66, 90
2, 97767, Note_on_c, 0, 67, 0
2, 97916, Note_on_c, 0, 50, 90
2, 97928, Note_on_c, 0, 52, 0
2, 98070, Note_on_c, 0, 64, 90
2, 98072, Note_on_c, 0, 49, 90
2, 98074, Note_on_c, 0, 50, 0
2, 98078, Note_on_c, 0, 66, 0
2, 98141, Note_on_c, 0, 57, 0
2, 98217, Note_on_c, 0, 55, 90
2, 98268, Note_on_c, 0, 55, 0
2, 98304, Note_on_c, 0, 49, 0
2, 98375, Note_on_c, 0, 64, 0
2, 98382, Note_on_c, 0, 54, 90
2, 98384, Note_on_c, 0, 62, 90
2, 98453, Note_on_c, 0, 42, 90
2, 98512, Note_on_c, 0, 42, 0
2, 98518, Note_on_c, 0, 44, 90
2, 98575, Note_on_c, 0, 54, 0
2, 98584, Note_on_c, 0, 46, 90
2, 98588, Note_on_c, 0, 44, 0
2, 98600, Note_on_c, 0, 62, 0
2, 98652, Note_on_c, 0, 46, 0
2, 98655, Note_on_c, 0, 47, 90
2, 98726, Note_on_c, 0, 62, 90
2, 98802, Note_on_c, 0, 64, 90
2, 98820, Note_on_c, 0, 62, 0
2, 98875, Note_on_c, 0, 66, 90
2, 98885, Note_on_c, 0, 64, 0
2, 98917, Note_on_c, 0, 66, 0
2, 98964, Note_on_c, 0, 64, 90
2, 98969, Note_on_c, 0, 67, 90
2, 99074, Note_on_c, 0, 47, 0
2, 99080, Note_on_c, 0, 64, 0
2, 99128, Note_on_c, 0, 50, 90
2, 99130, Note_on_c, 0, 66, 90
2, 99197, Note_on_c, 0, 66, 0
2, 99251, Note_on_c, 0, 50, 0
2, 99277, Note_on_c, 0, 49, 90
2, 99279, Note_on_c, 0, 64, 90
2, 99419, Note_on_c, 0, 47, 90
2, 99421, Note_on_c, 0, 49, 0
2, 99557, Note_on_c, 0, 46, 90
2, 99559, Note_on_c, 0, 47, 0
2, 99563, Note_on_c, 0, 67, 0
2, 99563, Note_on_c, 0, 66, 90
2, 99722, Note_on_c, 0, 46, 0
2, 99722, Note_on_c, 0, 49, 90
2, 99875, Note_on_c, 0, 64, 0
2, 99876, Note_on_c, 0, 62, 90
2, 99878, Note_on_c, 0, 49, 0
2, 99879, Note_on_c, 0, 47, 90
2, 100021, Note_on_c, 0, 45, 90
2, 100035, Note_on_c, 0, 47, 0
2, 100152, Note_on_c, 0, 66, 0
2, 100175, Note_on_c, 0, 64, 90
2, 100180, Note_on_c, 0, 44, 90
2, 100195, Note_on_c, 0, 45, 0
2, 100334, Note_on_c, 0, 47, 90
2, 100336, Note_on_c, 0, 44, 0
2, 100421, Note_on_c, 0, 62, 0
2, 100483, Note_on_c, 0, 61, 90
2, 100483, Note_on_c, 0, 45, 90
2, 100499, Note_on_c, 0, 47, 0
2, 100642, Note_on_c, 0, 43, 90
2, 100648, Note_on_c, 0, 45, 0
2, 100765, Note_on_c, 0, 64, 0
2, 100791, Note_on_c, 0, 62, 90
2, 100793, Note_on_c, 0, 42, 90
2, 100797, Note_on_c, 0, 43, 0
2, 100934, Note_on_c, 0, 42, 0
2, 100938, Note_on_c, 0, 45, 90
2, 101071, Note_on_c, 0, 61, 0
2, 101085, Note_on_c, 0, 59, 90
2, 101088, Note_on_c, 0, 43, 90
2, 101097, Note_on_c, 0, 45, 0
2, 101235, Note_on_c, 0, 42, 90
2, 101246, Note_on_c, 0, 43, 0
2, 101383, Note_on_c, 0, 40, 90
2, 101385, Note_on_c, 0, 42, 0
2, 101385, Note_on_c, 0, 61, 90
2, 101400, Note_on_c, 0, 62, 0
2, 101547, Note_on_c, 0, 43, 90
2, 101551, Note_on_c, 0, 40, 0
2, 101672, Note_on_c, 0, 59, 0
2, 101698, Note_on_c, 0, 58, 90
2, 101700, Note_on_c, 0, 42, 90
2, 101706, Note_on_c, 0, 43, 0
2, 101839, Note_on_c, 0, 40, 90
2, 101844, Note_on_c, 0, 42, 0
2, 101990, Note_on_c, 0, 61, 0
2, 102001, Note_on_c, 0, 40, 0
2, 102002, Note_on_c, 0, 59, 90
2, 102004, Note_on_c, 0, 38, 90
2, 102048, Note_on_c, 0, 58, 0
2, 102083, Note_on_c, 0, 38, 0
2, 102143, Note_on_c, 0, 52, 90
2, 102151, Note_on_c, 0, 55, 90
2, 102284, Note_on_c, 0, 52, 0
2, 102286, Note_on_c, 0, 50, 90
2, 102289, Note_on_c, 0, 54, 90
2, 102292, Note_on_c, 0, 55, 0
2, 102430, Note_on_c, 0, 54, 0
2, 102436, Note_on_c, 0, 49, 90
2, 102438, Note_on_c, 0, 59, 0
2, 102440, Note_on_c, 0, 50, 0
2, 102440, Note_on_c, 0, 52, 90
2, 102570, Note_on_c, 0, 49, 0
2, 102579, Note_on_c, 0, 50, 90
2, 102581, Note_on_c, 0, 47, 90
2, 102588, Note_on_c, 0, 52, 0
2, 102731, Note_on_c, 0, 59, 90
2, 102733, Note_on_c, 0, 62, 90
2, 102751, Note_on_c, 0, 50, 0
2, 102880, Note_on_c, 0, 57, 90
2, 102882, Note_on_c, 0, 59, 0
2, 102882, Note_on_c, 0, 48, 90
2, 102883, Note_on_c, 0, 60, 90
2, 102886, Note_on_c, 0, 47, 0
2, 102903, Note_on_c, 0, 62, 0
2, 103033, Note_on_c, 0, 59, 90
2, 103036, Note_on_c, 0, 55, 90
2, 103041, Note_on_c, 0, 57, 0
2, 103050, Note_on_c, 0, 60, 0
2, 103121, Note_on_c, 0, 55, 0
2, 103132, Note_on_c, 0, 48, 0
2, 103135, Note_on_c, 0, 59, 0
2, 103192, Note_on_c, 0, 50, 90
2, 103194, Note_on_c, 0, 54, 90
2, 103195, Note_on_c, 0, 57, 90
2, 103274, Note_on_c, 0, 59, 90
2, 103343, Note_on_c, 0, 60, 90
2, 103365, Note_on_c, 0, 59, 0
2, 103398, Note_on_c, 0, 60, 0
2, 103420, Note_on_c, 0, 62, 90
2, 103477, Note_on_c, 0, 62, 0
2, 103487, Note_on_c, 0, 50, 0
2, 103494, Note_on_c, 0, 54, 0
2, 103494, Note_on_c, 0, 57, 0
2, 103571, Note_on_c, 0, 62, 90
2, 103640, Note_on_c, 0, 62, 0
2, 103642, Note_on_c, 0, 64, 90
2, 103704, Note_on_c, 0, 64, 0
2, 103706, Note_on_c, 0, 66, 90
2, 103773, Note_on_c, 0, 66, 0
2, 103782, Note_on_c, 0, 67, 90
2, 103817, Note_on_c, 0, 67, 0
2, 103851, Note_on_c, 0, 67, 90
2, 103925, Note_on_c, 0, 69, 90
2, 103939, Note_on_c, 0, 67, 0
2, 103998, Note_on_c, 0, 69, 0
2, 103998, Note_on_c, 0, 71, 90
2, 104058, Note_on_c, 0, 71, 0
2, 104079, Note_on_c, 0, 72, 90
2, 104220, Note_on_c, 0, 67, 90
2, 104303, Note_on_c, 0, 67, 0
2, 104372, Note_on_c, 0, 66, 90
2, 104518, Note_on_c, 0, 71, 90
2, 104531, Note_on_c, 0, 72, 0
2, 104677, Note_on_c, 0, 69, 90
2, 104678, Note_on_c, 0, 71, 0
2, 104680, Note_on_c, 0, 66, 0
2, 104818, Note_on_c, 0, 64, 90
2, 104935, Note_on_c, 0, 64, 0
2, 104970, Note_on_c, 0, 62, 90
2, 105125, Note_on_c, 0, 67, 90
2, 105139, Note_on_c, 0, 69, 0
2, 105277, Note_on_c, 0, 66, 90
2, 105288, Note_on_c, 0, 67, 0
2, 105428, Note_on_c, 0, 60, 90
2, 105438, Note_on_c, 0, 62, 0
2, 105587, Note_on_c, 0, 59, 90
2, 105591, Note_on_c, 0, 60, 0
2, 105605, Note_on_c, 0, 66, 0
2, 105649, Note_on_c, 0, 59, 0
2, 105662, Note_on_c, 0, 59, 90
2, 105737, Note_on_c, 0, 61, 90
2, 105813, Note_on_c, 0, 61, 0
2, 105814, Note_on_c, 0, 63, 90
2, 105883, Note_on_c, 0, 63, 0
2, 105886, Note_on_c, 0, 64, 90
2, 105956, Note_on_c, 0, 55, 90
2, 105958, Note_on_c, 0, 59, 0
2, 106018, Note_on_c, 0, 55, 0
2, 106025, Note_on_c, 0, 57, 90
2, 106103, Note_on_c, 0, 59, 90
2, 106109, Note_on_c, 0, 57, 0
2, 106187, Note_on_c, 0, 59, 0
2, 106197, Note_on_c, 0, 60, 90
2, 106338, Note_on_c, 0, 67, 90
2, 106347, Note_on_c, 0, 59, 90
2, 106349, Note_on_c, 0, 64, 0
2, 106352, Note_on_c, 0, 60, 0
2, 106497, Note_on_c, 0, 59, 0
2, 106501, Note_on_c, 0, 66, 90
2, 106503, Note_on_c, 0, 57, 90
2, 106505, Note_on_c, 0, 67, 0
2, 106655, Note_on_c, 0, 66, 0
2, 106658, Note_on_c, 0, 64, 90
2, 106807, Note_on_c, 0, 63, 90
2, 106812, Note_on_c, 0, 64, 0
2, 106938, Note_on_c, 0, 63, 0
2, 106953, Note_on_c, 0, 66, 90
2, 107098, Note_on_c, 0, 66, 0
2, 107099, Note_on_c, 0, 55, 90
2, 107105, Note_on_c, 0, 64, 90
2, 107110, Note_on_c, 0, 57, 0
2, 107254, Note_on_c, 0, 64, 0
2, 107254, Note_on_c, 0, 62, 90
2, 107393, Note_on_c, 0, 62, 0
2, 107405, Note_on_c, 0, 61, 90
2, 107542, Note_on_c, 0, 61, 0
2, 107554, Note_on_c, 0, 64, 90
2, 107706, Note_on_c, 0, 62, 90
2, 107710, Note_on_c, 0, 54, 90
2, 107720, Note_on_c, 0, 64, 0
2, 107724, Note_on_c, 0, 55, 0
2, 107867, Note_on_c, 0, 60, 90
2, 107873, Note_on_c, 0, 62, 0
2, 108026, Note_on_c, 0, 59, 90
2, 108028, Note_on_c, 0, 60, 0
2, 108134, Note_on_c, 0, 59, 0
2, 108180, Note_on_c, 0, 62, 90
2, 108326, Note_on_c, 0, 60, 90
2, 108328, Note_on_c, 0, 52, 90
2, 108332, Note_on_c, 0, 54, 0
2, 108339, Note_on_c, 0, 62, 0
2, 108476, Note_on_c, 0, 60, 0
2, 108479, Note_on_c, 0, 59, 90
2, 108630, Note_on_c, 0, 57, 90
2, 108631, Note_on_c, 0, 59, 0
2, 108738, Note_on_c, 0, 57, 0
2, 108780, Note_on_c, 0, 60, 90
2, 108926, Note_on_c, 0, 51, 90
2, 108927, Note_on_c, 0, 59, 90
2, 108935, Note_on_c, 0, 60, 0
2, 108951, Note_on_c, 0, 52, 0
2, 109085, Note_on_c, 0, 57, 90
2, 109093, Note_on_c, 0, 59, 0
2, 109107, Note_on_c, 0, 51, 0
2, 109235, Note_on_c, 0, 57, 0
2, 109238, Note_on_c, 0, 52, 90
2, 109241, Note_on_c, 0, 55, 90
2, 109388, Note_on_c, 0, 55, 0
2, 109388, Note_on_c, 0, 57, 90
2, 109531, Note_on_c, 0, 57, 0
2, 109533, Note_on_c, 0, 55, 90
2, 109664, Note_on_c, 0, 54, 90
2, 109669, Note_on_c, 0, 55, 0
2, 109680, Note_on_c, 0, 52, 0
2, 109806, Note_on_c, 0, 52, 90
2, 109808, Note_on_c, 0, 54, 0
2, 109975, Note_on_c, 0, 67, 90
2, 109976, Note_on_c, 0, 59, 90
2, 109994, Note_on_c, 0, 52, 0
2, 110129, Note_on_c, 0, 57, 90
2, 110130, Note_on_c, 0, 66, 90
2, 110132, Note_on_c, 0, 67, 0
2, 110139, Note_on_c, 0, 59, 0
2, 110279, Note_on_c, 0, 55, 90
2, 110281, Note_on_c, 0, 64, 90
2, 110287, Note_on_c, 0, 57, 0
2, 110293, Note_on_c, 0, 66, 0
2, 110353, Note_on_c, 0, 64, 0
2, 110430, Note_on_c, 0, 62, 90
2, 110432, Note_on_c, 0, 54, 90
2, 110434, Note_on_c, 0, 74, 90
2, 110445, Note_on_c, 0, 55, 0
2, 110509, Note_on_c, 0, 72, 90
2, 110537, Note_on_c, 0, 62, 0
2, 110582, Note_on_c, 0, 71, 90
2, 110600, Note_on_c, 0, 72, 0
2, 110654, Note_on_c, 0, 69, 90
2, 110657, Note_on_c, 0, 71, 0
2, 110664, Note_on_c, 0, 54, 0
2, 110721, Note_on_c, 0, 67, 90
2, 110726, Note_on_c, 0, 69, 0
2, 110785, Note_on_c, 0, 65, 90
2, 110868, Note_on_c, 0, 65, 0
2, 110868, Note_on_c, 0, 64, 90
2, 110931, Note_on_c, 0, 62, 90
2, 110933, Note_on_c, 0, 64, 0
2, 111009, Note_on_c, 0, 76, 90
2, 111013, Note_on_c, 0, 60, 90
2, 111016, Note_on_c, 0, 67, 0
2, 111017, Note_on_c, 0, 62, 0
2, 111023, Note_on_c, 0, 74, 0
2, 111068, Note_on_c, 0, 60, 0
2, 111092, Note_on_c, 0, 67, 90
2, 111094, Note_on_c, 0, 64, 90
2, 111149, Note_on_c, 0, 64, 0
2, 111151, Note_on_c, 0, 67, 0
2, 111159, Note_on_c, 0, 66, 90
2, 111160, Note_on_c, 0, 69, 90
2, 111221, Note_on_c, 0, 66, 0
2, 111222, Note_on_c, 0, 69, 0
2, 111225, Note_on_c, 0, 67, 90
2, 111230, Note_on_c, 0, 71, 90
2, 111299, Note_on_c, 0, 71, 0
2, 111300, Note_on_c, 0, 72, 90
2, 111303, Note_on_c, 0, 67, 0
2, 111304, Note_on_c, 0, 69, 90
2, 111438, Note_on_c, 0, 76, 0
2, 111440, Note_on_c, 0, 67, 90
2, 111448, Note_on_c, 0, 69, 0
2, 111577, Note_on_c, 0, 74, 90
2, 111586, Note_on_c, 0, 66, 90
2, 111591, Note_on_c, 0, 67, 0
2, 111685, Note_on_c, 0, 72, 0
2, 111725, Note_on_c, 0, 71, 90
2, 111833, Note_on_c, 0, 71, 0
2, 111867, Note_on_c, 0, 72, 90
2, 111870, Note_on_c, 0, 69, 90
2, 111881, Note_on_c, 0, 74, 0
2, 112014, Note_on_c, 0, 66, 0
2, 112016, Note_on_c, 0, 64, 90
2, 112156, Note_on_c, 0, 71, 90
2, 112162, Note_on_c, 0, 62, 90
2, 112164, Note_on_c, 0, 72, 0
2, 112169, Note_on_c, 0, 64, 0
2, 112312, Note_on_c, 0, 67, 90
2, 112319, Note_on_c, 0, 69, 0
2, 112453, Note_on_c, 0, 66, 90
2, 112455, Note_on_c, 0, 67, 0
2, 112456, Note_on_c, 0, 69, 90
2, 112465, Note_on_c, 0, 71, 0
2, 112601, Note_on_c, 0, 60, 90
2, 112612, Note_on_c, 0, 62, 0
2, 112732, Note_on_c, 0, 69, 0
2, 112733, Note_on_c, 0, 67, 90
2, 112739, Note_on_c, 0, 59, 90
2, 112744, Note_on_c, 0, 66, 0
2, 112751, Note_on_c, 0, 60, 0
2, 112781, Note_on_c, 0, 59, 0
2, 112817, Note_on_c, 0, 59, 90
2, 112892, Note_on_c, 0, 61, 90
2, 112949, Note_on_c, 0, 61, 0
2, 112962, Note_on_c, 0, 63, 90
2, 112986, Note_on_c, 0, 59, 0
2, 113047, Note_on_c, 0, 64, 90
2, 113050, Note_on_c, 0, 63, 0
2, 113121, Note_on_c, 0, 55, 90
2, 113190, Note_on_c, 0, 55, 0
2, 113197, Note_on_c, 0, 57, 90
2, 113263, Note_on_c, 0, 59, 90
2, 113270, Note_on_c, 0, 57, 0
2, 113347, Note_on_c, 0, 59, 0
2, 113350, Note_on_c, 0, 69, 90
2, 113352, Note_on_c, 0, 60, 90
2, 113363, Note_on_c, 0, 67, 0
2, 113507, Note_on_c, 0, 67, 90
2, 113510, Note_on_c, 0, 64, 0
2, 113511, Note_on_c, 0, 59, 90
2, 113520, Note_on_c, 0, 60, 0
2, 113647, Note_on_c, 0, 67, 0
2, 113658, Note_on_c, 0, 66, 90
2, 113662, Note_on_c, 0, 57, 90
2, 113667, Note_on_c, 0, 59, 0
2, 113776, Note_on_c, 0, 66, 0
2, 113803, Note_on_c, 0, 64, 90
2, 113860, Note_on_c, 0, 69, 0
2, 113885, Note_on_c, 0, 64, 0
2, 113944, Note_on_c, 0, 71, 90
2, 113946, Note_on_c, 0, 63, 90
2, 114103, Note_on_c, 0, 66, 90
2, 114106, Note_on_c, 0, 63, 0
2, 114247, Note_on_c, 0, 66, 0
2, 114254, Note_on_c, 0, 55, 90
2, 114256, Note_on_c, 0, 64, 90
2, 114258, Note_on_c, 0, 57, 0
2, 114401, Note_on_c, 0, 62, 90
2, 114405, Note_on_c, 0, 64, 0
2, 114532, Note_on_c, 0, 62, 0
2, 114543, Note_on_c, 0, 69, 90
2, 114548, Note_on_c, 0, 71, 0
2, 114550, Note_on_c, 0, 61, 90
2, 114663, Note_on_c, 0, 61, 0
2, 114712, Note_on_c, 0, 64, 90
2, 114850, Note_on_c, 0, 64, 0
2, 114852, Note_on_c, 0, 62, 90
2, 114854, Note_on_c, 0, 55, 0
2, 114854, Note_on_c, 0, 54, 90
2, 114995, Note_on_c, 0, 62, 0
2, 114996, Note_on_c, 0, 60, 90
2, 115135, Note_on_c, 0, 60, 0
2, 115143, Note_on_c, 0, 59, 90
2, 115143, Note_on_c, 0, 67, 90
2, 115149, Note_on_c, 0, 69, 0
2, 115302, Note_on_c, 0, 62, 90
2, 115312, Note_on_c, 0, 59, 0
2, 115454, Note_on_c, 0, 62, 0
2, 115454, Note_on_c, 0, 52, 90
2, 115455, Note_on_c, 0, 60, 90
2, 115462, Note_on_c, 0, 54, 0
2, 115602, Note_on_c, 0, 59, 90
2, 115604, Note_on_c, 0, 60, 0
2, 115746, Note_on_c, 0, 66, 90
2, 115749, Note_on_c, 0, 59, 0
2, 115753, Note_on_c, 0, 57, 90
2, 115756, Note_on_c, 0, 67, 0
2, 115869, Note_on_c, 0, 57, 0
2, 115907, Note_on_c, 0, 60, 90
2, 115953, Note_on_c, 0, 52, 0
2, 116047, Note_on_c, 0, 50, 90
2, 116049, Note_on_c, 0, 59, 90
2, 116056, Note_on_c, 0, 60, 0
2, 116162, Note_on_c, 0, 59, 0
2, 116201, Note_on_c, 0, 57, 90
2, 116303, Note_on_c, 0, 57, 0
2, 116343, Note_on_c, 0, 66, 0
2, 116350, Note_on_c, 0, 56, 90
2, 116353, Note_on_c, 0, 64, 90
2, 116388, Note_on_c, 0, 50, 0
2, 116420, Note_on_c, 0, 47, 90
2, 116484, Note_on_c, 0, 47, 0
2, 116492, Note_on_c, 0, 48, 90
2, 116573, Note_on_c, 0, 50, 90
2, 116575, Note_on_c, 0, 48, 0
2, 116656, Note_on_c, 0, 52, 90
2, 116659, Note_on_c, 0, 50, 0
2, 116803, Note_on_c, 0, 50, 90
2, 116812, Note_on_c, 0, 52, 0
2, 116873, Note_on_c, 0, 50, 0
