17, 55560, Note_on_c, 14, 52, 90
17, 55607, Note_on_c, 14, 52, 0
17, 55620, Note_on_c, 14, 54, 90
17, 55667, Note_on_c, 14, 54, 0
17, 55680, Note_on_c, 14, 49, 90
17, 55727, Note_on_c, 14, 49, 0
17, 55740, Note_on_c, 14, 52, 90
17, 55787, Note_on_c, 14, 52, 0
17, 55800, Note_on_c, 14, 57, 90
17, 55847, Note_on_c, 14, 57, 0
17, 55860, Note_on_c, 14, 45, 90
17, 55907, Note_on_c, 14, 45, 0
17, 55920, Note_on_c, 14, 45, 90
17, 55967, Note_on_c, 14, 45, 0
17, 55980, Note_on_c, 14, 49, 90
17, 56027, Note_on_c, 14, 49, 0
17, 56040, Note_on_c, 14, 52, 90
17, 56087, Note_on_c, 14, 52, 0
17, 56100, Note_on_c, 14, 40, 90
17, 56147, Note_on_c, 14, 40, 0
17, 56160, Note_on_c, 14, 45, 90
17, 56207, Note_on_c, 14, 45, 0
17, 56220, Note_on_c, 14, 57, 90
17, 56243, Note_on_c, 14, 57, 0
17, 56250, Note_on_c, 14, 56, 90
17, 56273, Note_on_c, 14, 56, 0
17, 56280, Note_on_c, 14, 57, 90
17, 56327, Note_on_c, 14, 57, 0
17, 56340, Note_on_c, 14, 49, 90
17, 56363, Note_on_c, 14, 49, 0
17, 56370, Note_on_c, 14, 47, 90
17, 56393, Note_on_c, 14, 47, 0
17, 56400, Note_on_c, 14, 49, 90
17, 56447, Note_on_c, 14, 49, 0
17, 56460, Note_on_c, 14, 45, 90
17, 56507, Note_on_c, 14, 45, 0
17, 56520, Note_on_c, 14, 50, 90
17, 56567, Note_on_c, 14, 50, 0
17, 56580, Note_on_c, 14, 49, 90
17, 56627, Note_on_c, 14, 49, 0
17, 56640, Note_on_c, 14, 47, 90
17, 56687, Note_on_c, 14, 47, 0
17, 56700, Note_on_c, 14, 45, 90
17, 56747, Note_on_c, 14, 45, 0
17, 56760, Note_on_c, 14, 44, 90
17, 56807, Note_on_c, 14, 44, 0
17, 56820, Note_on_c, 14, 45, 90
17, 56867, Note_on_c, 14, 45, 0
17, 56880, Note_on_c, 14, 40, 90
17, 56927, Note_on_c, 14, 40, 0
17, 56940, Note_on_c, 14, 52, 90
17, 56963, Note_on_c, 14, 52, 0
17, 56970, Note_on_c, 14, 54, 90
17, 56993, Note_on_c, 14, 54, 0
17, 57000, Note_on_c, 14, 56, 90
17, 57047, Note_on_c, 14, 56, 0
17, 57060, Note_on_c, 14, 59, 90
17, 57107, Note_on_c, 14, 59, 0
17, 57120, Note_on_c, 14, 56, 90
17, 57167, Note_on_c, 14, 56, 0
17, 57180, Note_on_c, 14, 52, 90
17, 57227, Note_on_c, 14, 52, 0
17, 57240, Note_on_c, 14, 57, 90
17, 57287, Note_on_c, 14, 57, 0
17, 57300, Note_on_c, 14, 56, 90
17, 57347, Note_on_c, 14, 56, 0
17, 57360, Note_on_c, 14, 54, 90
17, 57407, Note_on_c, 14, 54, 0
17, 57420, Note_on_c, 14, 52, 90
17, 57467, Note_on_c, 14, 52, 0
17, 57480, Note_on_c, 14, 51, 90
17, 57527, Note_on_c, 14, 51, 0
17, 57540, Note_on_c, 14, 52, 90
17, 57587, Note_on_c, 14, 52, 0
17, 57600, Note_on_c, 14, 59, 90
17, 57647, Note_on_c, 14, 59, 0
17, 57660, Note_on_c, 14, 47, 90
17, 57683, Note_on_c, 14, 47, 0
17, 57690, Note_on_c, 14, 49, 90
17, 57713, Note_on_c, 14, 49, 0
17, 57720, Note_on_c, 14, 51, 90
17, 57767, Note_on_c, 14, 51, 0
17, 57780, Note_on_c, 14, 54, 90
17, 57827, Note_on_c, 14, 54, 0
17, 57840, Note_on_c, 14, 51, 90
17, 57887, Note_on_c, 14, 51, 0
17, 57900, Note_on_c, 14, 47, 90
17, 57947, Note_on_c, 14, 47, 0
17, 57960, Note_on_c, 14, 52, 90
17, 58007, Note_on_c, 14, 52, 0
17, 58020, Note_on_c, 14, 40, 90
17, 58043, Note_on_c, 14, 40, 0
17, 58050, Note_on_c, 14, 42, 90
17, 58073, Note_on_c, 14, 42, 0
17, 58080, Note_on_c, 14, 44, 90
17, 58127, Note_on_c, 14, 44, 0
17, 58140, Note_on_c, 14, 47, 90
17, 58187, Note_on_c, 14, 47, 0
17, 58200, Note_on_c, 14, 44, 90
17, 58247, Note_on_c, 14, 44, 0
17, 58260, Note_on_c, 14, 40, 90
17, 58307, Note_on_c, 14, 40, 0
17, 58320, Note_on_c, 14, 45, 90
17, 58367, Note_on_c, 14, 45, 0
17, 58380, Note_on_c, 14, 57, 90
17, 58403, Note_on_c, 14, 57, 0
17, 58410, Note_on_c, 14, 59, 90
17, 58433, Note_on_c, 14, 59, 0
17, 58440, Note_on_c, 14, 61, 90
17, 58487, Note_on_c, 14, 61, 0
17, 58500, Note_on_c, 14, 64, 90
17, 58547, Note_on_c, 14, 64, 0
17, 58560, Note_on_c, 14, 61, 90
17, 58607, Note_on_c, 14, 61, 0
17, 58620, Note_on_c, 14, 57, 90
17, 58667, Note_on_c, 14, 57, 0
17, 58680, Note_on_c, 14, 62, 90
17, 58727, Note_on_c, 14, 62, 0
17, 58740, Note_on_c, 14, 61, 90
17, 58787, Note_on_c, 14, 61, 0
17, 58800, Note_on_c, 14, 59, 90
17, 58847, Note_on_c, 14, 59, 0
17, 58860, Note_on_c, 14, 57, 90
17, 58907, Note_on_c, 14, 57, 0
17, 58920, Note_on_c, 14, 56, 90
17, 58967, Note_on_c, 14, 56, 0
17, 58980, Note_on_c, 14, 57, 90
17, 59027, Note_on_c, 14, 57, 0
17, 59040, Note_on_c, 14, 64, 90
17, 59087, Note_on_c, 14, 64, 0
17, 59100, Note_on_c, 14, 52, 90
17, 59123, Note_on_c, 14, 52, 0
17, 59130, Note_on_c, 14, 54, 90
17, 59153, Note_on_c, 14, 54, 0
17, 59160, Note_on_c, 14, 56, 90
17, 59207, Note_on_c, 14, 56, 0
17, 59220, Note_on_c, 14, 59, 90
17, 59267, Note_on_c, 14, 59, 0
17, 59280, Note_on_c, 14, 56, 90
17, 59327, Note_on_c, 14, 56, 0
17, 59340, Note_on_c, 14, 52, 90
17, 59387, Note_on_c, 14, 52, 0
17, 59400, Note_on_c, 14, 57, 90
17, 59447, Note_on_c, 14, 57, 0
17, 59460, Note_on_c, 14, 56, 90
17, 59507, Note_on_c, 14, 56, 0
17, 59520, Note_on_c, 14, 54, 90
17, 59567, Note_on_c, 14, 54, 0
17, 59580, Note_on_c, 14, 52, 90
17, 59627, Note_on_c, 14, 52, 0
17, 59640, Note_on_c, 14, 51, 90
17, 59687, Note_on_c, 14, 51, 0
17, 59700, Note_on_c, 14, 52, 90
17, 59747, Note_on_c, 14, 52, 0
17, 59760, Note_on_c, 14, 59, 90
17, 59807, Note_on_c, 14, 59, 0
17, 59820, Note_on_c, 14, 47, 90
17, 59843, Note_on_c, 14, 47, 0
17, 59850, Note_on_c, 14, 49, 90
17, 59873, Note_on_c, 14, 49, 0
17, 59880, Note_on_c, 14, 51, 90
17, 59927, Note_on_c, 14, 51, 0
17, 59940, Note_on_c, 14, 54, 90
17, 59987, Note_on_c, 14, 54, 0
17, 60000, Note_on_c, 14, 51, 90
17, 60047, Note_on_c, 14, 51, 0
17, 60060, Note_on_c, 14, 47, 90
17, 60107, Note_on_c, 14, 47, 0
17, 60120, Note_on_c, 14, 52, 90
17, 60167, Note_on_c, 14, 52, 0
17, 60180, Note_on_c, 14, 40, 90
17, 60227, Note_on_c, 14, 40, 0
17, 60300, Note_on_c, 14, 44, 90
17, 60347, Note_on_c, 14, 44, 0
17, 60360, Note_on_c, 14, 40, 90
17, 60407, Note_on_c, 14, 40, 0
17, 60420, Note_on_c, 14, 44, 90
17, 60467, Note_on_c, 14, 44, 0
17, 60480, Note_on_c, 14, 45, 90
17, 60527, Note_on_c, 14, 45, 0
17, 60540, Note_on_c, 14, 57, 90
17, 60587, Note_on_c, 14, 57, 0
17, 60600, Note_on_c, 14, 52, 90
17, 60647, Note_on_c, 14, 52, 0
17, 60660, Note_on_c, 14, 49, 90
17, 60707, Note_on_c, 14, 49, 0
17, 60720, Note_on_c, 14, 45, 90
17, 60767, Note_on_c, 14, 45, 0
17, 60780, Note_on_c, 14, 44, 90
17, 60827, Note_on_c, 14, 44, 0
17, 60840, Note_on_c, 14, 46, 90
17, 60887, Note_on_c, 14, 46, 0
17, 60900, Note_on_c, 14, 42, 90
17, 60947, Note_on_c, 14, 42, 0
17, 61020, Note_on_c, 14, 42, 90
17, 61067, Note_on_c, 14, 42, 0
17, 61080, Note_on_c, 14, 46, 90
17, 61127, Note_on_c, 14, 46, 0
17, 61140, Note_on_c, 14, 42, 90
17, 61187, Note_on_c, 14, 42, 0
17, 61200, Note_on_c, 14, 47, 90
17, 61247, Note_on_c, 14, 47, 0
17, 61260, Note_on_c, 14, 59, 90
17, 61307, Note_on_c, 14, 59, 0
17, 61320, Note_on_c, 14, 54, 90
17, 61367, Note_on_c, 14, 54, 0
17, 61380, Note_on_c, 14, 51, 90
17, 61427, Note_on_c, 14, 51, 0
17, 61440, Note_on_c, 14, 47, 90
17, 61487, Note_on_c, 14, 47, 0
17, 61500, Note_on_c, 14, 54, 90
17, 61547, Note_on_c, 14, 54, 0
17, 61560, Note_on_c, 14, 59, 90
17, 61607, Note_on_c, 14, 59, 0
17, 61620, Note_on_c, 14, 47, 90
17, 61667, Note_on_c, 14, 47, 0
17, 61740, Note_on_c, 14, 51, 90
17, 61787, Note_on_c, 14, 51, 0
17, 61800, Note_on_c, 14, 54, 90
17, 61847, Note_on_c, 14, 54, 0
17, 61860, Note_on_c, 14, 57, 90
17, 61907, Note_on_c, 14, 57, 0
17, 61920, Note_on_c, 14, 56, 90
17, 61967, Note_on_c, 14, 56, 0
17, 61980, Note_on_c, 14, 52, 90
17, 62027, Note_on_c, 14, 52, 0
17, 62040, Note_on_c, 14, 56, 90
17, 62087, Note_on_c, 14, 56, 0
17, 62100, Note_on_c, 14, 52, 90
17, 62147, Note_on_c, 14, 52, 0
17, 62160, Note_on_c, 14, 56, 90
17, 62207, Note_on_c, 14, 56, 0
17, 62220, Note_on_c, 14, 52, 90
17, 62267, Note_on_c, 14, 52, 0
17, 62280, Note_on_c, 14, 57, 90
17, 62327, Note_on_c, 14, 57, 0
17, 62340, Note_on_c, 14, 61, 90
17, 62387, Note_on_c, 14, 61, 0
17, 62400, Note_on_c, 14, 61, 90
17, 62447, Note_on_c, 14, 61, 0
17, 62460, Note_on_c, 14, 57, 90
17, 62507, Note_on_c, 14, 57, 0
17, 62520, Note_on_c, 14, 57, 90
17, 62567, Note_on_c, 14, 57, 0
17, 62580, Note_on_c, 14, 64, 90
17, 62627, Note_on_c, 14, 64, 0
17, 62640, Note_on_c, 14, 64, 90
17, 62687, Note_on_c, 14, 64, 0
17, 62700, Note_on_c, 14, 52, 90
17, 62747, Note_on_c, 14, 52, 0
17, 62760, Note_on_c, 14, 52, 90
17, 62807, Note_on_c, 14, 52, 0
17, 62820, Note_on_c, 14, 49, 90
17, 62867, Note_on_c, 14, 49, 0
17, 62880, Note_on_c, 14, 49, 90
17, 62927, Note_on_c, 14, 49, 0
17, 62940, Note_on_c, 14, 54, 90
17, 62987, Note_on_c, 14, 54, 0
17, 63000, Note_on_c, 14, 54, 90
17, 63047, Note_on_c, 14, 54, 0
17, 63060, Note_on_c, 14, 59, 90
17, 63107, Note_on_c, 14, 59, 0
17, 63120, Note_on_c, 14, 59, 90
17, 63167, Note_on_c, 14, 59, 0
17, 63180, Note_on_c, 14, 51, 90
17, 63227, Note_on_c, 14, 51, 0
17, 63240, Note_on_c, 14, 51, 90
17, 63287, Note_on_c, 14, 51, 0
17, 63300, Note_on_c, 14, 47, 90
17, 63347, Note_on_c, 14, 47, 0
17, 63360, Note_on_c, 14, 52, 90
17, 63407, Note_on_c, 14, 52, 0
17, 63420, Note_on_c, 14, 51, 90
17, 63443, Note_on_c, 14, 51, 0
17, 63450, Note_on_c, 14, 52, 90
17, 63473, Note_on_c, 14, 52, 0
17, 63480, Note_on_c, 14, 54, 90
17, 63527, Note_on_c, 14, 54, 0
17, 63540, Note_on_c, 14, 52, 90
17, 63563, Note_on_c, 14, 52, 0
17, 63570, Note_on_c, 14, 54, 90
17, 63593, Note_on_c, 14, 54, 0
17, 63600, Note_on_c, 14, 56, 90
17, 63647, Note_on_c, 14, 56, 0
17, 63660, Note_on_c, 14, 54, 90
17, 63683, Note_on_c, 14, 54, 0
17, 63690, Note_on_c, 14, 56, 90
17, 63713, Note_on_c, 14, 56, 0
17, 63720, Note_on_c, 14, 57, 90
17, 63767, Note_on_c, 14, 57, 0
17, 63780, Note_on_c, 14, 56, 90
17, 63803, Note_on_c, 14, 56, 0
17, 63810, Note_on_c, 14, 57, 90
17, 63833, Note_on_c, 14, 57, 0
17, 63840, Note_on_c, 14, 59, 90
17, 63887, Note_on_c, 14, 59, 0
17, 63900, Note_on_c, 14, 57, 90
17, 63923, Note_on_c, 14, 57, 0
17, 63930, Note_on_c, 14, 59, 90
17, 63953, Note_on_c, 14, 59, 0
17, 63960, Note_on_c, 14, 61, 90
17, 64007, Note_on_c, 14, 61, 0
17, 64020, Note_on_c, 14, 59, 90
17, 64043, Note_on_c, 14, 59, 0
17, 64050, Note_on_c, 14, 61, 90
17, 64073, Note_on_c, 14, 61, 0
17, 64080, Note_on_c, 14, 63, 90
17, 64127, Note_on_c, 14, 63, 0
17, 64140, Note_on_c, 14, 59, 90
17, 64187, Note_on_c, 14, 59, 0
17, 64200, Note_on_c, 14, 64, 90
17, 64247, Note_on_c, 14, 64, 0
17, 64260, Note_on_c, 14, 56, 90
17, 64283, Note_on_c, 14, 56, 0
17, 64290, Note_on_c, 14, 57, 90
17, 64313, Note_on_c, 14, 57, 0
17, 64320, Note_on_c, 14, 59, 90
17, 64367, Note_on_c, 14, 59, 0
17, 64380, Note_on_c, 14, 47, 90
17, 64427, Note_on_c, 14, 47, 0
17, 64440, Note_on_c, 14, 52, 90
17, 64487, Note_on_c, 14, 52, 0
17, 64500, Note_on_c, 14, 40, 90
17, 64547, Note_on_c, 14, 40, 0
17, 64560, Note_on_c, 14, 40, 90
17, 64607, Note_on_c, 14, 40, 0
17, 64620, Note_on_c, 14, 40, 90
17, 64667, Note_on_c, 14, 40, 0
17, 64680, Note_on_c, 14, 40, 90
17, 64727, Note_on_c, 14, 40, 0
17, 64740, Note_on_c, 14, 40, 90
17, 64787, Note_on_c, 14, 40, 0
17, 64800, Note_on_c, 14, 40, 90
17, 64847, Note_on_c, 14, 40, 0
17, 64860, Note_on_c, 14, 52, 90
17, 64907, Note_on_c, 14, 52, 0
17, 64920, Note_on_c, 14, 52, 90
17, 64967, Note_on_c, 14, 52, 0
17, 64980, Note_on_c, 14, 56, 90
17, 65027, Note_on_c, 14, 56, 0
17, 65040, Note_on_c, 14, 59, 90
17, 65087, Note_on_c, 14, 59, 0
17, 65100, Note_on_c, 14, 47, 90
17, 65147, Note_on_c, 14, 47, 0
17, 65160, Note_on_c, 14, 52, 90
17, 65207, Note_on_c, 14, 52, 0
17, 65220, Note_on_c, 14, 40, 90
17, 65267, Note_on_c, 14, 40, 0
17, 65280, Note_on_c, 14, 40, 90
17, 65327, Note_on_c, 14, 40, 0
17, 65340, Note_on_c, 14, 40, 90
17, 65387, Note_on_c, 14, 40, 0
17, 65400, Note_on_c, 14, 40, 90
17, 65447, Note_on_c, 14, 40, 0
17, 65460, Note_on_c, 14, 40, 90
17, 65507, Note_on_c, 14, 40, 0
17, 65520, Note_on_c, 14, 40, 90
17, 65567, Note_on_c, 14, 40, 0
17, 65580, Note_on_c, 14, 52, 90
17, 65627, Note_on_c, 14, 52, 0
17, 65640, Note_on_c, 14, 52, 90
17, 65687, Note_on_c, 14, 52, 0
17, 65700, Note_on_c, 14, 56, 90
17, 65747, Note_on_c, 14, 56, 0
17, 65760, Note_on_c, 14, 59, 90
17, 65807, Note_on_c, 14, 59, 0
17, 65820, Note_on_c, 14, 47, 90
17, 65867, Note_on_c, 14, 47, 0
17, 65880, Note_on_c, 14, 52, 90
17, 65927, Note_on_c, 14, 52, 0
17, 65940, Note_on_c, 14, 40, 90
17, 65987, Note_on_c, 14, 40, 0
17, 66000, Note_on_c, 14, 40, 90
17, 66047, Note_on_c, 14, 40, 0
17, 66060, Note_on_c, 14, 52, 90
17, 66083, Note_on_c, 14, 52, 0
17, 66090, Note_on_c, 14, 54, 90
17, 66113, Note_on_c, 14, 54, 0
17, 66120, Note_on_c, 14, 52, 90
17, 66167, Note_on_c, 14, 52, 0
17, 66180, Note_on_c, 14, 50, 90
17, 66227, Note_on_c, 14, 50, 0
17, 66240, Note_on_c, 14, 49, 90
17, 66287, Note_on_c, 14, 49, 0
17, 66300, Note_on_c, 14, 61, 90
17, 66347, Note_on_c, 14, 61, 0
17, 66360, Note_on_c, 14, 61, 90
17, 66407, Note_on_c, 14, 61, 0
17, 66420, Note_on_c, 14, 49, 90
17, 66443, Note_on_c, 14, 49, 0
17, 66450, Note_on_c, 14, 47, 90
17, 66473, Note_on_c, 14, 47, 0
17, 66480, Note_on_c, 14, 49, 90
17, 66527, Note_on_c, 14, 49, 0
17, 66540, Note_on_c, 14, 45, 90
17, 66587, Note_on_c, 14, 45, 0
17, 66600, Note_on_c, 14, 44, 90
17, 66647, Note_on_c, 14, 44, 0
17, 66660, Note_on_c, 14, 40, 90
17, 66707, Note_on_c, 14, 40, 0
17, 66720, Note_on_c, 14, 40, 90
17, 66767, Note_on_c, 14, 40, 0
17, 66780, Note_on_c, 14, 44, 90
17, 66803, Note_on_c, 14, 44, 0
17, 66810, Note_on_c, 14, 42, 90
17, 66833, Note_on_c, 14, 42, 0
17, 66840, Note_on_c, 14, 44, 90
17, 66887, Note_on_c, 14, 44, 0
17, 66900, Note_on_c, 14, 40, 90
17, 66947, Note_on_c, 14, 40, 0
17, 66960, Note_on_c, 14, 45, 90
17, 67007, Note_on_c, 14, 45, 0
17, 67020, Note_on_c, 14, 57, 90
17, 67067, Note_on_c, 14, 57, 0
17, 67080, Note_on_c, 14, 57, 90
17, 67127, Note_on_c, 14, 57, 0
17, 67140, Note_on_c, 14, 57, 90
17, 67187, Note_on_c, 14, 57, 0
17, 67200, Note_on_c, 14, 57, 90
17, 67247, Note_on_c, 14, 57, 0
17, 67260, Note_on_c, 14, 57, 90
17, 67307, Note_on_c, 14, 57, 0
17, 67320, Note_on_c, 14, 57, 90
17, 67367, Note_on_c, 14, 57, 0
17, 67380, Note_on_c, 14, 45, 90
17, 67427, Note_on_c, 14, 45, 0
17, 67440, Note_on_c, 14, 45, 90
17, 67487, Note_on_c, 14, 45, 0
17, 67500, Note_on_c, 14, 49, 90
17, 67547, Note_on_c, 14, 49, 0
17, 67560, Note_on_c, 14, 52, 90
17, 67607, Note_on_c, 14, 52, 0
17, 67620, Note_on_c, 14, 40, 90
17, 67667, Note_on_c, 14, 40, 0
17, 67680, Note_on_c, 14, 45, 90
17, 67727, Note_on_c, 14, 45, 0
17, 67740, Note_on_c, 14, 57, 90
17, 67787, Note_on_c, 14, 57, 0
17, 67800, Note_on_c, 14, 57, 90
17, 67847, Note_on_c, 14, 57, 0
17, 67860, Note_on_c, 14, 57, 90
17, 67907, Note_on_c, 14, 57, 0
17, 67920, Note_on_c, 14, 57, 90
17, 67967, Note_on_c, 14, 57, 0
17, 67980, Note_on_c, 14, 57, 90
17, 68027, Note_on_c, 14, 57, 0
17, 68040, Note_on_c, 14, 57, 90
17, 68087, Note_on_c, 14, 57, 0
17, 68100, Note_on_c, 14, 45, 90
17, 68147, Note_on_c, 14, 45, 0
17, 68160, Note_on_c, 14, 45, 90
17, 68207, Note_on_c, 14, 45, 0
17, 68220, Note_on_c, 14, 49, 90
17, 68267, Note_on_c, 14, 49, 0
17, 68280, Note_on_c, 14, 52, 90
17, 68327, Note_on_c, 14, 52, 0
17, 68340, Note_on_c, 14, 40, 90
17, 68387, Note_on_c, 14, 40, 0
17, 68400, Note_on_c, 14, 45, 90
17, 68447, Note_on_c, 14, 45, 0
17, 68460, Note_on_c, 14, 57, 90
17, 68507, Note_on_c, 14, 57, 0
17, 68520, Note_on_c, 14, 57, 90
17, 68567, Note_on_c, 14, 57, 0
17, 68580, Note_on_c, 14, 45, 90
17, 68603, Note_on_c, 14, 45, 0
17, 68610, Note_on_c, 14, 47, 90
17, 68633, Note_on_c, 14, 47, 0
17, 68640, Note_on_c, 14, 45, 90
17, 68687, Note_on_c, 14, 45, 0
17, 68700, Note_on_c, 14, 43, 90
17, 68747, Note_on_c, 14, 43, 0
17, 68760, Note_on_c, 14, 42, 90
17, 68807, Note_on_c, 14, 42, 0
17, 68820, Note_on_c, 14, 54, 90
17, 68867, Note_on_c, 14, 54, 0
17, 68880, Note_on_c, 14, 54, 90
17, 68927, Note_on_c, 14, 54, 0
17, 68940, Note_on_c, 14, 42, 90
17, 68963, Note_on_c, 14, 42, 0
17, 68970, Note_on_c, 14, 40, 90
17, 68993, Note_on_c, 14, 40, 0
17, 69000, Note_on_c, 14, 42, 90
17, 69047, Note_on_c, 14, 42, 0
17, 69060, Note_on_c, 14, 50, 90
17, 69107, Note_on_c, 14, 50, 0
17, 69120, Note_on_c, 14, 49, 90
17, 69167, Note_on_c, 14, 49, 0
17, 69180, Note_on_c, 14, 57, 90
17, 69227, Note_on_c, 14, 57, 0
17, 69240, Note_on_c, 14, 57, 90
17, 69287, Note_on_c, 14, 57, 0
17, 69300, Note_on_c, 14, 49, 90
17, 69323, Note_on_c, 14, 49, 0
17, 69330, Note_on_c, 14, 47, 90
17, 69353, Note_on_c, 14, 47, 0
17, 69360, Note_on_c, 14, 49, 90
17, 69407, Note_on_c, 14, 49, 0
17, 69420, Note_on_c, 14, 45, 90
17, 69467, Note_on_c, 14, 45, 0
17, 69480, Note_on_c, 14, 50, 90
17, 69527, Note_on_c, 14, 50, 0
17, 69540, Note_on_c, 14, 62, 90
17, 69587, Note_on_c, 14, 62, 0
17, 69600, Note_on_c, 14, 62, 90
17, 69647, Note_on_c, 14, 62, 0
17, 69660, Note_on_c, 14, 62, 90
17, 69707, Note_on_c, 14, 62, 0
17, 69720, Note_on_c, 14, 62, 90
17, 69767, Note_on_c, 14, 62, 0
17, 69780, Note_on_c, 14, 62, 90
17, 69827, Note_on_c, 14, 62, 0
17, 69840, Note_on_c, 14, 50, 90
17, 69887, Note_on_c, 14, 50, 0
17, 69900, Note_on_c, 14, 62, 90
17, 69947, Note_on_c, 14, 62, 0
17, 69960, Note_on_c, 14, 62, 90
17, 70007, Note_on_c, 14, 62, 0
17, 70020, Note_on_c, 14, 50, 90
17, 70067, Note_on_c, 14, 50, 0
17, 70080, Note_on_c, 14, 49, 90
17, 70127, Note_on_c, 14, 49, 0
17, 70140, Note_on_c, 14, 47, 90
17, 70187, Note_on_c, 14, 47, 0
17, 70200, Note_on_c, 14, 49, 90
17, 70247, Note_on_c, 14, 49, 0
17, 70260, Note_on_c, 14, 61, 90
17, 70307, Note_on_c, 14, 61, 0
17, 70320, Note_on_c, 14, 61, 90
17, 70367, Note_on_c, 14, 61, 0
17, 70380, Note_on_c, 14, 61, 90
17, 70427, Note_on_c, 14, 61, 0
17, 70440, Note_on_c, 14, 61, 90
17, 70487, Note_on_c, 14, 61, 0
17, 70500, Note_on_c, 14, 61, 90
17, 70547, Note_on_c, 14, 61, 0
17, 70560, Note_on_c, 14, 49, 90
17, 70607, Note_on_c, 14, 49, 0
17, 70620, Note_on_c, 14, 61, 90
17, 70667, Note_on_c, 14, 61, 0
17, 70680, Note_on_c, 14, 61, 90
17, 70727, Note_on_c, 14, 61, 0
17, 70740, Note_on_c, 14, 49, 90
17, 70787, Note_on_c, 14, 49, 0
17, 70800, Note_on_c, 14, 47, 90
17, 70847, Note_on_c, 14, 47, 0
17, 70860, Note_on_c, 14, 45, 90
17, 70907, Note_on_c, 14, 45, 0
17, 70920, Note_on_c, 14, 47, 90
17, 70967, Note_on_c, 14, 47, 0
17, 70980, Note_on_c, 14, 59, 90
17, 71027, Note_on_c, 14, 59, 0
17, 71040, Note_on_c, 14, 59, 90
17, 71087, Note_on_c, 14, 59, 0
17, 71100, Note_on_c, 14, 45, 90
17, 71147, Note_on_c, 14, 45, 0
17, 71160, Note_on_c, 14, 44, 90
17, 71207, Note_on_c, 14, 44, 0
17, 71220, Note_on_c, 14, 42, 90
17, 71267, Note_on_c, 14, 42, 0
17, 71280, Note_on_c, 14, 44, 90
17, 71327, Note_on_c, 14, 44, 0
17, 71340, Note_on_c, 14, 56, 90
17, 71387, Note_on_c, 14, 56, 0
17, 71400, Note_on_c, 14, 56, 90
17, 71447, Note_on_c, 14, 56, 0
17, 71460, Note_on_c, 14, 44, 90
17, 71507, Note_on_c, 14, 44, 0
17, 71520, Note_on_c, 14, 42, 90
17, 71567, Note_on_c, 14, 42, 0
17, 71580, Note_on_c, 14, 40, 90
17, 71627, Note_on_c, 14, 40, 0
17, 71640, Note_on_c, 14, 45, 90
17, 71687, Note_on_c, 14, 45, 0
17, 71700, Note_on_c, 14, 54, 90
17, 71747, Note_on_c, 14, 54, 0
17, 71760, Note_on_c, 14, 49, 90
17, 71807, Note_on_c, 14, 49, 0
17, 71820, Note_on_c, 14, 47, 90
17, 71867, Note_on_c, 14, 47, 0
17, 71880, Note_on_c, 14, 49, 90
17, 71927, Note_on_c, 14, 49, 0
17, 71940, Note_on_c, 14, 50, 90
17, 71987, Note_on_c, 14, 50, 0
17, 72000, Note_on_c, 14, 52, 90
17, 72047, Note_on_c, 14, 52, 0
17, 72060, Note_on_c, 14, 40, 90
17, 72083, Note_on_c, 14, 40, 0
17, 72090, Note_on_c, 14, 38, 90
17, 72113, Note_on_c, 14, 38, 0
17, 72120, Note_on_c, 14, 40, 90
17, 72167, Note_on_c, 14, 40, 0
17, 72180, Note_on_c, 14, 44, 90
17, 72203, Note_on_c, 14, 44, 0
17, 72210, Note_on_c, 14, 42, 90
17, 72233, Note_on_c, 14, 42, 0
17, 72240, Note_on_c, 14, 44, 90
17, 72287, Note_on_c, 14, 44, 0
17, 72300, Note_on_c, 14, 40, 90
17, 72347, Note_on_c, 14, 40, 0
17, 72360, Note_on_c, 14, 45, 90
17, 72407, Note_on_c, 14, 45, 0
17, 72420, Note_on_c, 14, 44, 90
17, 72467, Note_on_c, 14, 44, 0
17, 72480, Note_on_c, 14, 42, 90
17, 72527, Note_on_c, 14, 42, 0
17, 72540, Note_on_c, 14, 44, 90
17, 72587, Note_on_c, 14, 44, 0
17, 72600, Note_on_c, 14, 45, 90
17, 72647, Note_on_c, 14, 45, 0
17, 72660, Note_on_c, 14, 49, 90
17, 72707, Note_on_c, 14, 49, 0
17, 72720, Note_on_c, 14, 50, 90
17, 72767, Note_on_c, 14, 50, 0
17, 72780, Note_on_c, 14, 49, 90
17, 72827, Note_on_c, 14, 49, 0
17, 72840, Note_on_c, 14, 47, 90
17, 72887, Note_on_c, 14, 47, 0
17, 72900, Note_on_c, 14, 44, 90
17, 72947, Note_on_c, 14, 44, 0
17, 72960, Note_on_c, 14, 49, 90
17, 73007, Note_on_c, 14, 49, 0
17, 73020, Note_on_c, 14, 45, 90
17, 73067, Note_on_c, 14, 45, 0
17, 73080, Note_on_c, 14, 54, 90
17, 73127, Note_on_c, 14, 54, 0
17, 73140, Note_on_c, 14, 50, 90
17, 73187, Note_on_c, 14, 50, 0
17, 73200, Note_on_c, 14, 47, 90
17, 73247, Note_on_c, 14, 47, 0
17, 73260, Note_on_c, 14, 42, 90
17, 73307, Note_on_c, 14, 42, 0
17, 73320, Note_on_c, 14, 44, 90
17, 73367, Note_on_c, 14, 44, 0
17, 73380, Note_on_c, 14, 45, 90
17, 73427, Note_on_c, 14, 45, 0
