13, 33720, Note_on_c, 12, 57, 71
13, 33839, Note_on_c, 12, 57, 0
13, 33840, Note_on_c, 12, 57, 72
13, 33959, Note_on_c, 12, 57, 0
13, 33960, Note_on_c, 12, 57, 72
13, 34079, Note_on_c, 12, 57, 0
13, 34200, Note_on_c, 12, 57, 71
13, 34319, Note_on_c, 12, 57, 0
13, 34320, Note_on_c, 12, 57, 71
13, 34439, Note_on_c, 12, 57, 0
13, 34440, Note_on_c, 12, 57, 71
13, 34559, Note_on_c, 12, 57, 0
13, 34680, Note_on_c, 12, 57, 70
13, 34799, Note_on_c, 12, 57, 0
13, 34800, Note_on_c, 12, 57, 70
13, 34919, Note_on_c, 12, 57, 0
13, 34920, Note_on_c, 12, 57, 71
13, 35039, Note_on_c, 12, 57, 0
13, 35040, Note_on_c, 12, 57, 72
13, 35159, Note_on_c, 12, 57, 0
13, 35280, Note_on_c, 12, 65, 73
13, 35339, Note_on_c, 12, 65, 0
13, 35400, Note_on_c, 12, 67, 73
13, 35459, Note_on_c, 12, 67, 0
13, 35520, Note_on_c, 12, 65, 74
13, 35639, Note_on_c, 12, 65, 0
13, 35760, Note_on_c, 12, 62, 74
13, 35819, Note_on_c, 12, 62, 0
13, 35880, Note_on_c, 12, 62, 74
13, 35939, Note_on_c, 12, 62, 0
13, 36000, Note_on_c, 12, 62, 74
13, 36119, Note_on_c, 12, 62, 0
13, 36240, Note_on_c, 12, 65, 73
13, 36299, Note_on_c, 12, 65, 0
13, 36360, Note_on_c, 12, 67, 73
13, 36419, Note_on_c, 12, 67, 0
13, 36480, Note_on_c, 12, 65, 73
13, 36599, Note_on_c, 12, 65, 0
13, 36720, Note_on_c, 12, 62, 73
13, 36779, Note_on_c, 12, 62, 0
13, 36840, Note_on_c, 12, 62, 72
13, 36899, Note_on_c, 12, 62, 0
13, 36960, Note_on_c, 12, 62, 72
13, 37079, Note_on_c, 12, 62, 0
13, 37320, Note_on_c, 12, 65, 73
13, 37379, Note_on_c, 12, 65, 0
13, 37440, Note_on_c, 12, 67, 73
13, 37499, Note_on_c, 12, 67, 0
13, 37560, Note_on_c, 12, 64, 73
13, 37619, Note_on_c, 12, 64, 0
13, 37680, Note_on_c, 12, 65, 73
13, 37739, Note_on_c, 12, 65, 0
13, 37800, Note_on_c, 12, 62, 73
13, 37859, Note_on_c, 12, 62, 0
13, 37920, Note_on_c, 12, 64, 72
13, 37979, Note_on_c, 12, 64, 0
13, 38040, Note_on_c, 12, 61, 72
13, 38099, Note_on_c, 12, 61, 0
13, 38160, Note_on_c, 12, 62, 72
13, 38279, Note_on_c, 12, 62, 0
13, 38400, Note_on_c, 12, 55, 73
13, 38430, Note_on_c, 12, 55, 0
13, 38430, Note_on_c, 12, 55, 72
13, 38460, Note_on_c, 12, 55, 0
13, 38460, Note_on_c, 12, 55, 72
13, 38490, Note_on_c, 12, 55, 0
13, 38490, Note_on_c, 12, 55, 72
13, 38520, Note_on_c, 12, 55, 0
13, 38520, Note_on_c, 12, 55, 72
13, 38550, Note_on_c, 12, 55, 0
13, 38550, Note_on_c, 12, 55, 72
13, 38580, Note_on_c, 12, 55, 0
13, 38580, Note_on_c, 12, 55, 72
13, 38610, Note_on_c, 12, 55, 0
13, 38610, Note_on_c, 12, 55, 71
13, 38640, Note_on_c, 12, 55, 0
13, 38640, Note_on_c, 12, 55, 71
13, 38670, Note_on_c, 12, 55, 0
13, 38670, Note_on_c, 12, 55, 71
13, 38700, Note_on_c, 12, 55, 0
13, 38700, Note_on_c, 12, 55, 70
13, 38730, Note_on_c, 12, 55, 0
13, 38730, Note_on_c, 12, 55, 70
13, 38760, Note_on_c, 12, 55, 0
13, 38760, Note_on_c, 12, 55, 70
13, 38790, Note_on_c, 12, 55, 0
13, 38790, Note_on_c, 12, 55, 70
13, 38820, Note_on_c, 12, 55, 0
13, 38820, Note_on_c, 12, 55, 70
13, 38850, Note_on_c, 12, 55, 0
13, 38850, Note_on_c, 12, 55, 70
13, 38880, Note_on_c, 12, 55, 0
13, 38880, Note_on_c, 12, 55, 70
13, 38910, Note_on_c, 12, 55, 0
13, 38910, Note_on_c, 12, 55, 72
13, 38940, Note_on_c, 12, 55, 0
13, 38940, Note_on_c, 12, 55, 75
13, 38970, Note_on_c, 12, 55, 0
13, 38970, Note_on_c, 12, 55, 77
13, 39000, Note_on_c, 12, 55, 0
13, 39000, Note_on_c, 12, 55, 80
13, 39030, Note_on_c, 12, 55, 0
13, 39030, Note_on_c, 12, 55, 82
13, 39060, Note_on_c, 12, 55, 0
13, 39060, Note_on_c, 12, 55, 85
13, 39090, Note_on_c, 12, 55, 0
13, 39090, Note_on_c, 12, 55, 88
13, 39120, Note_on_c, 12, 55, 0
13, 39120, Note_on_c, 12, 55, 91
13, 39150, Note_on_c, 12, 55, 0
13, 39150, Note_on_c, 12, 55, 94
13, 39180, Note_on_c, 12, 55, 0
13, 39180, Note_on_c, 12, 55, 97
13, 39210, Note_on_c, 12, 55, 0
13, 39210, Note_on_c, 12, 55, 101
13, 39240, Note_on_c, 12, 55, 0
13, 39240, Note_on_c, 12, 53, 104
13, 39270, Note_on_c, 12, 53, 0
13, 39270, Note_on_c, 12, 53, 107
13, 39300, Note_on_c, 12, 53, 0
13, 39300, Note_on_c, 12, 53, 109
13, 39330, Note_on_c, 12, 53, 0
13, 39330, Note_on_c, 12, 53, 113
13, 39360, Note_on_c, 12, 53, 0
13, 39360, Note_on_c, 12, 52, 118
13, 39479, Note_on_c, 12, 52, 0
13, 39480, Note_on_c, 12, 69, 126
13, 39599, Note_on_c, 12, 69, 0
13, 39600, Note_on_c, 12, 57, 125
13, 39719, Note_on_c, 12, 57, 0
13, 39960, Note_on_c, 12, 69, 125
13, 40079, Note_on_c, 12, 69, 0
13, 40080, Note_on_c, 12, 57, 126
13, 40199, Note_on_c, 12, 57, 0
13, 40440, Note_on_c, 12, 69, 124
13, 40559, Note_on_c, 12, 69, 0
13, 40560, Note_on_c, 12, 57, 127
13, 40679, Note_on_c, 12, 57, 0
13, 41400, Note_on_c, 12, 55, 124
13, 41430, Note_on_c, 12, 55, 0
13, 41430, Note_on_c, 12, 55, 123
13, 41460, Note_on_c, 12, 55, 0
13, 41460, Note_on_c, 12, 55, 123
13, 41490, Note_on_c, 12, 55, 0
13, 41490, Note_on_c, 12, 55, 122
13, 41520, Note_on_c, 12, 55, 0
13, 41520, Note_on_c, 12, 52, 121
13, 41550, Note_on_c, 12, 52, 0
13, 41550, Note_on_c, 12, 52, 120
13, 41580, Note_on_c, 12, 52, 0
13, 41580, Note_on_c, 12, 52, 120
13, 41610, Note_on_c, 12, 52, 0
13, 41610, Note_on_c, 12, 52, 119
13, 41640, Note_on_c, 12, 52, 0
13, 41640, Note_on_c, 12, 50, 119
13, 41670, Note_on_c, 12, 50, 0
13, 41670, Note_on_c, 12, 50, 119
13, 41700, Note_on_c, 12, 50, 0
13, 41700, Note_on_c, 12, 50, 118
13, 41730, Note_on_c, 12, 50, 0
13, 41730, Note_on_c, 12, 50, 118
13, 41760, Note_on_c, 12, 50, 0
13, 41760, Note_on_c, 12, 49, 118
13, 41999, Note_on_c, 12, 49, 0
13, 42420, Note_on_c, 12, 57, 100
13, 42435, Note_on_c, 12, 59, 104
13, 42439, Note_on_c, 12, 57, 0
13, 42454, Note_on_c, 12, 59, 0
13, 42465, Note_on_c, 12, 61, 114
13, 42480, Note_on_c, 12, 62, 120
13, 42484, Note_on_c, 12, 61, 0
13, 42719, Note_on_c, 12, 62, 0
13, 42900, Note_on_c, 12, 61, 105
13, 42919, Note_on_c, 12, 61, 0
13, 42920, Note_on_c, 12, 62, 109
13, 42939, Note_on_c, 12, 62, 0
13, 42940, Note_on_c, 12, 64, 115
13, 42959, Note_on_c, 12, 64, 0
13, 42960, Note_on_c, 12, 65, 123
13, 43199, Note_on_c, 12, 65, 0
13, 43440, Note_on_c, 12, 52, 91
13, 43679, Note_on_c, 12, 52, 0
13, 43680, Note_on_c, 12, 55, 90
13, 43739, Note_on_c, 12, 55, 0
13, 43740, Note_on_c, 12, 55, 90
13, 43799, Note_on_c, 12, 55, 0
13, 43800, Note_on_c, 12, 53, 91
13, 43859, Note_on_c, 12, 53, 0
13, 43860, Note_on_c, 12, 53, 91
13, 43919, Note_on_c, 12, 53, 0
13, 43920, Note_on_c, 12, 55, 92
13, 43979, Note_on_c, 12, 55, 0
13, 43980, Note_on_c, 12, 55, 91
13, 44039, Note_on_c, 12, 55, 0
13, 44040, Note_on_c, 12, 53, 92
13, 44099, Note_on_c, 12, 53, 0
13, 44100, Note_on_c, 12, 53, 93
13, 44159, Note_on_c, 12, 53, 0
13, 44160, Note_on_c, 12, 55, 93
13, 44279, Note_on_c, 12, 55, 0
13, 44850, Note_on_c, 12, 70, 89
13, 44879, Note_on_c, 12, 70, 0
13, 44880, Note_on_c, 12, 70, 90
13, 44999, Note_on_c, 12, 70, 0
13, 45090, Note_on_c, 12, 71, 90
13, 45119, Note_on_c, 12, 71, 0
13, 45120, Note_on_c, 12, 71, 90
13, 45359, Note_on_c, 12, 71, 0
13, 46320, Note_on_c, 12, 64, 90
13, 46439, Note_on_c, 12, 64, 0
13, 46560, Note_on_c, 12, 62, 87
13, 46619, Note_on_c, 12, 62, 0
13, 46620, Note_on_c, 12, 61, 92
13, 46649, Note_on_c, 12, 61, 0
13, 46650, Note_on_c, 12, 61, 94
13, 46679, Note_on_c, 12, 61, 0
13, 46680, Note_on_c, 12, 62, 96
13, 46709, Note_on_c, 12, 62, 0
13, 46710, Note_on_c, 12, 62, 98
13, 46739, Note_on_c, 12, 62, 0
13, 46740, Note_on_c, 12, 64, 100
13, 46769, Note_on_c, 12, 64, 0
13, 46770, Note_on_c, 12, 64, 103
13, 46799, Note_on_c, 12, 64, 0
13, 46800, Note_on_c, 12, 65, 105
13, 46829, Note_on_c, 12, 65, 0
13, 46830, Note_on_c, 12, 65, 107
13, 46859, Note_on_c, 12, 65, 0
13, 46860, Note_on_c, 12, 66, 110
13, 46889, Note_on_c, 12, 66, 0
13, 46890, Note_on_c, 12, 66, 112
13, 46919, Note_on_c, 12, 66, 0
13, 46920, Note_on_c, 12, 67, 114
13, 46949, Note_on_c, 12, 67, 0
13, 46950, Note_on_c, 12, 67, 115
13, 46979, Note_on_c, 12, 67, 0
13, 46980, Note_on_c, 12, 68, 118
13, 47009, Note_on_c, 12, 68, 0
13, 47010, Note_on_c, 12, 68, 122
13, 47039, Note_on_c, 12, 68, 0
13, 47040, Note_on_c, 12, 69, 125
13, 47159, Note_on_c, 12, 69, 0
13, 47280, Note_on_c, 12, 57, 126
13, 47399, Note_on_c, 12, 57, 0
13, 47520, Note_on_c, 12, 50, 126
13, 47520, Note_on_c, 12, 62, 126
13, 47759, Note_on_c, 12, 62, 0
13, 47759, Note_on_c, 12, 50, 0
13, 47759, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Violoncelle"
14, 185, Control_c, 13, 0, 0
14, 187, Program_c, 13, 42
14, 188, Control_c, 13, 7, 66
14, 188, Control_c, 13, 10, 105
14, 225, Control_c, 13, 11, 127
14, 226, Control_c, 13, 91, 85
14, 227, Control_c, 13, 93, 10
14, 228, Control_c, 13, 1, 30
14, 228, Control_c, 13, 99, 1
14, 228, Control_c, 13, 98, 32
14, 228, Control_c, 13, 6, 64
14, 228, Control_c, 13, 38, 0
14, 229, Control_c, 13, 99, 1
14, 229, Control_c, 13, 98, 33
14, 229, Control_c, 13, 6, 64
14, 229, Control_c, 13, 38, 0
14, 230, Control_c, 13, 99, 1
14, 230, Control_c, 13, 98, 99
14, 230, Control_c, 13, 6, 64
14, 230, Control_c, 13, 38, 0
14, 960, Note_on_c, 13, 57, 127
14, 965, Note_on_c, 13, 57, 0
14, 966, Note_on_c, 13, 59, 127
14, 971, Note_on_c, 13, 59, 0
14, 972, Note_on_c, 13, 61, 127
14, 977, Note_on_c, 13, 61, 0
14, 978, Note_on_c, 13, 62, 127
14, 1079, Note_on_c, 13, 62, 0
14, 1080, Note_on_c, 13, 57, 123
14, 1199, Note_on_c, 13, 57, 0
14, 1200, Note_on_c, 13, 53, 108
14, 1319, Note_on_c, 13, 53, 0
14, 1320, Note_on_c, 13, 50, 79
14, 1439, Note_on_c, 13, 50, 0
14, 1440, Note_on_c, 13, 50, 70
14, 1499, Note_on_c, 13, 50, 0
14, 1500, Note_on_c, 13, 50, 71
14, 1559, Note_on_c, 13, 50, 0
14, 1560, Note_on_c, 13, 50, 71
14, 1619, Note_on_c, 13, 50, 0
14, 1620, Note_on_c, 13, 50, 71
14, 1679, Note_on_c, 13, 50, 0
14, 1680, Note_on_c, 13, 50, 71
14, 1739, Note_on_c, 13, 50, 0
14, 1740, Note_on_c, 13, 50, 70
14, 1799, Note_on_c, 13, 50, 0
14, 1800, Note_on_c, 13, 50, 71
14, 1859, Note_on_c, 13, 50, 0
14, 1860, Note_on_c, 13, 50, 70
14, 1919, Note_on_c, 13, 50, 0
14, 1920, Note_on_c, 13, 50, 70
14, 1979, Note_on_c, 13, 50, 0
14, 1980, Note_on_c, 13, 50, 71
14, 2039, Note_on_c, 13, 50, 0
14, 2040, Note_on_c, 13, 50, 71
14, 2099, Note_on_c, 13, 50, 0
14, 2100, Note_on_c, 13, 50, 70
14, 2159, Note_on_c, 13, 50, 0
14, 2160, Note_on_c, 13, 50, 127
14, 2219, Note_on_c, 13, 50, 0
14, 2220, Note_on_c, 13, 50, 127
14, 2279, Note_on_c, 13, 50, 0
14, 2280, Note_on_c, 13, 50, 127
14, 2339, Note_on_c, 13, 50, 0
14, 2340, Note_on_c, 13, 50, 127
14, 2399, Note_on_c, 13, 50, 0
14, 2400, Note_on_c, 13, 52, 72
14, 2459, Note_on_c, 13, 52, 0
14, 2460, Note_on_c, 13, 52, 72
14, 2519, Note_on_c, 13, 52, 0
14, 2520, Note_on_c, 13, 52, 72
14, 2579, Note_on_c, 13, 52, 0
14, 2580, Note_on_c, 13, 52, 72
14, 2639, Note_on_c, 13, 52, 0
14, 2640, Note_on_c, 13, 52, 125
14, 2699, Note_on_c, 13, 52, 0
14, 2700, Note_on_c, 13, 52, 125
14, 2759, Note_on_c, 13, 52, 0
14, 2760, Note_on_c, 13, 52, 125
14, 2819, Note_on_c, 13, 52, 0
14, 2820, Note_on_c, 13, 52, 125
14, 2879, Note_on_c, 13, 52, 0
14, 2880, Note_on_c, 13, 53, 73
14, 2939, Note_on_c, 13, 53, 0
14, 2940, Note_on_c, 13, 53, 73
14, 2999, Note_on_c, 13, 53, 0
14, 3000, Note_on_c, 13, 53, 74
14, 3059, Note_on_c, 13, 53, 0
14, 3060, Note_on_c, 13, 53, 74
14, 3119, Note_on_c, 13, 53, 0
14, 3120, Note_on_c, 13, 53, 125
14, 3179, Note_on_c, 13, 53, 0
14, 3180, Note_on_c, 13, 53, 125
14, 3239, Note_on_c, 13, 53, 0
14, 3240, Note_on_c, 13, 53, 125
14, 3299, Note_on_c, 13, 53, 0
14, 3300, Note_on_c, 13, 53, 125
14, 3359, Note_on_c, 13, 53, 0
14, 3360, Note_on_c, 13, 55, 124
14, 3419, Note_on_c, 13, 55, 0
14, 3420, Note_on_c, 13, 55, 99
14, 3479, Note_on_c, 13, 55, 0
14, 3480, Note_on_c, 13, 55, 70
14, 3539, Note_on_c, 13, 55, 0
14, 3540, Note_on_c, 13, 55, 70
14, 3599, Note_on_c, 13, 55, 0
14, 3600, Note_on_c, 13, 57, 124
14, 3659, Note_on_c, 13, 57, 0
14, 3660, Note_on_c, 13, 57, 100
14, 3719, Note_on_c, 13, 57, 0
14, 3720, Note_on_c, 13, 57, 71
14, 3779, Note_on_c, 13, 57, 0
14, 3780, Note_on_c, 13, 57, 72
14, 3839, Note_on_c, 13, 57, 0
14, 3840, Note_on_c, 13, 58, 69
14, 3899, Note_on_c, 13, 58, 0
14, 3900, Note_on_c, 13, 58, 69
14, 3959, Note_on_c, 13, 58, 0
14, 3960, Note_on_c, 13, 54, 69
14, 4019, Note_on_c, 13, 54, 0
14, 4020, Note_on_c, 13, 54, 69
14, 4079, Note_on_c, 13, 54, 0
14, 4080, Note_on_c, 13, 55, 75
14, 4139, Note_on_c, 13, 55, 0
14, 4140, Note_on_c, 13, 55, 81
14, 4199, Note_on_c, 13, 55, 0
14, 4200, Note_on_c, 13, 55, 92
14, 4259, Note_on_c, 13, 55, 0
14, 4260, Note_on_c, 13, 55, 104
14, 4319, Note_on_c, 13, 55, 0
14, 4320, Note_on_c, 13, 55, 69
14, 4379, Note_on_c, 13, 55, 0
14, 4380, Note_on_c, 13, 55, 69
14, 4439, Note_on_c, 13, 55, 0
14, 4440, Note_on_c, 13, 55, 71
14, 4499, Note_on_c, 13, 55, 0
14, 4500, Note_on_c, 13, 55, 71
14, 4559, Note_on_c, 13, 55, 0
14, 4560, Note_on_c, 13, 55, 71
14, 4619, Note_on_c, 13, 55, 0
14, 4620, Note_on_c, 13, 55, 71
14, 4679, Note_on_c, 13, 55, 0
14, 4680, Note_on_c, 13, 56, 70
14, 4739, Note_on_c, 13, 56, 0
14, 4740, Note_on_c, 13, 56, 70
14, 4799, Note_on_c, 13, 56, 0
14, 4800, Note_on_c, 13, 57, 69
14, 4919, Note_on_c, 13, 57, 0
14, 4920, Note_on_c, 13, 57, 107
14, 5039, Note_on_c, 13, 57, 0
14, 5040, Note_on_c, 13, 56, 112
14, 5159, Note_on_c, 13, 56, 0
14, 5160, Note_on_c, 13, 55, 119
14, 5279, Note_on_c, 13, 55, 0
14, 5280, Note_on_c, 13, 53, 123
14, 5339, Note_on_c, 13, 53, 0
14, 5340, Note_on_c, 13, 53, 71
14, 5399, Note_on_c, 13, 53, 0
14, 5400, Note_on_c, 13, 53, 72
14, 5459, Note_on_c, 13, 53, 0
14, 5460, Note_on_c, 13, 53, 72
14, 5519, Note_on_c, 13, 53, 0
14, 5520, Note_on_c, 13, 53, 71
14, 5579, Note_on_c, 13, 53, 0
14, 5580, Note_on_c, 13, 53, 71
14, 5639, Note_on_c, 13, 53, 0
14, 5640, Note_on_c, 13, 53, 70
14, 5699, Note_on_c, 13, 53, 0
14, 5700, Note_on_c, 13, 53, 70
14, 5759, Note_on_c, 13, 53, 0
14, 5760, Note_on_c, 13, 53, 70
14, 5819, Note_on_c, 13, 53, 0
14, 5820, Note_on_c, 13, 53, 70
14, 5879, Note_on_c, 13, 53, 0
14, 5880, Note_on_c, 13, 53, 70
14, 5939, Note_on_c, 13, 53, 0
14, 5940, Note_on_c, 13, 53, 70
14, 5999, Note_on_c, 13, 53, 0
14, 6000, Note_on_c, 13, 53, 70
14, 6059, Note_on_c, 13, 53, 0
14, 6060, Note_on_c, 13, 53, 70
14, 6119, Note_on_c, 13, 53, 0
14, 6120, Note_on_c, 13, 53, 69
14, 6179, Note_on_c, 13, 53, 0
14, 6180, Note_on_c, 13, 53, 69
14, 6239, Note_on_c, 13, 53, 0
14, 6240, Note_on_c, 13, 53, 69
14, 6299, Note_on_c, 13, 53, 0
14, 6300, Note_on_c, 13, 53, 69
14, 6359, Note_on_c, 13, 53, 0
14, 6360, Note_on_c, 13, 53, 69
14, 6419, Note_on_c, 13, 53, 0
14, 6420, Note_on_c, 13, 53, 69
14, 6479, Note_on_c, 13, 53, 0
14, 6480, Note_on_c, 13, 53, 69
14, 6539, Note_on_c, 13, 53, 0
14, 6540, Note_on_c, 13, 53, 69
14, 6599, Note_on_c, 13, 53, 0
14, 6600, Note_on_c, 13, 53, 70
14, 6659, Note_on_c, 13, 53, 0
14, 6660, Note_on_c, 13, 53, 70
14, 6719, Note_on_c, 13, 53, 0
14, 6720, Note_on_c, 13, 53, 70
14, 6779, Note_on_c, 13, 53, 0
14, 6780, Note_on_c, 13, 53, 69
14, 6839, Note_on_c, 13, 53, 0
14, 6840, Note_on_c, 13, 53, 72
14, 6899, Note_on_c, 13, 53, 0
14, 6900, Note_on_c, 13, 53, 79
14, 6959, Note_on_c, 13, 53, 0
14, 6960, Note_on_c, 13, 53, 84
14, 7019, Note_on_c, 13, 53, 0
14, 7020, Note_on_c, 13, 53, 94
14, 7079, Note_on_c, 13, 53, 0
14, 7080, Note_on_c, 13, 53, 102
14, 7139, Note_on_c, 13, 53, 0
14, 7140, Note_on_c, 13, 53, 108
14, 7199, Note_on_c, 13, 53, 0
14, 7200, Note_on_c, 13, 52, 69
14, 7259, Note_on_c, 13, 52, 0
14, 7260, Note_on_c, 13, 52, 71
14, 7319, Note_on_c, 13, 52, 0
14, 7320, Note_on_c, 13, 52, 71
14, 7379, Note_on_c, 13, 52, 0
14, 7380, Note_on_c, 13, 52, 71
14, 7439, Note_on_c, 13, 52, 0
14, 7440, Note_on_c, 13, 52, 71
14, 7499, Note_on_c, 13, 52, 0
14, 7500, Note_on_c, 13, 52, 72
14, 7559, Note_on_c, 13, 52, 0
14, 7560, Note_on_c, 13, 52, 72
14, 7619, Note_on_c, 13, 52, 0
14, 7620, Note_on_c, 13, 52, 72
14, 7679, Note_on_c, 13, 52, 0
14, 7680, Note_on_c, 13, 51, 72
14, 7739, Note_on_c, 13, 51, 0
14, 7740, Note_on_c, 13, 51, 74
14, 7799, Note_on_c, 13, 51, 0
14, 7800, Note_on_c, 13, 51, 80
14, 7859, Note_on_c, 13, 51, 0
14, 7860, Note_on_c, 13, 51, 84
14, 7919, Note_on_c, 13, 51, 0
14, 7920, Note_on_c, 13, 51, 88
14, 7979, Note_on_c, 13, 51, 0
14, 7980, Note_on_c, 13, 51, 93
14, 8039, Note_on_c, 13, 51, 0
14, 8040, Note_on_c, 13, 51, 100
14, 8099, Note_on_c, 13, 51, 0
14, 8100, Note_on_c, 13, 51, 109
14, 8159, Note_on_c, 13, 51, 0
14, 8160, Note_on_c, 13, 50, 70
14, 8279, Note_on_c, 13, 50, 0
14, 8640, Note_on_c, 13, 62, 114
14, 8699, Note_on_c, 13, 62, 0
14, 8700, Note_on_c, 13, 62, 95
14, 8759, Note_on_c, 13, 62, 0
14, 8760, Note_on_c, 13, 62, 70
14, 8819, Note_on_c, 13, 62, 0
14, 8820, Note_on_c, 13, 62, 70
14, 8879, Note_on_c, 13, 62, 0
14, 8880, Note_on_c, 13, 60, 113
14, 8939, Note_on_c, 13, 60, 0
14, 8940, Note_on_c, 13, 60, 96
14, 8999, Note_on_c, 13, 60, 0
14, 9000, Note_on_c, 13, 60, 70
14, 9059, Note_on_c, 13, 60, 0
14, 9060, Note_on_c, 13, 60, 70
14, 9119, Note_on_c, 13, 60, 0
14, 9120, Note_on_c, 13, 59, 70
14, 9179, Note_on_c, 13, 59, 0
14, 9180, Note_on_c, 13, 59, 70
14, 9239, Note_on_c, 13, 59, 0
14, 9240, Note_on_c, 13, 59, 70
14, 9299, Note_on_c, 13, 59, 0
14, 9300, Note_on_c, 13, 59, 70
14, 9359, Note_on_c, 13, 59, 0
14, 9360, Note_on_c, 13, 59, 70
14, 9419, Note_on_c, 13, 59, 0
14, 9420, Note_on_c, 13, 59, 70
14, 9479, Note_on_c, 13, 59, 0
14, 9480, Note_on_c, 13, 59, 70
14, 9539, Note_on_c, 13, 59, 0
14, 9540, Note_on_c, 13, 59, 70
14, 9599, Note_on_c, 13, 59, 0
14, 9600, Note_on_c, 13, 60, 71
14, 9659, Note_on_c, 13, 60, 0
14, 9660, Note_on_c, 13, 60, 96
14, 9719, Note_on_c, 13, 60, 0
14, 9720, Note_on_c, 13, 59, 96
14, 9779, Note_on_c, 13, 59, 0
14, 9780, Note_on_c, 13, 60, 96
14, 9839, Note_on_c, 13, 60, 0
14, 9840, Note_on_c, 13, 59, 95
14, 9899, Note_on_c, 13, 59, 0
14, 9900, Note_on_c, 13, 60, 94
14, 9959, Note_on_c, 13, 60, 0
14, 9960, Note_on_c, 13, 58, 69
14, 10019, Note_on_c, 13, 58, 0
14, 10020, Note_on_c, 13, 55, 69
14, 10079, Note_on_c, 13, 55, 0
14, 10080, Note_on_c, 13, 57, 70
14, 10139, Note_on_c, 13, 57, 0
14, 10140, Note_on_c, 13, 60, 70
14, 10199, Note_on_c, 13, 60, 0
14, 10200, Note_on_c, 13, 57, 70
14, 10259, Note_on_c, 13, 57, 0
14, 10260, Note_on_c, 13, 53, 70
14, 10319, Note_on_c, 13, 53, 0
14, 10320, Note_on_c, 13, 52, 70
14, 10379, Note_on_c, 13, 52, 0
14, 10380, Note_on_c, 13, 55, 70
14, 10439, Note_on_c, 13, 55, 0
14, 10440, Note_on_c, 13, 52, 71
14, 10499, Note_on_c, 13, 52, 0
14, 10500, Note_on_c, 13, 48, 70
14, 10559, Note_on_c, 13, 48, 0
14, 10560, Note_on_c, 13, 53, 70
14, 10619, Note_on_c, 13, 53, 0
14, 10620, Note_on_c, 13, 60, 92
14, 10679, Note_on_c, 13, 60, 0
14, 10680, Note_on_c, 13, 59, 92
14, 10739, Note_on_c, 13, 59, 0
14, 10740, Note_on_c, 13, 60, 90
14, 10799, Note_on_c, 13, 60, 0
14, 10800, Note_on_c, 13, 59, 89
14, 10859, Note_on_c, 13, 59, 0
14, 10860, Note_on_c, 13, 60, 89
14, 10919, Note_on_c, 13, 60, 0
14, 10920, Note_on_c, 13, 58, 71
14, 10979, Note_on_c, 13, 58, 0
14, 10980, Note_on_c, 13, 55, 71
14, 11039, Note_on_c, 13, 55, 0
14, 11040, Note_on_c, 13, 57, 72
14, 11099, Note_on_c, 13, 57, 0
14, 11100, Note_on_c, 13, 60, 72
14, 11159, Note_on_c, 13, 60, 0
14, 11160, Note_on_c, 13, 57, 72
14, 11219, Note_on_c, 13, 57, 0
14, 11220, Note_on_c, 13, 53, 72
14, 11279, Note_on_c, 13, 53, 0
14, 11280, Note_on_c, 13, 52, 72
14, 11339, Note_on_c, 13, 52, 0
14, 11340, Note_on_c, 13, 55, 72
14, 11399, Note_on_c, 13, 55, 0
14, 11400, Note_on_c, 13, 52, 72
14, 11459, Note_on_c, 13, 52, 0
14, 11460, Note_on_c, 13, 48, 72
14, 11519, Note_on_c, 13, 48, 0
14, 11520, Note_on_c, 13, 53, 72
14, 11579, Note_on_c, 13, 53, 0
14, 11580, Note_on_c, 13, 65, 72
14, 11639, Note_on_c, 13, 65, 0
14, 11640, Note_on_c, 13, 65, 72
14, 11699, Note_on_c, 13, 65, 0
14, 11700, Note_on_c, 13, 65, 72
14, 11759, Note_on_c, 13, 65, 0
14, 11760, Note_on_c, 13, 65, 73
14, 11819, Note_on_c, 13, 65, 0
14, 11820, Note_on_c, 13, 65, 73
14, 11879, Note_on_c, 13, 65, 0
14, 11880, Note_on_c, 13, 65, 73
14, 11939, Note_on_c, 13, 65, 0
14, 11940, Note_on_c, 13, 65, 72
14, 11999, Note_on_c, 13, 65, 0
14, 12000, Note_on_c, 13, 64, 73
14, 12239, Note_on_c, 13, 64, 0
14, 12540, Note_on_c, 13, 62, 71
14, 12599, Note_on_c, 13, 62, 0
14, 12600, Note_on_c, 13, 62, 71
14, 12659, Note_on_c, 13, 62, 0
14, 12660, Note_on_c, 13, 62, 71
14, 12719, Note_on_c, 13, 62, 0
14, 12720, Note_on_c, 13, 62, 70
14, 12779, Note_on_c, 13, 62, 0
14, 12780, Note_on_c, 13, 62, 69
14, 12839, Note_on_c, 13, 62, 0
14, 12840, Note_on_c, 13, 62, 69
14, 12899, Note_on_c, 13, 62, 0
14, 12900, Note_on_c, 13, 62, 69
14, 12959, Note_on_c, 13, 62, 0
14, 12960, Note_on_c, 13, 60, 69
14, 13199, Note_on_c, 13, 60, 0
14, 13500, Note_on_c, 13, 58, 72
14, 13559, Note_on_c, 13, 58, 0
14, 13560, Note_on_c, 13, 58, 71
14, 13619, Note_on_c, 13, 58, 0
14, 13620, Note_on_c, 13, 58, 71
14, 13679, Note_on_c, 13, 58, 0
14, 13680, Note_on_c, 13, 58, 71
