10, 16558, Note_on_c, 10, 41, 78
10, 16766, Note_on_c, 10, 41, 0
10, 16800, Note_on_c, 10, 38, 78
10, 17008, Note_on_c, 10, 38, 0
10, 17042, Note_on_c, 10, 34, 78
10, 17250, Note_on_c, 10, 34, 0
10, 17282, Note_on_c, 10, 39, 78
10, 17490, Note_on_c, 10, 39, 0
10, 17522, Note_on_c, 10, 39, 78
10, 17730, Note_on_c, 10, 39, 0
10, 17762, Note_on_c, 10, 39, 78
10, 17970, Note_on_c, 10, 39, 0
10, 17998, Note_on_c, 10, 39, 78
10, 18206, Note_on_c, 10, 39, 0
10, 18240, Note_on_c, 10, 39, 78
10, 18448, Note_on_c, 10, 39, 0
10, 18480, Note_on_c, 10, 39, 78
10, 18688, Note_on_c, 10, 39, 0
10, 18720, Note_on_c, 10, 39, 78
10, 18928, Note_on_c, 10, 39, 0
10, 18962, Note_on_c, 10, 40, 78
10, 19170, Note_on_c, 10, 40, 0
10, 19198, Note_on_c, 10, 41, 78
10, 19618, Note_on_c, 10, 41, 0
10, 22558, Note_on_c, 10, 38, 52
10, 23020, Note_on_c, 10, 38, 0
10, 23040, Note_on_c, 10, 36, 54
10, 23520, Note_on_c, 10, 33, 54
10, 23594, Note_on_c, 10, 36, 0
10, 24004, Note_on_c, 10, 34, 55
10, 24074, Note_on_c, 10, 33, 0
10, 24484, Note_on_c, 10, 38, 54
10, 24558, Note_on_c, 10, 34, 0
10, 24946, Note_on_c, 10, 38, 0
10, 24964, Note_on_c, 10, 36, 54
10, 25442, Note_on_c, 10, 33, 55
10, 25518, Note_on_c, 10, 36, 0
10, 25922, Note_on_c, 10, 34, 54
10, 25996, Note_on_c, 10, 33, 0
10, 26404, Note_on_c, 10, 38, 54
10, 26476, Note_on_c, 10, 34, 0
10, 26866, Note_on_c, 10, 38, 0
10, 26878, Note_on_c, 10, 39, 55
10, 27298, Note_on_c, 10, 39, 0
10, 27840, Note_on_c, 10, 38, 103
10, 28804, Note_on_c, 10, 39, 51
10, 28876, Note_on_c, 10, 38, 0
10, 29224, Note_on_c, 10, 39, 0
10, 29760, Note_on_c, 10, 38, 106
10, 30724, Note_on_c, 10, 39, 49
10, 30796, Note_on_c, 10, 38, 0
10, 31144, Note_on_c, 10, 39, 0
10, 33122, Note_on_c, 10, 39, 51
10, 33542, Note_on_c, 10, 39, 0
10, 33604, Note_on_c, 10, 41, 48
10, 34024, Note_on_c, 10, 41, 0
10, 34080, Note_on_c, 10, 29, 48
10, 34500, Note_on_c, 10, 29, 0
10, 34802, Note_on_c, 10, 34, 108
10, 35010, Note_on_c, 10, 34, 0
10, 35044, Note_on_c, 10, 38, 106
10, 35252, Note_on_c, 10, 38, 0
10, 35282, Note_on_c, 10, 39, 106
10, 35490, Note_on_c, 10, 39, 0
10, 35524, Note_on_c, 10, 38, 108
10, 35732, Note_on_c, 10, 38, 0
10, 35764, Note_on_c, 10, 34, 105
10, 35868, Note_on_c, 10, 34, 0
10, 35880, Note_on_c, 10, 36, 103
10, 35984, Note_on_c, 10, 36, 0
10, 35998, Note_on_c, 10, 38, 105
10, 36206, Note_on_c, 10, 38, 0
10, 36238, Note_on_c, 10, 43, 105
10, 36446, Note_on_c, 10, 43, 0
10, 36482, Note_on_c, 10, 41, 106
10, 36718, Note_on_c, 10, 43, 54
10, 36742, Note_on_c, 10, 41, 0
10, 36962, Note_on_c, 10, 41, 55
10, 36978, Note_on_c, 10, 43, 0
10, 37202, Note_on_c, 10, 39, 54
10, 37222, Note_on_c, 10, 41, 0
10, 37444, Note_on_c, 10, 38, 55
10, 37462, Note_on_c, 10, 39, 0
10, 37680, Note_on_c, 10, 39, 54
10, 37704, Note_on_c, 10, 38, 0
10, 37920, Note_on_c, 10, 38, 54
10, 37940, Note_on_c, 10, 39, 0
10, 38164, Note_on_c, 10, 36, 54
10, 38180, Note_on_c, 10, 38, 0
10, 38372, Note_on_c, 10, 36, 0
10, 38404, Note_on_c, 10, 34, 106
10, 38642, Note_on_c, 10, 46, 55
10, 38664, Note_on_c, 10, 34, 0
10, 38878, Note_on_c, 10, 45, 54
10, 38902, Note_on_c, 10, 46, 0
10, 39120, Note_on_c, 10, 43, 54
10, 39138, Note_on_c, 10, 45, 0
10, 39362, Note_on_c, 10, 41, 52
10, 39380, Note_on_c, 10, 43, 0
10, 39604, Note_on_c, 10, 43, 55
10, 39622, Note_on_c, 10, 41, 0
10, 39838, Note_on_c, 10, 41, 54
10, 39864, Note_on_c, 10, 43, 0
10, 40084, Note_on_c, 10, 40, 54
10, 40098, Note_on_c, 10, 41, 0
10, 40292, Note_on_c, 10, 40, 0
10, 40320, Note_on_c, 10, 41, 54
10, 40740, Note_on_c, 10, 41, 0
10, 42482, Note_on_c, 10, 41, 102
10, 42586, Note_on_c, 10, 41, 0
10, 42718, Note_on_c, 10, 41, 102
10, 42822, Note_on_c, 10, 41, 0
10, 42960, Note_on_c, 10, 41, 102
10, 43064, Note_on_c, 10, 41, 0
10, 43204, Note_on_c, 10, 41, 102
10, 43308, Note_on_c, 10, 41, 0
10, 43438, Note_on_c, 10, 41, 102
10, 43542, Note_on_c, 10, 41, 0
10, 43678, Note_on_c, 10, 41, 102
10, 43782, Note_on_c, 10, 41, 0
10, 43918, Note_on_c, 10, 41, 102
10, 44022, Note_on_c, 10, 41, 0
10, 44158, Note_on_c, 10, 34, 102
10, 44578, Note_on_c, 10, 34, 0
10, 46080, Note_on_c, 10, 46, 99
10, 47038, Note_on_c, 10, 41, 54
10, 47116, Note_on_c, 10, 46, 0
10, 47938, Note_on_c, 10, 41, 0
10, 47998, Note_on_c, 10, 34, 54
10, 48418, Note_on_c, 10, 34, 0
10, 49922, Note_on_c, 10, 46, 54
10, 50880, Note_on_c, 10, 41, 55
10, 50958, Note_on_c, 10, 46, 0
10, 57540, Note_on_c, 10, 41, 0
10, 57602, Note_on_c, 10, 43, 81
10, 57810, Note_on_c, 10, 43, 0
10, 57844, Note_on_c, 10, 43, 81
10, 58052, Note_on_c, 10, 43, 0
10, 58084, Note_on_c, 10, 43, 81
10, 58292, Note_on_c, 10, 43, 0
10, 58324, Note_on_c, 10, 43, 81
10, 58532, Note_on_c, 10, 43, 0
10, 58562, Note_on_c, 10, 39, 81
10, 58770, Note_on_c, 10, 39, 0
10, 58798, Note_on_c, 10, 39, 81
10, 59006, Note_on_c, 10, 39, 0
10, 59042, Note_on_c, 10, 39, 81
10, 59250, Note_on_c, 10, 39, 0
10, 59284, Note_on_c, 10, 39, 81
10, 59492, Note_on_c, 10, 39, 0
10, 59522, Note_on_c, 10, 41, 81
10, 59730, Note_on_c, 10, 41, 0
10, 59762, Note_on_c, 10, 41, 81
10, 59970, Note_on_c, 10, 41, 0
10, 60002, Note_on_c, 10, 41, 81
10, 60210, Note_on_c, 10, 41, 0
10, 60242, Note_on_c, 10, 41, 81
10, 60450, Note_on_c, 10, 41, 0
10, 60482, Note_on_c, 10, 41, 81
10, 60690, Note_on_c, 10, 41, 0
10, 60724, Note_on_c, 10, 41, 81
10, 60932, Note_on_c, 10, 41, 0
10, 60962, Note_on_c, 10, 41, 81
10, 61170, Note_on_c, 10, 41, 0
10, 61200, Note_on_c, 10, 41, 81
10, 61408, Note_on_c, 10, 41, 0
10, 61438, Note_on_c, 10, 34, 81
10, 61663, Note_on_c, 10, 34, 0
10, 61684, Note_on_c, 10, 36, 81
10, 61797, Note_on_c, 10, 36, 0
10, 61804, Note_on_c, 10, 38, 81
10, 61917, Note_on_c, 10, 38, 0
10, 61920, Note_on_c, 10, 39, 81
10, 62033, Note_on_c, 10, 39, 0
10, 62042, Note_on_c, 10, 41, 81
10, 62155, Note_on_c, 10, 41, 0
10, 62158, Note_on_c, 10, 43, 81
10, 62271, Note_on_c, 10, 43, 0
10, 62280, Note_on_c, 10, 45, 81
10, 62393, Note_on_c, 10, 45, 0
10, 62404, Note_on_c, 10, 46, 81
10, 62517, Note_on_c, 10, 46, 0
10, 62522, Note_on_c, 10, 48, 81
10, 62635, Note_on_c, 10, 48, 0
10, 62644, Note_on_c, 10, 50, 81
10, 62757, Note_on_c, 10, 50, 0
10, 62758, Note_on_c, 10, 45, 81
10, 62871, Note_on_c, 10, 45, 0
10, 62884, Note_on_c, 10, 46, 81
10, 62997, Note_on_c, 10, 46, 0
10, 62998, Note_on_c, 10, 48, 81
10, 63111, Note_on_c, 10, 48, 0
10, 63122, Note_on_c, 10, 50, 81
10, 63235, Note_on_c, 10, 50, 0
10, 63244, Note_on_c, 10, 45, 81
10, 63357, Note_on_c, 10, 45, 0
10, 63358, Note_on_c, 10, 46, 81
10, 63471, Note_on_c, 10, 46, 0
10, 63480, Note_on_c, 10, 34, 81
10, 63593, Note_on_c, 10, 34, 0
10, 63604, Note_on_c, 10, 36, 81
10, 63717, Note_on_c, 10, 36, 0
10, 63720, Note_on_c, 10, 38, 81
10, 63833, Note_on_c, 10, 38, 0
10, 63844, Note_on_c, 10, 39, 81
10, 63957, Note_on_c, 10, 39, 0
10, 63964, Note_on_c, 10, 41, 81
10, 64077, Note_on_c, 10, 41, 0
10, 64080, Note_on_c, 10, 43, 81
10, 64193, Note_on_c, 10, 43, 0
10, 64204, Note_on_c, 10, 45, 81
10, 64317, Note_on_c, 10, 45, 0
10, 64322, Note_on_c, 10, 46, 81
10, 64435, Note_on_c, 10, 46, 0
10, 64438, Note_on_c, 10, 48, 81
10, 64551, Note_on_c, 10, 48, 0
10, 64558, Note_on_c, 10, 50, 81
10, 64671, Note_on_c, 10, 50, 0
10, 64678, Note_on_c, 10, 45, 81
10, 64791, Note_on_c, 10, 45, 0
10, 64804, Note_on_c, 10, 46, 81
10, 64917, Note_on_c, 10, 46, 0
10, 64918, Note_on_c, 10, 48, 81
10, 65031, Note_on_c, 10, 48, 0
10, 65040, Note_on_c, 10, 50, 81
10, 65153, Note_on_c, 10, 50, 0
10, 65164, Note_on_c, 10, 45, 81
10, 65278, Note_on_c, 10, 45, 0
10, 65284, Note_on_c, 10, 46, 81
10, 65746, Note_on_c, 10, 46, 0
10, 65764, Note_on_c, 10, 46, 81
10, 66226, Note_on_c, 10, 46, 0
10, 66242, Note_on_c, 10, 34, 79
10, 66704, Note_on_c, 10, 34, 0
10, 67204, Note_on_c, 10, 46, 42
10, 67666, Note_on_c, 10, 46, 0
10, 68164, Note_on_c, 10, 34, 42
10, 68626, Note_on_c, 10, 34, 0
10, 69122, Note_on_c, 10, 46, 42
10, 69584, Note_on_c, 10, 46, 0
10, 70082, Note_on_c, 10, 34, 42
10, 70544, Note_on_c, 10, 34, 0
10, 71042, Note_on_c, 10, 45, 42
10, 71504, Note_on_c, 10, 45, 0
10, 72000, Note_on_c, 10, 33, 42
10, 72462, Note_on_c, 10, 33, 0
10, 72960, Note_on_c, 10, 46, 42
10, 73422, Note_on_c, 10, 46, 0
10, 73924, Note_on_c, 10, 38, 42
10, 74386, Note_on_c, 10, 38, 0
10, 74878, Note_on_c, 10, 39, 42
10, 75778, Note_on_c, 10, 39, 0
10, 75842, Note_on_c, 10, 41, 42
10, 76262, Note_on_c, 10, 41, 0
10, 76322, Note_on_c, 10, 39, 42
10, 76742, Note_on_c, 10, 39, 0
10, 76800, Note_on_c, 10, 38, 42
10, 77220, Note_on_c, 10, 38, 0
10, 78718, Note_on_c, 10, 39, 42
10, 79138, Note_on_c, 10, 39, 0
10, 79204, Note_on_c, 10, 40, 42
10, 79624, Note_on_c, 10, 40, 0
10, 79684, Note_on_c, 10, 41, 42
10, 80104, Note_on_c, 10, 41, 0
10, 80158, Note_on_c, 10, 29, 42
10, 80578, Note_on_c, 10, 29, 0
10, 80642, Note_on_c, 10, 34, 42
10, 80850, Note_on_c, 10, 34, 0
10, 80882, Note_on_c, 10, 36, 84
10, 80986, Note_on_c, 10, 36, 0
10, 80998, Note_on_c, 10, 38, 84
10, 81102, Note_on_c, 10, 38, 0
10, 81124, Note_on_c, 10, 39, 84
10, 81228, Note_on_c, 10, 39, 0
10, 81242, Note_on_c, 10, 41, 84
10, 81346, Note_on_c, 10, 41, 0
10, 81360, Note_on_c, 10, 43, 84
10, 81464, Note_on_c, 10, 43, 0
10, 81482, Note_on_c, 10, 45, 84
10, 81586, Note_on_c, 10, 45, 0
10, 81600, Note_on_c, 10, 46, 84
10, 81704, Note_on_c, 10, 46, 0
10, 81720, Note_on_c, 10, 48, 84
10, 81824, Note_on_c, 10, 48, 0
10, 81838, Note_on_c, 10, 50, 84
10, 81942, Note_on_c, 10, 50, 0
10, 81958, Note_on_c, 10, 45, 84
10, 82062, Note_on_c, 10, 45, 0
10, 82078, Note_on_c, 10, 46, 84
10, 82182, Note_on_c, 10, 46, 0
10, 82200, Note_on_c, 10, 48, 84
10, 82304, Note_on_c, 10, 48, 0
10, 82320, Note_on_c, 10, 50, 84
10, 82424, Note_on_c, 10, 50, 0
10, 82444, Note_on_c, 10, 45, 84
10, 82548, Note_on_c, 10, 45, 0
10, 82564, Note_on_c, 10, 46, 84
10, 82668, Note_on_c, 10, 46, 0
10, 82684, Note_on_c, 10, 34, 84
10, 82788, Note_on_c, 10, 34, 0
10, 82802, Note_on_c, 10, 36, 84
10, 82906, Note_on_c, 10, 36, 0
10, 82922, Note_on_c, 10, 38, 84
10, 83026, Note_on_c, 10, 38, 0
10, 83044, Note_on_c, 10, 39, 84
10, 83148, Note_on_c, 10, 39, 0
10, 83158, Note_on_c, 10, 41, 84
10, 83262, Note_on_c, 10, 41, 0
10, 83284, Note_on_c, 10, 43, 84
10, 83388, Note_on_c, 10, 43, 0
10, 83398, Note_on_c, 10, 45, 84
10, 83502, Note_on_c, 10, 45, 0
10, 83518, Note_on_c, 10, 46, 84
10, 83622, Note_on_c, 10, 46, 0
10, 83644, Note_on_c, 10, 48, 84
10, 83748, Note_on_c, 10, 48, 0
10, 83762, Note_on_c, 10, 50, 84
10, 83866, Note_on_c, 10, 50, 0
10, 83882, Note_on_c, 10, 45, 84
10, 83986, Note_on_c, 10, 45, 0
10, 84004, Note_on_c, 10, 46, 84
10, 84108, Note_on_c, 10, 46, 0
10, 84124, Note_on_c, 10, 48, 84
10, 84228, Note_on_c, 10, 48, 0
10, 84240, Note_on_c, 10, 50, 84
10, 84344, Note_on_c, 10, 50, 0
10, 84358, Note_on_c, 10, 45, 84
10, 84462, Note_on_c, 10, 45, 0
10, 84482, Note_on_c, 10, 46, 84
10, 84902, Note_on_c, 10, 46, 0
10, 84958, Note_on_c, 10, 46, 84
10, 85378, Note_on_c, 10, 46, 0
10, 85440, Note_on_c, 10, 34, 81
10, 85860, Note_on_c, 10, 34, 0
10, 86400, Note_on_c, 10, 41, 48
10, 86820, Note_on_c, 10, 41, 0
10, 88324, Note_on_c, 10, 41, 48
10, 88744, Note_on_c, 10, 41, 0
10, 90238, Note_on_c, 10, 43, 48
10, 90658, Note_on_c, 10, 43, 0
10, 92160, Note_on_c, 10, 36, 48
10, 92580, Note_on_c, 10, 36, 0
10, 94082, Note_on_c, 10, 48, 48
10, 94982, Note_on_c, 10, 48, 0
10, 95038, Note_on_c, 10, 36, 48
10, 95938, Note_on_c, 10, 36, 0
10, 96000, Note_on_c, 10, 41, 20
10, 96420, Note_on_c, 10, 41, 0
10, 96482, Note_on_c, 10, 29, 20
10, 96902, Note_on_c, 10, 29, 0
10, 97202, Note_on_c, 10, 33, 50
10, 97306, Note_on_c, 10, 33, 0
10, 97438, Note_on_c, 10, 33, 50
10, 97542, Note_on_c, 10, 33, 0
10, 97682, Note_on_c, 10, 33, 50
10, 97786, Note_on_c, 10, 33, 0
10, 97920, Note_on_c, 10, 34, 50
10, 98222, Note_on_c, 10, 34, 0
10, 98882, Note_on_c, 10, 34, 50
10, 98956, Note_on_c, 10, 34, 0
10, 99364, Note_on_c, 10, 34, 50
10, 99438, Note_on_c, 10, 34, 0
10, 99840, Note_on_c, 10, 34, 50
10, 100142, Note_on_c, 10, 34, 0
10, 100804, Note_on_c, 10, 34, 50
10, 100878, Note_on_c, 10, 34, 0
10, 101280, Note_on_c, 10, 34, 50
10, 101354, Note_on_c, 10, 34, 0
10, 101760, Note_on_c, 10, 34, 50
10, 102062, Note_on_c, 10, 34, 0
10, 102724, Note_on_c, 10, 34, 50
10, 102798, Note_on_c, 10, 34, 0
10, 103200, Note_on_c, 10, 34, 50
10, 103274, Note_on_c, 10, 34, 0
10, 103682, Note_on_c, 10, 34, 50
10, 103984, Note_on_c, 10, 34, 0
10, 104638, Note_on_c, 10, 34, 50
10, 104712, Note_on_c, 10, 34, 0
10, 105122, Note_on_c, 10, 34, 50
10, 105196, Note_on_c, 10, 34, 0
10, 105600, Note_on_c, 10, 33, 50
10, 105704, Note_on_c, 10, 33, 0
10, 105842, Note_on_c, 10, 33, 50
10, 105946, Note_on_c, 10, 33, 0
10, 106082, Note_on_c, 10, 33, 50
10, 106186, Note_on_c, 10, 33, 0
10, 106318, Note_on_c, 10, 33, 50
10, 106422, Note_on_c, 10, 33, 0
10, 106558, Note_on_c, 10, 33, 50
10, 106662, Note_on_c, 10, 33, 0
10, 106798, Note_on_c, 10, 33, 50
10, 106902, Note_on_c, 10, 33, 0
10, 107044, Note_on_c, 10, 33, 50
10, 107148, Note_on_c, 10, 33, 0
10, 107280, Note_on_c, 10, 33, 50
10, 107384, Note_on_c, 10, 33, 0
10, 107524, Note_on_c, 10, 34, 50
10, 107944, Note_on_c, 10, 34, 0
10, 108002, Note_on_c, 10, 34, 50
10, 108422, Note_on_c, 10, 34, 0
10, 108722, Note_on_c, 10, 34, 50
10, 108930, Note_on_c, 10, 34, 0
10, 108960, Note_on_c, 10, 36, 50
10, 109168, Note_on_c, 10, 36, 0
10, 109198, Note_on_c, 10, 38, 50
10, 109406, Note_on_c, 10, 38, 0
10, 109438, Note_on_c, 10, 33, 50
10, 109858, Note_on_c, 10, 33, 0
10, 109922, Note_on_c, 10, 34, 50
10, 110342, Note_on_c, 10, 34, 0
10, 110404, Note_on_c, 10, 36, 50
10, 111304, Note_on_c, 10, 36, 0
10, 111358, Note_on_c, 10, 29, 50
10, 111778, Note_on_c, 10, 29, 0
10, 114718, Note_on_c, 10, 45, 50
10, 115180, Note_on_c, 10, 45, 0
10, 115202, Note_on_c, 10, 43, 50
10, 115682, Note_on_c, 10, 40, 50
10, 115760, Note_on_c, 10, 43, 0
10, 116164, Note_on_c, 10, 41, 50
10, 116240, Note_on_c, 10, 40, 0
10, 116638, Note_on_c, 10, 45, 50
10, 116722, Note_on_c, 10, 41, 0
10, 117100, Note_on_c, 10, 45, 0
10, 117122, Note_on_c, 10, 43, 50
10, 117602, Note_on_c, 10, 40, 50
10, 117676, Note_on_c, 10, 43, 0
10, 118080, Note_on_c, 10, 41, 50
10, 118148, Note_on_c, 10, 40, 0
10, 118560, Note_on_c, 10, 45, 50
10, 118626, Note_on_c, 10, 41, 0
10, 119022, Note_on_c, 10, 45, 0
10, 119044, Note_on_c, 10, 46, 50
10, 119464, Note_on_c, 10, 46, 0
10, 119524, Note_on_c, 10, 45, 50
10, 119944, Note_on_c, 10, 45, 0
10, 119998, Note_on_c, 10, 43, 50
10, 120418, Note_on_c, 10, 43, 0
10, 120484, Note_on_c, 10, 41, 50
10, 120904, Note_on_c, 10, 41, 0
10, 120964, Note_on_c, 10, 40, 35
10, 121384, Note_on_c, 10, 40, 0
10, 121440, Note_on_c, 10, 38, 50
10, 121860, Note_on_c, 10, 38, 0
10, 121924, Note_on_c, 10, 36, 50
10, 122344, Note_on_c, 10, 36, 0
10, 122404, Note_on_c, 10, 34, 50
10, 122824, Note_on_c, 10, 34, 0
10, 122884, Note_on_c, 10, 33, 50
10, 123094, Note_on_c, 10, 33, 0
10, 123360, Note_on_c, 10, 45, 50
10, 123570, Note_on_c, 10, 45, 0
10, 123838, Note_on_c, 10, 46, 50
10, 124048, Note_on_c, 10, 46, 0
10, 124320, Note_on_c, 10, 50, 50
10, 124530, Note_on_c, 10, 50, 0
10, 124802, Note_on_c, 10, 48, 50
10, 124906, Note_on_c, 10, 48, 0
10, 125042, Note_on_c, 10, 48, 50
10, 125146, Note_on_c, 10, 48, 0
10, 125278, Note_on_c, 10, 48, 50
10, 125382, Note_on_c, 10, 48, 0
10, 125524, Note_on_c, 10, 48, 50
10, 125628, Note_on_c, 10, 48, 0
10, 125758, Note_on_c, 10, 48, 50
10, 125862, Note_on_c, 10, 48, 0
10, 126002, Note_on_c, 10, 48, 50
10, 126106, Note_on_c, 10, 48, 0
10, 126242, Note_on_c, 10, 46, 50
10, 126346, Note_on_c, 10, 46, 0
10, 126484, Note_on_c, 10, 46, 50
10, 126588, Note_on_c, 10, 46, 0
10, 126720, Note_on_c, 10, 45, 50
10, 126930, Note_on_c, 10, 45, 0
10, 128164, Note_on_c, 10, 33, 50
10, 128644, Note_on_c, 10, 34, 50
10, 128710, Note_on_c, 10, 33, 0
10, 129064, Note_on_c, 10, 34, 0
10, 129598, Note_on_c, 10, 34, 50
10, 130018, Note_on_c, 10, 34, 0
10, 130562, Note_on_c, 10, 34, 50
10, 130770, Note_on_c, 10, 34, 0
10, 131040, Note_on_c, 10, 34, 50
10, 131248, Note_on_c, 10, 34, 0
10, 131522, Note_on_c, 10, 34, 50
10, 131730, Note_on_c, 10, 34, 0
10, 132004, Note_on_c, 10, 34, 50
10, 132212, Note_on_c, 10, 34, 0
10, 132482, Note_on_c, 10, 36, 50
10, 132586, Note_on_c, 10, 36, 0
10, 132722, Note_on_c, 10, 36, 50
10, 132826, Note_on_c, 10, 36, 0
10, 132962, Note_on_c, 10, 36, 50
10, 133066, Note_on_c, 10, 36, 0
10, 133204, Note_on_c, 10, 36, 50
10, 133308, Note_on_c, 10, 36, 0
10, 133444, Note_on_c, 10, 36, 50
10, 133548, Note_on_c, 10, 36, 0
10, 133678, Note_on_c, 10, 36, 50
10, 133782, Note_on_c, 10, 36, 0
10, 133924, Note_on_c, 10, 36, 50
10, 134028, Note_on_c, 10, 36, 0
10, 134160, Note_on_c, 10, 36, 50
10, 134264, Note_on_c, 10, 36, 0
10, 134402, Note_on_c, 10, 36, 50
10, 134610, Note_on_c, 10, 36, 0
10, 134640, Note_on_c, 10, 36, 50
10, 134848, Note_on_c, 10, 36, 0
10, 134882, Note_on_c, 10, 36, 50
10, 135090, Note_on_c, 10, 36, 0
10, 135122, Note_on_c, 10, 36, 50
10, 135330, Note_on_c, 10, 36, 0
10, 135362, Note_on_c, 10, 36, 60
10, 135570, Note_on_c, 10, 36, 0
10, 135598, Note_on_c, 10, 36, 65
10, 135806, Note_on_c, 10, 36, 0
10, 135844, Note_on_c, 10, 36, 75
10, 136052, Note_on_c, 10, 36, 0
10, 136080, Note_on_c, 10, 36, 80
10, 136288, Note_on_c, 10, 36, 0
10, 136318, Note_on_c, 10, 41, 72
10, 136738, Note_on_c, 10, 41, 0
10, 137038, Note_on_c, 10, 45, 81
10, 137246, Note_on_c, 10, 45, 0
10, 137280, Note_on_c, 10, 41, 81
10, 137488, Note_on_c, 10, 41, 0
10, 137522, Note_on_c, 10, 36, 81
10, 137730, Note_on_c, 10, 36, 0
10, 137762, Note_on_c, 10, 33, 81
10, 137970, Note_on_c, 10, 33, 0
10, 138004, Note_on_c, 10, 29, 81
10, 138212, Note_on_c, 10, 29, 0
10, 138240, Note_on_c, 10, 28, 81
10, 138660, Note_on_c, 10, 28, 0
10, 138958, Note_on_c, 10, 43, 81
10, 139166, Note_on_c, 10, 43, 0
10, 139200, Note_on_c, 10, 40, 81
10, 139408, Note_on_c, 10, 40, 0
10, 139442, Note_on_c, 10, 34, 81
10, 139650, Note_on_c, 10, 34, 0
10, 139678, Note_on_c, 10, 31, 81
10, 139886, Note_on_c, 10, 31, 0
10, 139918, Note_on_c, 10, 28, 81
10, 140126, Note_on_c, 10, 28, 0
10, 140160, Note_on_c, 10, 29, 81
10, 140580, Note_on_c, 10, 29, 0
10, 142084, Note_on_c, 10, 41, 42
10, 142984, Note_on_c, 10, 41, 0
10, 143042, Note_on_c, 10, 36, 51
10, 143942, Note_on_c, 10, 36, 0
10, 144000, Note_on_c, 10, 29, 50
10, 144420, Note_on_c, 10, 29, 0
10, 145924, Note_on_c, 10, 41, 42
10, 146880, Note_on_c, 10, 36, 51
10, 147004, Note_on_c, 10, 41, 0
10, 153540, Note_on_c, 10, 36, 0
10, 153600, Note_on_c, 10, 41, 12
10, 154020, Note_on_c, 10, 41, 0
10, 154562, Note_on_c, 10, 41, 48
10, 154982, Note_on_c, 10, 41, 0
10, 155758, Note_on_c, 10, 31, 48
10, 155966, Note_on_c, 10, 31, 0
10, 156000, Note_on_c, 10, 43, 48
10, 156208, Note_on_c, 10, 43, 0
10, 156242, Note_on_c, 10, 43, 48
10, 156346, Note_on_c, 10, 43, 0
10, 156484, Note_on_c, 10, 43, 48
10, 156692, Note_on_c, 10, 43, 0
10, 156720, Note_on_c, 10, 41, 48
10, 156928, Note_on_c, 10, 41, 0
10, 156962, Note_on_c, 10, 39, 48
10, 157170, Note_on_c, 10, 39, 0
10, 157202, Note_on_c, 10, 38, 48
10, 157410, Note_on_c, 10, 38, 0
10, 157442, Note_on_c, 10, 36, 48
10, 157862, Note_on_c, 10, 36, 0
10, 158398, Note_on_c, 10, 35, 48
10, 158818, Note_on_c, 10, 35, 0
10, 159360, Note_on_c, 10, 36, 81
10, 159568, Note_on_c, 10, 36, 0
10, 159604, Note_on_c, 10, 38, 81
10, 159708, Note_on_c, 10, 38, 0
10, 159720, Note_on_c, 10, 39, 81
10, 159824, Note_on_c, 10, 39, 0
10, 159842, Note_on_c, 10, 41, 81
10, 159946, Note_on_c, 10, 41, 0
10, 159960, Note_on_c, 10, 43, 81
10, 160064, Note_on_c, 10, 43, 0
10, 160080, Note_on_c, 10, 44, 81
10, 160184, Note_on_c, 10, 44, 0
10, 160204, Note_on_c, 10, 47, 81
10, 160308, Note_on_c, 10, 47, 0
10, 160322, Note_on_c, 10, 48, 81
10, 160426, Note_on_c, 10, 48, 0
10, 160442, Note_on_c, 10, 50, 81
10, 160546, Note_on_c, 10, 50, 0
10, 160558, Note_on_c, 10, 51, 81
10, 160662, Note_on_c, 10, 51, 0
10, 160682, Note_on_c, 10, 47, 79
10, 160786, Note_on_c, 10, 47, 0
10, 160800, Note_on_c, 10, 48, 79
10, 161008, Note_on_c, 10, 48, 0
10, 161278, Note_on_c, 10, 36, 52
10, 161698, Note_on_c, 10, 36, 0
10, 162244, Note_on_c, 10, 36, 52
10, 162664, Note_on_c, 10, 36, 0
10, 163438, Note_on_c, 10, 29, 52
10, 163684, Note_on_c, 10, 41, 52
10, 163708, Note_on_c, 10, 29, 0
10, 163892, Note_on_c, 10, 41, 0
10, 163918, Note_on_c, 10, 41, 52
10, 164022, Note_on_c, 10, 41, 0
10, 164164, Note_on_c, 10, 41, 52
10, 164404, Note_on_c, 10, 39, 52
10, 164434, Note_on_c, 10, 41, 0
10, 164644, Note_on_c, 10, 38, 52
10, 164674, Note_on_c, 10, 39, 0
10, 164884, Note_on_c, 10, 36, 52
10, 164914, Note_on_c, 10, 38, 0
10, 165092, Note_on_c, 10, 36, 0
10, 165118, Note_on_c, 10, 34, 52
10, 165538, Note_on_c, 10, 34, 0
10, 166080, Note_on_c, 10, 33, 52
10, 166500, Note_on_c, 10, 33, 0
10, 167044, Note_on_c, 10, 34, 81
10, 167252, Note_on_c, 10, 34, 0
10, 167282, Note_on_c, 10, 36, 81
10, 167386, Note_on_c, 10, 36, 0
10, 167404, Note_on_c, 10, 38, 81
10, 167508, Note_on_c, 10, 38, 0
10, 167518, Note_on_c, 10, 39, 81
10, 167622, Note_on_c, 10, 39, 0
10, 167644, Note_on_c, 10, 41, 81
10, 167748, Note_on_c, 10, 41, 0
10, 167762, Note_on_c, 10, 43, 81
10, 167866, Note_on_c, 10, 43, 0
